scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
target_reappearing_after_dropout,54,10.8,3,30.105,29.3,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,82.476,8.633,42.009,uav_2,8.633,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,55,11.0,0,20.187,19.504,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,102.069,8.49,28.07,uav_2,8.49,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,55,11.0,1,20.382,29.296,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,95.043,9.794,35.689,uav_0,9.794,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,55,11.0,2,28.511,21.175,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,89.677,8.49,35.514,uav_0,8.49,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,55,11.0,3,30.396,29.574,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,82.076,8.609,42.409,uav_2,8.609,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,56,11.2,0,20.458,19.763,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,101.694,8.485,28.445,uav_2,8.485,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,56,11.2,1,20.657,29.552,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,94.668,9.791,36.056,uav_0,9.791,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,56,11.2,2,28.767,21.482,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,89.277,8.485,35.903,uav_0,8.485,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,56,11.2,3,30.686,29.849,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,81.676,8.585,42.809,uav_2,8.585,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,57,11.4,0,20.729,20.022,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,101.319,8.481,28.82,uav_2,8.481,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,57,11.4,1,20.932,29.807,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,94.293,9.787,36.422,uav_0,9.787,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,57,11.4,2,29.023,21.789,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,88.877,8.481,36.292,uav_0,8.481,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,57,11.4,3,30.977,30.124,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,81.276,8.562,43.209,uav_2,8.562,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,58,11.6,0,21.0,20.281,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,100.944,8.476,29.195,uav_2,8.476,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,58,11.6,1,21.206,30.062,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,93.918,9.783,36.789,uav_0,9.783,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,58,11.6,2,29.28,22.096,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,88.477,8.476,36.681,uav_0,8.476,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,58,11.6,3,31.267,30.399,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,80.876,8.538,43.609,uav_2,8.538,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,59,11.8,0,21.271,20.54,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,100.569,8.472,29.57,uav_2,8.472,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,59,11.8,1,21.481,30.318,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,93.543,9.78,37.156,uav_0,9.78,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,59,11.8,2,29.536,22.403,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,88.077,8.472,37.071,uav_0,8.472,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,59,11.8,3,31.558,30.674,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,80.476,8.515,44.009,uav_2,8.515,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,60,12.0,0,21.543,20.799,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,100.194,8.469,29.945,uav_2,8.469,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,60,12.0,1,21.756,30.573,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,93.168,9.776,37.523,uav_0,9.776,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,60,12.0,2,29.793,22.71,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,87.677,8.469,37.461,uav_0,8.469,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,60,12.0,3,31.83,30.932,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,80.101,8.471,44.384,uav_2,8.471,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,61,12.2,0,21.814,21.058,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,99.819,8.465,30.32,uav_2,8.465,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,61,12.2,1,22.03,30.828,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,92.793,9.773,37.891,uav_0,9.773,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,61,12.2,2,30.049,23.017,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,87.277,8.427,37.851,uav_3,8.427,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,61,12.2,3,32.102,31.19,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,79.726,8.427,44.759,uav_2,8.427,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,62,12.4,0,22.085,21.317,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,99.444,8.462,30.695,uav_2,8.462,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,62,12.4,1,22.305,31.083,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,92.418,9.769,38.258,uav_0,9.769,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,62,12.4,2,30.306,23.324,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,86.877,8.384,38.242,uav_3,8.384,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,62,12.4,3,32.375,31.448,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,79.351,8.384,45.134,uav_2,8.384,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,63,12.6,0,22.356,21.576,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,99.069,8.459,31.07,uav_2,8.459,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,63,12.6,1,22.58,31.339,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,92.043,9.765,38.626,uav_0,9.765,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,63,12.6,2,30.562,23.631,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,86.477,8.34,38.632,uav_3,8.34,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,63,12.6,3,32.647,31.706,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,78.976,8.34,45.509,uav_2,8.34,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,64,12.8,0,22.627,21.835,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,98.694,8.457,31.445,uav_2,8.457,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,64,12.8,1,22.854,31.594,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,91.668,9.762,38.994,uav_0,9.762,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,64,12.8,2,30.818,23.938,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,86.077,8.296,39.023,uav_3,8.296,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,64,12.8,3,32.919,31.963,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,78.601,8.296,45.884,uav_2,8.296,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,65,13.0,0,22.898,22.094,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,98.319,8.434,31.82,uav_2,8.434,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,65,13.0,1,23.129,31.849,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,91.293,9.758,39.362,uav_0,9.758,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,65,13.0,2,31.059,24.225,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,85.702,8.275,39.389,uav_3,8.275,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,65,13.0,3,33.191,32.221,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,78.226,8.275,46.259,uav_2,8.275,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,66,13.2,0,23.17,22.353,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,97.944,8.412,32.195,uav_2,8.412,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,66,13.2,1,23.404,32.105,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,90.918,9.754,39.73,uav_0,9.754,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,66,13.2,2,31.299,24.513,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,85.327,8.255,39.756,uav_3,8.255,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,66,13.2,3,33.464,32.479,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,77.851,8.255,46.634,uav_2,8.255,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,67,13.4,0,23.441,22.612,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,97.569,8.389,32.57,uav_2,8.389,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,67,13.4,1,23.678,32.36,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,90.543,9.751,40.098,uav_0,9.751,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,67,13.4,2,31.54,24.801,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,84.952,8.234,40.123,uav_3,8.234,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,67,13.4,3,33.736,32.737,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,77.476,8.234,47.009,uav_2,8.234,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,68,13.6,0,23.712,22.871,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,97.194,8.367,32.945,uav_2,8.367,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,68,13.6,1,23.953,32.615,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,90.168,9.747,40.466,uav_0,9.747,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,68,13.6,2,31.78,25.089,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,84.577,8.214,40.49,uav_3,8.214,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,68,13.6,3,34.008,32.995,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,77.101,8.214,47.384,uav_2,8.214,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,69,13.8,0,23.983,23.13,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,96.819,8.345,33.32,uav_2,8.345,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,69,13.8,1,24.228,32.871,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,89.793,9.744,40.834,uav_0,9.744,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,69,13.8,2,32.02,25.377,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,84.202,8.194,40.857,uav_3,8.194,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,69,13.8,3,34.281,33.252,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,76.726,8.194,47.759,uav_2,8.194,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,70,14.0,0,24.254,23.389,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,96.444,8.323,33.695,uav_2,8.323,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,70,14.0,1,24.502,33.126,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,89.418,9.74,41.203,uav_0,9.74,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,70,14.0,2,32.261,25.664,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,83.827,8.174,41.224,uav_3,8.174,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,70,14.0,3,34.553,33.51,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,76.351,8.174,48.134,uav_2,8.174,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,71,14.2,0,24.526,23.648,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,96.069,8.302,34.07,uav_2,8.302,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,71,14.2,1,24.777,33.381,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,89.043,9.736,41.572,uav_0,9.736,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,71,14.2,2,32.501,25.952,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,83.452,8.154,41.591,uav_3,8.154,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,71,14.2,3,34.825,33.768,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,75.976,8.154,48.509,uav_2,8.154,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,72,14.4,0,24.797,23.907,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,95.694,8.28,34.445,uav_2,8.28,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,72,14.4,1,25.052,33.636,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,88.668,9.733,41.94,uav_0,9.733,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,72,14.4,2,32.742,26.24,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,83.077,8.135,41.959,uav_3,8.135,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,72,14.4,3,35.098,34.026,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,75.601,8.135,48.884,uav_2,8.135,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,73,14.6,0,25.086,24.183,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,95.294,8.237,34.845,uav_2,8.237,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,73,14.6,1,25.327,33.892,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,88.293,9.711,42.309,uav_0,9.711,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,73,14.6,2,32.982,26.528,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,82.702,8.115,42.327,uav_3,8.115,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,73,14.6,3,35.37,34.284,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,75.226,8.115,49.259,uav_2,8.115,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,74,14.8,0,25.375,24.46,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,94.894,8.193,35.245,uav_2,8.193,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,74,14.8,1,25.601,34.147,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,87.918,9.69,42.678,uav_0,9.69,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,74,14.8,2,33.222,26.816,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,82.327,8.096,42.694,uav_3,8.096,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,74,14.8,3,35.642,34.542,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,74.851,8.096,49.634,uav_2,8.096,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,75,15.0,0,25.665,24.736,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,94.494,8.15,35.645,uav_2,8.15,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.6, ""y"": 50.0, ""radius"": 0.0}]"
