scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
wrong_trust_assignment,96,19.2,0,32.002,31.225,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,85.43,6.728,21.008,uav_2,6.728,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,96,19.2,1,32.408,40.656,90.0,94.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,78.501,8.503,14.92,uav_2,8.503,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,96,19.2,2,38.007,34.258,86.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,3,0,73.556,6.728,14.79,uav_0,6.728,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,96,19.2,3,43.924,39.606,90.0,86.0,50.0,50.0,50.274,51.2,position_noise+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,3,0,65.387,7.975,7.04,obstacle_0,7.04,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,97,19.4,0,32.292,31.5,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,85.03,6.714,20.609,uav_2,6.714,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,97,19.4,1,32.701,40.928,90.0,94.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,78.101,8.458,14.534,uav_2,8.458,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,97,19.4,2,38.268,34.561,86.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,3,0,73.156,6.714,14.391,uav_0,6.714,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,97,19.4,3,44.206,39.889,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,2,0,64.987,7.978,6.653,obstacle_0,6.653,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,98,19.6,0,32.583,31.775,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,84.63,6.701,20.209,uav_2,6.701,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,98,19.6,1,32.995,41.199,90.0,94.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,77.701,8.413,14.148,uav_2,8.413,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,98,19.6,2,38.529,34.864,86.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,3,0,72.756,6.701,13.992,uav_0,6.701,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,98,19.6,3,44.598,39.81,90.0,86.0,50.0,50.0,48.77,50.505,false_negative+position_noise+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,4,0,64.768,7.829,6.534,obstacle_0,6.534,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,99,19.8,0,32.873,32.051,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,84.23,6.688,19.81,uav_2,6.688,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,99,19.8,1,33.288,41.471,90.0,94.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,77.301,8.368,13.762,uav_2,8.368,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,99,19.8,2,38.79,35.167,86.0,90.0,50.0,50.0,,,false_positive+false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,3,0,72.356,6.688,13.592,uav_0,6.688,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,99,19.8,3,44.976,39.679,90.0,86.0,50.0,50.0,50.884,49.036,position_noise+latency+confidence_error,0.284,trust_weighted_fusion,avoidance,4,0,64.597,7.657,6.479,obstacle_0,6.479,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,100,20.0,0,33.163,32.326,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,83.83,6.702,19.41,uav_2,6.702,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,100,20.0,1,33.64,41.661,90.0,94.0,50.0,50.0,49.077,48.54,dropout+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,1,0,76.914,8.418,13.363,uav_2,8.418,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,100,20.0,2,39.164,35.309,86.0,90.0,50.0,50.0,49.077,48.54,position_noise+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,4,0,72.005,6.702,13.255,uav_0,6.702,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,100,20.0,3,45.32,39.474,90.0,86.0,50.0,50.0,49.077,48.54,dropout+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,3,0,64.506,7.432,6.52,obstacle_0,6.52,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,101,20.2,0,33.454,32.601,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,83.43,6.688,19.011,uav_2,6.688,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,101,20.2,1,33.933,41.933,90.0,94.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,3,0,76.514,8.373,12.978,uav_2,8.373,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,101,20.2,2,39.425,35.613,86.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,3,0,71.605,6.688,12.856,uav_0,6.688,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,101,20.2,3,45.686,39.315,90.0,86.0,50.0,50.0,51.198,48.81,dropout+latency+confidence_error,0.785,trust_weighted_fusion,avoidance,4,0,64.368,7.274,6.523,obstacle_0,6.523,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,102,20.4,0,33.744,32.876,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,83.03,6.674,18.611,uav_2,6.674,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,102,20.4,1,34.226,42.206,90.0,94.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,3,0,76.114,8.327,12.594,uav_2,8.327,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,102,20.4,2,39.685,35.917,86.0,90.0,50.0,50.0,50.118,50.236,position_noise+latency+confidence_error,0.0,trust_weighted_fusion,move,4,0,71.205,6.674,12.457,uav_0,6.674,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,102,20.4,3,46.079,39.236,90.0,86.0,50.0,50.0,50.104,50.785,dropout+latency+confidence_error,0.365,trust_weighted_fusion,avoidance,4,0,64.156,7.204,6.456,obstacle_0,6.456,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,103,20.6,0,34.034,33.151,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,82.63,6.66,18.212,uav_2,6.66,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,103,20.6,1,34.519,42.478,90.0,94.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,75.714,8.282,12.211,uav_2,8.282,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,103,20.6,2,39.945,36.221,86.0,90.0,50.0,50.0,49.685,50.529,position_noise+latency+confidence_error,0.332,trust_weighted_fusion,move,3,0,70.805,6.66,12.058,uav_0,6.66,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,103,20.6,3,46.456,39.104,90.0,86.0,50.0,50.0,51.478,49.597,dropout+latency+confidence_error,0.721,trust_weighted_fusion,avoidance,3,0,63.994,7.121,6.458,obstacle_0,6.458,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,104,20.8,0,34.324,33.427,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,82.23,6.675,17.812,uav_2,6.675,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,104,20.8,1,34.871,42.668,90.0,94.0,50.0,50.0,50.486,49.971,position_noise+latency+confidence_error,0.438,trust_weighted_fusion,avoidance,1,0,75.327,8.261,11.812,uav_2,8.261,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,104,20.8,2,40.286,36.429,86.0,90.0,50.0,50.0,50.486,49.971,position_noise+latency+confidence_error,0.438,trust_weighted_fusion,avoidance,4,1,70.424,6.675,11.689,uav_0,6.675,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,104,20.8,3,46.836,38.978,90.0,86.0,50.0,50.0,50.486,49.971,dropout+latency+confidence_error,0.438,trust_weighted_fusion,avoidance,4,0,63.829,7.028,6.467,obstacle_0,6.467,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,105,21.0,0,34.615,33.702,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,81.83,6.69,17.413,uav_2,6.69,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,105,21.0,1,35.221,42.861,90.0,94.0,50.0,50.0,50.066,48.712,position_noise+latency+confidence_error,0.008,trust_weighted_fusion,avoidance,1,0,74.939,8.336,11.412,uav_2,8.336,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,105,21.0,2,40.668,36.55,86.0,90.0,50.0,50.0,50.066,48.712,false_negative+position_noise+latency+confidence_error,0.008,trust_weighted_fusion,avoidance,4,0,70.085,6.69,11.37,uav_0,6.69,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,105,21.0,3,47.188,38.788,90.0,86.0,50.0,50.0,50.066,48.712,position_noise+latency+confidence_error,0.008,trust_weighted_fusion,avoidance,1,0,63.733,6.893,6.56,obstacle_0,6.56,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,106,21.2,0,34.905,33.977,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,81.43,6.674,17.014,uav_2,6.674,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,106,21.2,1,35.514,43.134,90.0,94.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,74.539,8.29,11.031,uav_2,8.29,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,106,21.2,2,40.926,36.855,86.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,2,0,69.685,6.674,10.972,uav_0,6.674,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,106,21.2,3,47.456,39.084,90.0,86.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,63.333,6.9,6.209,obstacle_0,6.209,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,107,21.4,0,35.195,34.252,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,81.03,6.69,16.614,uav_2,6.69,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,107,21.4,1,35.889,43.272,90.0,94.0,50.0,50.0,49.012,50.134,false_negative+position_noise+latency+confidence_error,0.715,trust_weighted_fusion,avoidance,1,0,74.171,8.322,10.632,uav_2,8.322,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,107,21.4,2,41.312,36.96,86.0,90.0,50.0,50.0,49.012,50.134,position_noise+latency+confidence_error,0.715,trust_weighted_fusion,avoidance,4,0,69.356,6.69,10.669,uav_0,6.69,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,107,21.4,3,47.845,38.988,90.0,86.0,50.0,50.0,49.012,50.134,position_noise+latency+confidence_error,0.715,trust_weighted_fusion,avoidance,1,0,63.144,6.84,6.221,obstacle_0,6.221,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,108,21.6,0,35.486,34.527,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,3,0,80.63,6.713,16.215,uav_2,6.713,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,108,21.6,1,36.248,43.449,90.0,94.0,50.0,50.0,50.756,50.297,position_noise+latency+confidence_error,0.434,trust_weighted_fusion,avoidance,4,0,73.788,8.37,10.233,uav_2,8.37,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,108,21.6,2,41.691,37.09,86.0,90.0,50.0,50.0,50.756,50.297,position_noise+latency+confidence_error,0.434,trust_weighted_fusion,avoidance,4,0,69.013,6.713,10.353,uav_0,6.713,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,108,21.6,3,48.235,38.9,90.0,86.0,50.0,50.0,50.756,50.297,false_positive+false_negative+position_noise+latency+confidence_error,0.434,trust_weighted_fusion,avoidance,1,0,62.95,6.79,6.239,obstacle_0,6.239,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,109,21.8,0,35.776,34.802,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,3,0,80.23,6.737,15.816,uav_2,6.737,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,109,21.8,1,36.62,43.595,90.0,94.0,50.0,50.0,49.624,49.67,false_negative+position_noise+latency+confidence_error,0.438,trust_weighted_fusion,avoidance,4,0,73.417,8.428,9.834,uav_2,8.428,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,109,21.8,2,42.081,37.175,86.0,90.0,50.0,50.0,49.624,49.67,position_noise+latency+confidence_error,0.438,trust_weighted_fusion,avoidance,4,0,68.697,6.737,10.072,uav_0,6.737,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,109,21.8,3,48.621,38.796,90.0,86.0,50.0,50.0,49.624,49.67,false_negative+position_noise+latency+confidence_error,0.438,trust_weighted_fusion,avoidance,1,0,62.773,6.737,6.289,obstacle_0,6.289,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,110,22.0,0,36.066,35.078,94.0,90.0,50.0,50.0,,,false_positive+position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,79.83,6.769,15.416,uav_2,6.769,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,110,22.0,1,36.996,43.733,90.0,94.0,50.0,50.0,49.928,50.486,false_negative+position_noise+latency+confidence_error,0.825,trust_weighted_fusion,avoidance,4,0,73.05,8.465,9.435,uav_2,8.465,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,110,22.0,2,42.469,37.274,86.0,90.0,50.0,50.0,49.928,50.486,false_negative+position_noise+latency+confidence_error,0.825,trust_weighted_fusion,avoidance,3,0,68.374,6.708,9.787,uav_3,6.708,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,110,22.0,3,49.016,38.735,90.0,86.0,50.0,50.0,49.928,50.486,false_positive+position_noise+latency+confidence_error,0.825,trust_weighted_fusion,avoidance,4,0,62.559,6.708,6.308,obstacle_0,6.308,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,111,22.2,0,36.356,35.353,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,79.43,6.807,15.017,uav_2,6.807,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,111,22.2,1,37.376,43.857,90.0,94.0,50.0,50.0,49.952,50.735,false_negative+position_noise+latency+confidence_error,0.253,trust_weighted_fusion,avoidance,3,0,72.688,8.493,9.039,uav_2,8.493,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,111,22.2,2,42.857,37.37,86.0,90.0,50.0,50.0,49.952,50.735,false_positive+position_noise+latency+confidence_error,0.253,trust_weighted_fusion,avoidance,4,0,68.053,6.69,9.51,uav_3,6.69,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,111,22.2,3,49.414,38.696,90.0,86.0,50.0,50.0,49.952,50.735,position_noise+latency+confidence_error,0.253,trust_weighted_fusion,avoidance,3,0,62.328,6.69,6.319,obstacle_0,6.319,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,112,22.4,0,36.647,35.628,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,79.03,6.844,14.618,uav_2,6.844,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,112,22.4,1,37.757,43.98,90.0,94.0,50.0,50.0,49.714,49.111,false_negative+position_noise+latency+confidence_error,0.447,trust_weighted_fusion,avoidance,4,0,72.328,8.425,8.643,uav_0,8.425,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,112,22.4,2,43.256,37.405,86.0,90.0,50.0,50.0,49.714,49.111,false_negative+position_noise+latency+confidence_error,0.447,trust_weighted_fusion,avoidance,4,0,67.774,6.648,9.287,uav_3,6.648,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,112,22.4,3,49.799,38.585,90.0,86.0,50.0,50.0,49.714,49.111,dropout+latency+confidence_error,0.447,trust_weighted_fusion,avoidance,4,0,62.164,6.648,6.417,obstacle_0,6.417,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,113,22.6,0,36.937,35.903,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,78.63,6.895,14.219,uav_2,6.895,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,113,22.6,1,38.147,44.069,90.0,94.0,50.0,50.0,49.822,51.131,position_noise+latency+confidence_error,0.686,trust_weighted_fusion,avoidance,4,0,71.985,8.255,8.254,obstacle_0,8.254,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,113,22.6,2,43.647,37.49,86.0,90.0,50.0,50.0,49.822,51.131,false_negative+position_noise+latency+confidence_error,0.686,trust_weighted_fusion,avoidance,4,0,67.462,6.498,9.03,uav_3,6.498,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,113,22.6,3,50.093,38.314,90.0,86.0,50.0,50.0,49.822,51.131,dropout+latency+confidence_error,0.686,trust_weighted_fusion,avoidance,3,1,62.182,6.498,6.687,uav_2,6.498,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,114,22.8,0,37.317,36.027,94.0,90.0,50.0,50.0,49.212,48.89,false_negative+position_noise+latency+confidence_error,0.455,trust_weighted_fusion,avoidance,1,0,78.269,6.885,13.87,uav_2,6.885,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,114,22.8,1,38.546,44.102,90.0,94.0,50.0,50.0,49.212,48.89,position_noise+latency+confidence_error,0.455,trust_weighted_fusion,avoidance,4,0,71.675,8.168,7.884,obstacle_0,7.884,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
