scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
low_packet_loss,137,27.4,2,54.85,36.526,86.0,90.0,50.0,50.0,50.535,50.714,position_noise+confidence_error,0.628,trust_weighted_fusion,avoidance,4,0,61.886,6.883,9.32,uav_3,6.883,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,137,27.4,3,60.786,40.01,90.0,86.0,50.0,50.0,50.535,50.714,false_negative+position_noise+confidence_error,0.628,trust_weighted_fusion,avoidance,4,0,54.484,6.883,9.701,uav_2,6.883,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,138,27.6,0,47.759,35.236,94.0,90.0,50.0,50.0,49.141,49.004,false_negative+position_noise+confidence_error,0.4,trust_weighted_fusion,avoidance,4,0,71.675,3.817,9.933,uav_1,3.817,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,138,27.6,1,48.385,39.002,90.0,94.0,50.0,50.0,49.141,49.004,false_negative+position_noise+confidence_error,0.4,trust_weighted_fusion,avoidance,3,0,68.968,3.817,6.116,uav_0,3.817,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,138,27.6,2,55.226,36.66,86.0,90.0,50.0,50.0,49.141,49.004,false_negative+position_noise+confidence_error,0.4,trust_weighted_fusion,avoidance,4,0,61.581,6.891,9.327,uav_3,6.891,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,138,27.6,3,61.126,40.221,90.0,86.0,50.0,50.0,49.141,49.004,position_noise+confidence_error,0.4,trust_weighted_fusion,avoidance,4,0,54.124,6.891,9.812,uav_2,6.891,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,139,27.8,0,48.114,35.051,94.0,90.0,50.0,50.0,52.25,49.967,position_noise+confidence_error,0.465,trust_weighted_fusion,avoidance,4,0,71.589,3.893,10.068,uav_1,3.893,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,139,27.8,1,48.769,38.888,90.0,94.0,50.0,50.0,52.25,49.967,position_noise+confidence_error,0.465,trust_weighted_fusion,avoidance,4,0,68.828,3.893,6.18,uav_0,3.893,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,139,27.8,2,55.613,36.761,86.0,90.0,50.0,50.0,52.25,49.967,false_negative+position_noise+confidence_error,0.465,trust_weighted_fusion,avoidance,2,0,61.3,6.905,9.379,uav_3,6.905,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,139,27.8,3,61.49,40.387,90.0,86.0,50.0,50.0,52.25,49.967,false_negative+position_noise+confidence_error,0.465,trust_weighted_fusion,avoidance,3,0,53.79,6.905,9.981,uav_2,6.905,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,140,28.0,0,48.514,35.04,94.0,90.0,50.0,50.0,50.07,48.111,position_noise+confidence_error,0.51,trust_weighted_fusion,avoidance,4,0,71.342,4.112,10.034,uav_1,4.112,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,140,28.0,1,48.468,39.151,90.0,94.0,50.0,50.0,50.07,48.111,false_negative+position_noise+confidence_error,0.51,trust_weighted_fusion,avoidance,3,0,68.799,4.112,5.956,uav_0,4.112,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,140,28.0,2,55.997,36.876,86.0,90.0,50.0,50.0,50.07,48.111,false_negative+position_noise+confidence_error,0.51,trust_weighted_fusion,avoidance,3,0,61.011,6.919,9.429,uav_3,6.919,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,140,28.0,3,61.829,40.599,90.0,86.0,50.0,50.0,50.07,48.111,false_negative+position_noise+confidence_error,0.51,trust_weighted_fusion,avoidance,3,0,53.431,6.919,10.11,uav_2,6.919,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,141,28.2,0,48.911,35.084,94.0,90.0,50.0,50.0,50.517,49.668,false_negative+position_noise+confidence_error,0.552,trust_weighted_fusion,avoidance,2,0,71.055,3.94,9.956,uav_1,3.94,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,141,28.2,1,48.847,39.024,90.0,94.0,50.0,50.0,50.517,49.668,false_negative+position_noise+confidence_error,0.552,trust_weighted_fusion,avoidance,3,0,68.673,3.94,6.037,uav_0,3.94,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,141,28.2,2,56.372,37.014,86.0,90.0,50.0,50.0,50.517,49.668,false_negative+position_noise+confidence_error,0.552,trust_weighted_fusion,avoidance,3,0,60.707,6.929,9.465,uav_3,6.929,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,141,28.2,3,62.17,40.807,90.0,86.0,50.0,50.0,50.517,49.668,false_negative+position_noise+confidence_error,0.552,trust_weighted_fusion,avoidance,3,0,53.074,6.929,10.252,uav_2,6.929,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,142,28.4,0,49.293,35.203,94.0,90.0,50.0,50.0,51.038,48.986,false_negative+position_noise+confidence_error,0.604,trust_weighted_fusion,avoidance,4,0,70.721,3.658,9.814,uav_1,3.658,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,142,28.4,1,49.212,38.861,90.0,94.0,50.0,50.0,51.038,48.986,position_noise+confidence_error,0.604,trust_weighted_fusion,avoidance,4,0,68.586,3.658,6.167,uav_0,3.658,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,142,28.4,2,56.753,37.136,86.0,90.0,50.0,50.0,51.038,48.986,position_noise+confidence_error,0.604,trust_weighted_fusion,avoidance,4,0,60.415,6.944,9.529,uav_3,6.944,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,142,28.4,3,62.512,41.015,90.0,86.0,50.0,50.0,51.038,48.986,position_noise+confidence_error,0.604,trust_weighted_fusion,avoidance,4,0,52.719,6.944,10.404,uav_2,6.944,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,143,28.6,0,49.691,35.247,94.0,90.0,50.0,50.0,48.283,48.937,false_negative+position_noise+confidence_error,0.366,trust_weighted_fusion,avoidance,4,0,70.436,3.537,9.756,uav_1,3.537,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,143,28.6,1,49.605,38.784,90.0,94.0,50.0,50.0,48.283,48.937,false_negative+position_noise+confidence_error,0.366,trust_weighted_fusion,avoidance,3,0,68.415,3.537,6.223,uav_0,3.537,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,143,28.6,2,57.109,37.318,86.0,90.0,50.0,50.0,48.283,48.937,position_noise+confidence_error,0.366,trust_weighted_fusion,avoidance,4,0,60.084,6.946,9.539,uav_3,6.946,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,143,28.6,3,62.828,41.261,90.0,86.0,50.0,50.0,48.283,48.937,false_negative+position_noise+confidence_error,0.366,trust_weighted_fusion,avoidance,4,0,52.344,6.946,10.522,uav_2,6.946,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,144,28.8,0,50.089,35.282,94.0,90.0,50.0,50.0,48.626,48.588,position_noise+confidence_error,0.619,trust_weighted_fusion,avoidance,4,0,70.158,3.416,9.718,uav_1,3.416,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,144,28.8,1,49.995,38.697,90.0,94.0,50.0,50.0,48.626,48.588,position_noise+confidence_error,0.619,trust_weighted_fusion,avoidance,4,0,68.256,3.416,6.303,uav_0,3.416,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,144,28.8,2,57.467,37.497,86.0,90.0,50.0,50.0,48.626,48.588,position_noise+confidence_error,0.619,trust_weighted_fusion,avoidance,4,0,59.756,6.95,9.563,uav_3,6.95,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,144,28.8,3,63.141,41.509,90.0,86.0,50.0,50.0,48.626,48.588,position_noise+confidence_error,0.619,trust_weighted_fusion,avoidance,4,0,51.969,6.95,10.646,uav_2,6.95,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,145,29.0,0,50.483,35.35,94.0,90.0,50.0,50.0,51.276,50.492,false_negative+position_noise+confidence_error,0.521,trust_weighted_fusion,avoidance,3,0,69.859,3.303,9.658,uav_1,3.303,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,145,29.0,1,50.392,38.651,90.0,94.0,50.0,50.0,51.276,50.492,false_negative+position_noise+confidence_error,0.521,trust_weighted_fusion,avoidance,3,0,68.06,3.303,6.355,uav_0,3.303,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,145,29.0,2,57.835,37.654,86.0,90.0,50.0,50.0,51.276,50.492,position_noise+confidence_error,0.521,trust_weighted_fusion,avoidance,4,0,59.442,6.959,9.623,uav_3,6.959,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,145,29.0,3,63.476,41.728,90.0,86.0,50.0,50.0,51.276,50.492,false_negative+position_noise+confidence_error,0.521,trust_weighted_fusion,avoidance,3,0,51.61,6.959,10.813,uav_2,6.959,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,146,29.2,0,50.812,35.122,94.0,90.0,50.0,50.0,50.922,47.729,false_negative+position_noise+confidence_error,0.378,trust_weighted_fusion,avoidance,4,0,69.835,3.357,9.901,uav_1,3.357,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,146,29.2,1,50.753,38.478,90.0,94.0,50.0,50.0,50.922,47.729,position_noise+confidence_error,0.378,trust_weighted_fusion,avoidance,4,0,67.992,3.357,6.546,uav_0,3.357,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,146,29.2,2,58.211,37.79,86.0,90.0,50.0,50.0,50.922,47.729,false_negative+position_noise+confidence_error,0.378,trust_weighted_fusion,avoidance,2,0,59.145,6.975,9.714,uav_3,6.975,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,146,29.2,3,63.798,41.966,90.0,86.0,50.0,50.0,50.922,47.729,position_noise+confidence_error,0.378,trust_weighted_fusion,avoidance,4,0,51.24,6.975,10.967,uav_2,6.975,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,147,29.4,0,51.211,35.144,94.0,90.0,50.0,50.0,51.07,48.485,false_negative+position_noise+confidence_error,0.819,trust_weighted_fusion,avoidance,3,0,69.571,3.22,9.906,uav_1,3.22,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,147,29.4,1,51.136,38.362,90.0,94.0,50.0,50.0,51.07,48.485,false_negative+position_noise+confidence_error,0.819,trust_weighted_fusion,avoidance,3,0,67.867,3.22,6.693,uav_0,3.22,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,147,29.4,2,58.582,37.94,86.0,90.0,50.0,50.0,51.07,48.485,position_noise+confidence_error,0.819,trust_weighted_fusion,avoidance,4,0,58.839,6.989,9.802,uav_3,6.989,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,147,29.4,3,64.119,42.203,90.0,86.0,50.0,50.0,51.07,48.485,position_noise+confidence_error,0.819,trust_weighted_fusion,avoidance,4,0,50.872,6.989,11.129,uav_2,6.989,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,148,29.6,0,51.604,35.218,94.0,90.0,50.0,50.0,50.613,49.998,false_negative+position_noise+confidence_error,0.467,trust_weighted_fusion,avoidance,3,0,69.271,3.531,9.869,uav_1,3.531,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,148,29.6,1,50.886,38.675,90.0,94.0,50.0,50.0,50.613,49.998,position_noise+confidence_error,0.467,trust_weighted_fusion,avoidance,4,0,67.755,3.531,6.36,uav_0,3.531,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,148,29.6,2,58.939,38.12,86.0,90.0,50.0,50.0,50.613,49.998,false_negative+position_noise+confidence_error,0.467,trust_weighted_fusion,avoidance,3,0,58.514,6.996,9.868,uav_3,6.996,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,148,29.6,3,64.438,42.446,90.0,86.0,50.0,50.0,50.613,49.998,false_negative+position_noise+confidence_error,0.467,trust_weighted_fusion,avoidance,3,0,50.502,6.996,11.295,uav_2,6.996,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,149,29.8,0,52.003,35.25,94.0,90.0,50.0,50.0,51.439,48.684,false_negative+position_noise+confidence_error,0.626,trust_weighted_fusion,avoidance,3,0,69.002,3.383,9.886,uav_1,3.383,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,149,29.8,1,51.267,38.552,90.0,94.0,50.0,50.0,51.439,48.684,false_negative+position_noise+confidence_error,0.626,trust_weighted_fusion,avoidance,3,0,67.637,3.383,6.518,uav_0,3.383,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,149,29.8,2,59.307,38.278,86.0,90.0,50.0,50.0,51.439,48.684,false_negative+position_noise+confidence_error,0.626,trust_weighted_fusion,avoidance,3,0,58.204,7.01,9.968,uav_3,7.01,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,149,29.8,3,64.755,42.689,90.0,86.0,50.0,50.0,51.439,48.684,false_negative+position_noise+confidence_error,0.626,trust_weighted_fusion,avoidance,3,0,50.131,7.01,11.467,uav_2,7.01,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,150,30.0,0,52.353,35.056,94.0,90.0,50.0,50.0,50.633,50.884,false_negative+position_noise+confidence_error,0.524,trust_weighted_fusion,avoidance,3,0,68.945,3.574,10.128,uav_1,3.574,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,150,30.0,1,51.667,38.563,90.0,94.0,50.0,50.0,50.633,50.884,position_noise+confidence_error,0.524,trust_weighted_fusion,avoidance,4,0,67.399,3.574,6.557,uav_0,3.574,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,150,30.0,2,59.655,38.475,86.0,90.0,50.0,50.0,50.633,50.884,position_noise+confidence_error,0.524,trust_weighted_fusion,avoidance,4,0,57.87,7.016,10.035,uav_3,7.016,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,150,30.0,3,65.068,42.938,90.0,86.0,50.0,50.0,50.633,50.884,position_noise+confidence_error,0.524,trust_weighted_fusion,avoidance,4,0,49.759,7.016,11.641,uav_2,7.016,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,151,30.2,0,52.751,35.098,94.0,90.0,50.0,50.0,53.229,49.048,false_negative+position_noise+confidence_error,0.562,trust_weighted_fusion,avoidance,4,0,68.672,3.421,10.154,uav_1,3.421,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,151,30.2,1,52.049,38.446,90.0,94.0,50.0,50.0,53.229,49.048,false_negative+position_noise+confidence_error,0.562,trust_weighted_fusion,avoidance,4,0,67.279,3.421,6.734,uav_0,3.421,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,151,30.2,2,60.032,38.609,86.0,90.0,50.0,50.0,53.229,49.048,false_negative+position_noise+confidence_error,0.562,trust_weighted_fusion,avoidance,3,0,57.58,7.04,10.179,uav_3,7.04,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,151,30.2,3,65.395,43.169,90.0,86.0,50.0,50.0,53.229,49.048,false_negative+position_noise+confidence_error,0.562,trust_weighted_fusion,avoidance,2,0,49.396,7.04,11.843,uav_2,7.04,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,152,30.4,0,53.146,35.034,94.0,90.0,50.0,50.0,50.58,49.906,false_negative+position_noise+confidence_error,0.379,trust_weighted_fusion,avoidance,3,0,68.486,3.911,10.293,uav_1,3.911,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,152,30.4,1,52.179,38.824,90.0,94.0,50.0,50.0,50.58,49.906,false_negative+position_noise+confidence_error,0.379,trust_weighted_fusion,avoidance,3,0,66.894,3.911,6.386,uav_0,3.911,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,152,30.4,2,60.376,38.812,86.0,90.0,50.0,50.0,50.58,49.906,false_negative+position_noise+confidence_error,0.379,trust_weighted_fusion,avoidance,3,0,57.244,7.046,10.259,uav_3,7.046,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,152,30.4,3,65.699,43.429,90.0,86.0,50.0,50.0,50.58,49.906,false_negative+position_noise+confidence_error,0.379,trust_weighted_fusion,avoidance,2,0,49.019,7.046,12.018,uav_2,7.046,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,153,30.6,0,53.532,35.139,94.0,90.0,50.0,50.0,50.331,49.928,position_noise+confidence_error,0.398,trust_weighted_fusion,avoidance,3,0,68.172,3.802,10.275,uav_1,3.802,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,153,30.6,1,52.579,38.82,90.0,94.0,50.0,50.0,50.331,49.928,false_negative+position_noise+confidence_error,0.398,trust_weighted_fusion,avoidance,3,0,66.672,3.802,6.474,uav_0,3.802,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,153,30.6,2,60.716,39.023,86.0,90.0,50.0,50.0,50.331,49.928,false_negative+position_noise+confidence_error,0.398,trust_weighted_fusion,avoidance,2,0,56.903,7.051,10.34,uav_3,7.051,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,153,30.6,3,65.997,43.696,90.0,86.0,50.0,50.0,50.331,49.928,false_negative+position_noise+confidence_error,0.398,trust_weighted_fusion,avoidance,3,0,48.64,7.051,12.194,uav_2,7.051,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,154,30.8,0,53.908,35.274,94.0,90.0,50.0,50.0,48.425,50.179,position_noise+confidence_error,0.614,trust_weighted_fusion,avoidance,3,0,67.84,3.73,10.236,uav_1,3.73,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,154,30.8,1,52.974,38.884,90.0,94.0,50.0,50.0,48.425,50.179,position_noise+confidence_error,0.614,trust_weighted_fusion,avoidance,4,0,66.398,3.73,6.507,uav_0,3.73,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,154,30.8,2,61.034,39.265,86.0,90.0,50.0,50.0,48.425,50.179,position_noise+confidence_error,0.614,trust_weighted_fusion,avoidance,4,0,56.545,7.052,10.395,uav_3,7.052,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,154,30.8,3,66.282,43.977,90.0,86.0,50.0,50.0,48.425,50.179,position_noise+confidence_error,0.614,trust_weighted_fusion,avoidance,3,0,48.255,7.052,12.36,uav_2,7.052,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,155,31.0,0,54.292,35.162,94.0,90.0,50.0,50.0,50.416,48.658,position_noise+confidence_error,0.594,trust_weighted_fusion,avoidance,3,0,67.704,3.808,10.446,uav_1,3.808,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,155,31.0,1,53.373,38.858,90.0,94.0,50.0,50.0,50.416,48.658,position_noise+confidence_error,0.594,trust_weighted_fusion,avoidance,4,0,66.198,3.808,6.642,uav_0,3.808,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,155,31.0,2,61.37,39.483,86.0,90.0,50.0,50.0,50.416,48.658,false_negative+position_noise+confidence_error,0.594,trust_weighted_fusion,avoidance,3,0,56.202,7.057,10.488,uav_3,7.057,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
