scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_fog,138,27.6,1,43.045,50.877,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,63.752,9.413,2.01,obstacle_0,2.01,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,138,27.6,2,49.848,44.371,86.0,90.0,50.0,50.0,46.875,42.089,false_negative+position_noise+confidence_error,0.904,no_fusion,avoidance,3,0,58.214,5.658,0.631,obstacle_0,0.631,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,138,27.6,3,54.952,48.594,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,3,0,51.259,6.625,0.148,obstacle_0,0.148,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,139,27.8,0,45.603,41.261,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,68.686,5.65,4.783,obstacle_0,4.783,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,139,27.8,1,43.34,51.148,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,63.352,9.35,1.759,obstacle_0,1.759,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,139,27.8,2,50.097,44.685,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,57.814,5.65,0.316,obstacle_0,0.316,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,139,27.8,3,55.226,48.886,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,50.859,6.63,0.343,obstacle_0,0.343,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,140,28.0,0,45.983,41.136,94.0,90.0,50.0,50.0,48.074,47.716,false_negative+position_noise+confidence_error,0.54,no_fusion,avoidance,3,0,68.508,5.827,4.732,obstacle_0,4.732,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,140,28.0,1,43.407,51.542,90.0,94.0,50.0,50.0,52.278,50.71,false_negative+position_noise+confidence_error,0.763,no_fusion,avoidance,3,0,63.036,9.683,1.771,obstacle_0,1.771,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,140,28.0,2,50.442,44.887,86.0,90.0,50.0,50.0,43.112,48.138,false_negative+position_noise+confidence_error,0.533,no_fusion,avoidance,3,0,57.442,5.827,0.132,obstacle_0,0.132,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,140,28.0,3,55.499,49.178,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,50.459,6.633,0.561,obstacle_0,0.561,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,141,28.2,0,46.341,40.958,94.0,90.0,50.0,50.0,49.253,46.829,false_negative+position_noise+confidence_error,0.247,no_fusion,avoidance,3,0,68.384,6.047,4.754,obstacle_0,4.754,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,141,28.2,1,43.703,51.811,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,62.636,9.832,1.552,obstacle_0,1.552,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,141,28.2,2,50.817,45.025,86.0,90.0,50.0,50.0,51.933,58.47,false_negative+position_noise+confidence_error,0.316,no_fusion,avoidance,1,0,57.101,6.047,0.041,obstacle_0,0.041,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,141,28.2,3,55.824,49.412,90.0,86.0,50.0,50.0,47.004,50.84,false_negative+position_noise+confidence_error,0.466,no_fusion,avoidance,2,0,50.067,6.657,0.853,obstacle_0,0.853,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,142,28.4,0,46.741,40.943,94.0,90.0,50.0,50.0,47.68,49.502,false_negative+position_noise+confidence_error,0.732,no_fusion,avoidance,3,0,68.117,5.898,4.625,obstacle_0,4.625,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,142,28.4,1,43.998,52.081,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,62.236,10.193,1.352,obstacle_0,1.352,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,142,28.4,2,51.17,44.838,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,1,0,57.033,5.898,0.293,obstacle_0,0.293,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,142,28.4,3,56.097,49.705,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,49.667,6.925,1.104,obstacle_0,1.104,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,143,28.6,0,47.096,40.759,94.0,90.0,50.0,50.0,47.081,45.091,false_negative+position_noise+confidence_error,0.653,no_fusion,avoidance,2,0,68.005,6.162,4.686,obstacle_0,4.686,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,143,28.6,1,44.294,52.35,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,61.836,10.123,1.171,obstacle_0,1.171,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,143,28.6,2,51.415,45.154,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,56.633,6.162,0.048,obstacle_0,0.048,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,143,28.6,3,56.084,50.105,90.0,86.0,50.0,50.0,44.663,49.319,false_negative+position_noise+confidence_error,0.754,no_fusion,avoidance,2,0,49.384,6.805,1.085,obstacle_0,1.085,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,144,28.8,0,47.487,40.844,94.0,90.0,50.0,50.0,54.103,51.182,false_negative+position_noise+confidence_error,0.962,no_fusion,avoidance,1,0,67.674,6.23,4.494,obstacle_0,4.494,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,144,28.8,1,44.674,52.225,90.0,94.0,50.0,50.0,49.296,58.658,false_negative+position_noise+confidence_error,0.183,no_fusion,avoidance,3,0,61.641,9.716,0.772,obstacle_0,0.772,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,144,28.8,2,51.659,45.471,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,56.233,6.23,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,144,28.8,3,56.359,50.395,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,48.984,6.807,1.371,obstacle_0,1.371,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,145,29.0,0,47.887,40.863,94.0,90.0,50.0,50.0,53.223,49.502,false_negative+position_noise+confidence_error,0.15,no_fusion,avoidance,3,0,67.386,6.355,4.378,obstacle_0,4.378,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,145,29.0,1,44.36,52.473,90.0,94.0,50.0,50.0,50.686,50.731,false_negative+position_noise+confidence_error,0.484,no_fusion,avoidance,1,0,61.705,10.079,1.158,obstacle_0,1.158,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,145,29.0,2,51.903,45.788,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,55.833,6.355,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,145,29.0,3,56.633,50.686,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,48.584,6.809,1.669,obstacle_0,1.669,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,146,29.2,0,48.16,41.155,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,66.986,6.356,4.035,obstacle_0,4.035,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,146,29.2,1,44.656,52.742,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,61.305,10.009,1.006,obstacle_0,1.006,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,146,29.2,2,52.147,46.105,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,55.433,6.356,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,146,29.2,3,56.908,50.977,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,48.184,6.812,1.977,obstacle_0,1.977,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,147,29.4,0,48.473,40.906,94.0,90.0,50.0,50.0,52.019,45.856,false_negative+position_noise+confidence_error,0.856,no_fusion,avoidance,3,0,66.955,6.766,4.222,obstacle_0,4.222,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,147,29.4,1,44.587,52.348,90.0,94.0,50.0,50.0,47.965,54.489,false_negative+position_noise+confidence_error,0.478,no_fusion,avoidance,3,0,61.622,9.8,0.901,obstacle_0,0.901,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,147,29.4,2,52.392,46.421,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,55.033,6.766,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,147,29.4,3,57.183,51.268,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,47.784,6.815,2.294,obstacle_0,2.294,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,148,29.6,0,48.873,40.909,94.0,90.0,50.0,50.0,54.18,49.01,false_negative+position_noise+confidence_error,0.574,no_fusion,avoidance,3,0,66.681,6.642,4.16,obstacle_0,4.16,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,148,29.6,1,44.187,52.365,90.0,94.0,50.0,50.0,46.138,51.582,false_negative+position_noise+confidence_error,0.949,no_fusion,avoidance,2,0,61.906,10.515,1.275,obstacle_0,1.275,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,148,29.6,2,52.769,46.289,86.0,90.0,50.0,50.0,51.783,47.629,false_negative+position_noise+confidence_error,0.232,no_fusion,avoidance,1,0,54.908,6.642,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,148,29.6,3,57.457,51.558,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,47.384,7.053,2.618,obstacle_0,2.618,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,149,29.8,0,49.144,41.204,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,66.281,6.645,3.838,obstacle_0,3.838,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,149,29.8,1,43.963,52.696,90.0,94.0,50.0,50.0,47.491,48.766,false_negative+position_noise+confidence_error,0.696,no_fusion,avoidance,2,0,61.851,10.906,1.612,obstacle_0,1.612,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,149,29.8,2,53.011,46.607,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,54.508,6.645,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,149,29.8,3,57.732,51.849,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,46.984,7.054,2.95,obstacle_0,2.95,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,150,30.0,0,49.415,41.498,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,65.881,6.648,3.522,obstacle_0,3.522,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,150,30.0,1,44.26,52.963,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,61.451,10.831,1.459,obstacle_0,1.459,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,150,30.0,2,53.253,46.926,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,54.108,6.648,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,150,30.0,3,58.007,52.14,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,46.584,7.056,3.288,obstacle_0,3.288,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,151,30.2,0,49.813,41.461,94.0,90.0,50.0,50.0,53.523,49.367,false_negative+position_noise+confidence_error,0.957,no_fusion,avoidance,3,0,65.639,6.856,3.541,obstacle_0,3.541,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,151,30.2,1,44.186,53.356,90.0,94.0,50.0,50.0,44.1,50.12,false_negative+position_noise+confidence_error,1.0,no_fusion,avoidance,1,0,61.244,11.136,1.713,obstacle_0,1.713,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,151,30.2,2,53.495,47.244,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,53.708,6.856,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,151,30.2,3,58.282,52.431,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,46.184,7.057,3.631,obstacle_0,3.631,False,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,152,30.4,0,50.134,41.222,94.0,90.0,50.0,50.0,51.948,46.075,false_negative+position_noise+confidence_error,0.449,no_fusion,avoidance,2,0,65.601,7.293,3.779,obstacle_0,3.779,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,152,30.4,1,44.485,53.621,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,60.844,11.059,1.597,obstacle_0,1.597,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,152,30.4,2,53.737,47.563,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,53.308,7.059,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,152,30.4,3,58.556,52.721,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,45.784,7.059,3.979,obstacle_0,3.979,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,153,30.6,0,50.53,41.281,94.0,90.0,50.0,50.0,58.018,47.784,false_negative+position_noise+confidence_error,0.738,no_fusion,avoidance,3,0,65.293,7.404,3.735,obstacle_0,3.735,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,153,30.6,1,44.784,53.887,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,60.444,11.113,1.505,obstacle_0,1.505,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,153,30.6,2,54.071,47.783,86.0,90.0,50.0,50.0,44.564,52.691,false_negative+position_noise+confidence_error,0.201,no_fusion,avoidance,2,0,52.931,7.071,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,153,30.6,3,58.831,53.012,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,45.384,7.071,4.33,obstacle_0,4.33,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,154,30.8,0,50.922,41.202,94.0,90.0,50.0,50.0,52.985,48.37,false_negative+position_noise+confidence_error,1.0,no_fusion,avoidance,3,0,65.092,7.684,3.846,obstacle_0,3.846,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,154,30.8,1,44.768,54.286,90.0,94.0,50.0,50.0,52.667,48.942,false_negative+position_noise+confidence_error,0.34,no_fusion,avoidance,1,0,60.192,11.394,1.764,obstacle_0,1.764,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,154,30.8,2,54.329,48.089,86.0,90.0,50.0,50.0,50.979,46.96,false_negative+position_noise+confidence_error,0.603,no_fusion,avoidance,1,0,52.532,7.071,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,154,30.8,3,59.106,53.303,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,44.984,7.071,4.686,obstacle_0,4.686,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,155,31.0,0,51.187,41.502,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,64.692,7.691,3.581,obstacle_0,3.581,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,155,31.0,1,44.782,54.686,90.0,94.0,50.0,50.0,44.024,50.059,false_negative+position_noise+confidence_error,0.938,no_fusion,avoidance,2,0,59.919,11.629,2.014,obstacle_0,2.014,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,155,31.0,2,54.57,48.408,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,52.132,7.073,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,155,31.0,3,59.38,53.593,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,44.584,7.073,5.045,obstacle_0,5.045,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,156,31.2,0,51.451,41.801,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,64.292,7.705,3.326,obstacle_0,3.326,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,156,31.2,1,45.083,54.949,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,59.519,11.494,1.976,obstacle_0,1.976,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,156,31.2,2,54.767,48.756,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,2,0,51.735,7.084,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,156,31.2,3,59.643,53.895,90.0,86.0,50.0,50.0,50.748,50.746,false_negative+position_noise+confidence_error,0.63,no_fusion,avoidance,1,0,44.184,7.084,5.4,obstacle_0,5.4,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,157,31.4,0,51.716,42.101,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,63.892,7.72,3.083,obstacle_0,3.083,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,157,31.4,1,45.385,55.211,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,59.119,11.355,1.961,obstacle_0,1.961,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,157,31.4,2,54.96,49.107,86.0,90.0,50.0,50.0,47.868,43.468,false_negative+position_noise+confidence_error,0.289,no_fusion,avoidance,2,0,51.34,7.097,0.039,obstacle_0,0.039,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,157,31.4,3,59.946,54.157,90.0,86.0,50.0,50.0,49.374,54.105,false_negative+position_noise+confidence_error,0.435,no_fusion,avoidance,3,0,43.787,7.097,5.779,obstacle_0,5.779,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
