scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_fixed,184,36.8,0,59.541,37.936,94.0,90.0,50.0,50.0,52.749,49.579,false_negative+confidence_error,0.53,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,62.435,4.923,10.381,uav_1,4.923,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,184,36.8,1,54.622,37.744,90.0,94.0,50.0,50.0,52.749,49.579,false_negative+position_noise+confidence_error,0.53,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,66.455,4.923,8.098,uav_0,4.923,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,184,36.8,2,65.884,42.406,86.0,90.0,50.0,50.0,52.749,49.579,false_negative+position_noise+confidence_error,0.53,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,51.671,7.759,12.606,uav_0,7.759,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,184,36.8,3,70.38,49.093,90.0,86.0,50.0,50.0,52.749,49.579,position_noise+confidence_error,0.53,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,41.798,8.059,15.4,uav_2,8.059,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,185,37.0,0,59.887,38.082,94.0,90.0,50.0,50.0,51.452,50.465,false_negative+position_noise+confidence_error,0.262,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,62.123,4.903,10.485,uav_1,4.903,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,185,37.0,1,54.992,37.807,90.0,94.0,50.0,50.0,51.452,50.465,false_negative+position_noise+confidence_error,0.262,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,66.206,4.903,8.175,uav_0,4.903,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,185,37.0,2,66.158,42.662,86.0,90.0,50.0,50.0,51.452,50.465,false_negative+position_noise+confidence_error,0.262,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,51.329,7.765,12.746,uav_0,7.765,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,185,37.0,3,70.617,49.384,90.0,86.0,50.0,50.0,51.452,50.465,false_negative+confidence_error,0.262,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,41.43,8.067,15.626,uav_2,8.067,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,186,37.2,0,60.221,38.251,94.0,90.0,50.0,50.0,51.472,53.1,false_negative+position_noise+confidence_error,0.103,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,61.798,4.886,10.573,uav_1,4.886,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,186,37.2,1,55.346,37.93,90.0,94.0,50.0,50.0,51.472,53.1,false_negative+position_noise+confidence_error,0.103,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,65.915,4.886,8.201,uav_0,4.886,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,186,37.2,2,66.431,42.918,86.0,90.0,50.0,50.0,51.472,53.1,false_negative+position_noise+confidence_error,0.103,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,50.986,7.768,12.892,uav_0,7.768,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,186,37.2,3,70.863,49.667,90.0,86.0,50.0,50.0,51.472,53.1,dropout+confidence_error,0.103,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,41.065,8.074,15.866,uav_2,8.074,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,187,37.4,0,60.426,38.565,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,61.423,4.879,10.475,uav_1,4.879,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,187,37.4,1,55.556,38.27,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,65.515,4.879,7.979,uav_0,4.879,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,187,37.4,2,66.575,43.265,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,50.611,7.739,12.891,uav_0,7.739,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,187,37.4,3,71.05,50.021,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,40.665,8.104,16.05,uav_2,8.104,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,188,37.6,0,60.771,38.712,94.0,90.0,50.0,50.0,52.013,50.329,false_negative+position_noise+confidence_error,0.578,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,61.111,4.86,10.603,uav_1,4.86,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,188,37.6,1,55.927,38.326,90.0,94.0,50.0,50.0,52.013,50.329,false_negative+position_noise+confidence_error,0.578,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,65.273,4.86,8.092,uav_0,4.86,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,188,37.6,2,66.845,43.525,86.0,90.0,50.0,50.0,52.013,50.329,false_negative+position_noise+confidence_error,0.578,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,50.268,7.749,13.046,uav_0,7.749,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,188,37.6,3,71.28,50.317,90.0,86.0,50.0,50.0,52.013,50.329,dropout+confidence_error,0.578,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,40.296,8.111,16.282,uav_2,8.111,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,189,37.8,0,61.081,38.923,94.0,90.0,50.0,50.0,47.357,48.211,false_negative+position_noise+confidence_error,0.315,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,60.766,4.829,10.668,uav_1,4.829,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,189,37.8,1,56.273,38.47,90.0,94.0,50.0,50.0,47.357,48.211,false_negative+position_noise+confidence_error,0.315,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,64.97,4.829,8.126,uav_0,4.829,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,189,37.8,2,66.988,43.872,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,49.893,7.706,13.059,uav_0,7.706,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,189,37.8,3,71.466,50.671,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,39.896,8.141,16.476,uav_2,8.141,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,190,38.0,0,61.2,39.279,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,60.403,4.757,10.504,uav_1,4.757,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,190,38.0,1,56.468,38.791,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,64.595,4.757,7.941,uav_0,4.757,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,190,38.0,2,67.131,44.218,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,49.518,7.718,13.08,uav_0,7.718,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,190,38.0,3,71.652,51.025,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,39.496,8.171,16.676,uav_2,8.171,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,191,38.2,0,61.532,39.452,94.0,90.0,50.0,50.0,50.993,50.579,false_negative+position_noise+confidence_error,0.339,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,60.077,4.736,10.629,uav_1,4.736,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,191,38.2,1,56.83,38.887,90.0,94.0,50.0,50.0,50.993,50.579,false_negative+position_noise+confidence_error,0.339,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,64.325,4.736,8.045,uav_0,4.736,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,191,38.2,2,67.385,44.493,86.0,90.0,50.0,50.0,50.993,50.579,false_negative+position_noise+confidence_error,0.339,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,49.166,7.725,13.237,uav_0,7.725,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,191,38.2,3,71.826,51.357,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,39.121,8.175,16.868,uav_2,8.175,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,192,38.4,0,61.849,39.653,94.0,90.0,50.0,50.0,49.16,50.756,false_negative+position_noise+confidence_error,0.511,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,59.737,4.713,10.731,uav_1,4.713,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,192,38.4,1,57.177,39.029,90.0,94.0,50.0,50.0,49.16,50.756,false_negative+position_noise+confidence_error,0.511,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,64.025,4.713,8.111,uav_0,4.713,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,192,38.4,2,67.626,44.781,86.0,90.0,50.0,50.0,49.16,50.756,position_noise+confidence_error,0.511,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,48.809,7.725,13.382,uav_0,7.725,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,192,38.4,3,72.0,51.689,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,38.746,8.176,17.065,uav_2,8.176,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,193,38.6,0,62.169,39.849,94.0,90.0,50.0,50.0,49.928,50.912,false_negative+position_noise+confidence_error,0.624,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,59.4,4.692,10.846,uav_1,4.692,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,193,38.6,1,57.527,39.164,90.0,94.0,50.0,50.0,49.928,50.912,false_negative+position_noise+confidence_error,0.624,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,63.73,4.692,8.194,uav_0,4.692,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,193,38.6,2,67.869,45.067,86.0,90.0,50.0,50.0,49.928,50.912,position_noise+confidence_error,0.624,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,48.453,7.728,13.537,uav_0,7.728,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,193,38.6,3,72.186,52.043,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,38.346,8.204,17.28,uav_2,8.204,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,194,38.8,0,62.474,40.067,94.0,90.0,50.0,50.0,48.161,50.457,false_negative+confidence_error,0.211,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,59.052,4.67,10.945,uav_1,4.67,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,194,38.8,1,57.862,39.332,90.0,94.0,50.0,50.0,48.161,50.457,false_negative+position_noise+confidence_error,0.211,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,63.415,4.67,8.252,uav_0,4.67,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,194,38.8,2,68.009,45.415,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,48.078,7.696,13.584,uav_0,7.696,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,194,38.8,3,72.36,52.375,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,37.971,8.209,17.486,uav_2,8.209,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,195,39.0,0,62.815,40.224,94.0,90.0,50.0,50.0,53.238,50.328,false_negative+position_noise+confidence_error,0.273,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,58.738,5.063,11.118,uav_1,5.063,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,195,39.0,1,57.912,38.96,90.0,94.0,50.0,50.0,53.238,50.328,false_negative+position_noise+confidence_error,0.273,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,63.71,5.063,8.582,uav_0,5.063,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,195,39.0,2,68.268,45.686,86.0,90.0,50.0,50.0,53.238,50.328,false_negative+position_noise+confidence_error,0.273,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,47.73,7.719,13.771,uav_0,7.719,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,195,39.0,3,72.577,52.681,90.0,86.0,50.0,50.0,53.238,50.328,position_noise+confidence_error,0.273,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,37.599,8.216,17.736,uav_2,8.216,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,196,39.2,0,63.147,40.398,94.0,90.0,50.0,50.0,49.187,51.875,position_noise+confidence_error,0.322,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,58.415,5.062,11.28,uav_1,5.062,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,196,39.2,1,58.246,39.131,90.0,94.0,50.0,50.0,49.187,51.875,position_noise+confidence_error,0.322,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,63.395,5.062,8.644,uav_0,5.062,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,196,39.2,2,68.407,46.034,86.0,90.0,50.0,50.0,47.646,52.42,false_negative+position_noise+confidence_error,0.21,trust_weighted_fusion,move,fixed,0.5,,2,0,47.355,7.71,13.83,uav_0,7.71,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,196,39.2,3,72.751,53.014,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,37.224,8.221,17.95,uav_2,8.221,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,197,39.4,0,63.479,40.572,94.0,90.0,50.0,50.0,52.835,49.403,position_noise+confidence_error,0.449,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,58.092,5.635,11.449,uav_1,5.635,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,197,39.4,1,58.139,38.771,90.0,94.0,50.0,50.0,52.835,49.403,position_noise+confidence_error,0.449,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,63.76,5.635,8.869,uav_0,5.635,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,197,39.4,2,68.652,46.319,86.0,90.0,50.0,50.0,52.835,49.403,false_negative+position_noise+confidence_error,0.449,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,47.0,7.732,14.012,uav_0,7.732,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,197,39.4,3,72.925,53.346,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,36.849,8.224,18.168,uav_2,8.224,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,198,39.6,0,63.652,40.905,94.0,90.0,50.0,50.0,50.166,49.187,position_noise+confidence_error,0.295,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,57.718,5.536,11.405,uav_1,5.536,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,198,39.6,1,58.487,38.911,90.0,94.0,50.0,50.0,50.166,49.187,false_negative+position_noise+confidence_error,0.295,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,63.465,5.536,8.964,uav_0,5.536,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,198,39.6,2,68.876,46.619,86.0,90.0,50.0,50.0,50.166,49.187,position_noise+confidence_error,0.295,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,46.638,7.742,14.176,uav_0,7.742,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,198,39.6,3,73.099,53.678,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,36.474,8.226,18.39,uav_2,8.226,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,199,39.8,0,63.948,41.135,94.0,90.0,50.0,50.0,48.676,50.105,false_negative+position_noise+confidence_error,0.193,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,57.367,5.524,11.527,uav_1,5.524,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,199,39.8,1,58.817,39.089,90.0,94.0,50.0,50.0,48.676,50.105,false_negative+position_noise+confidence_error,0.193,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,63.147,5.524,9.029,uav_0,5.524,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,199,39.8,2,69.014,46.968,86.0,90.0,50.0,50.0,50.274,46.848,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,move,fixed,0.5,,3,0,46.263,7.726,14.254,uav_0,7.726,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,199,39.8,3,73.284,54.033,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,36.074,8.255,18.631,uav_2,8.255,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,200,40.0,0,64.24,41.37,94.0,90.0,50.0,50.0,48.516,49.897,false_negative+position_noise+confidence_error,0.089,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,57.013,5.511,11.651,uav_1,5.511,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,200,40.0,1,59.144,39.274,90.0,94.0,50.0,50.0,48.516,49.897,false_negative+position_noise+confidence_error,0.089,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,62.826,5.511,9.095,uav_0,5.511,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,200,40.0,2,69.151,47.317,86.0,90.0,50.0,50.0,50.626,48.565,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,move,fixed,0.5,,3,0,45.888,7.713,14.338,uav_0,7.713,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,200,40.0,3,73.458,54.365,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,35.699,8.26,18.86,uav_2,8.26,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,201,40.2,0,64.458,41.675,94.0,90.0,50.0,50.0,50.095,51.119,position_noise+confidence_error,0.248,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,56.639,5.457,11.684,uav_1,5.457,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,201,40.2,1,59.478,39.444,90.0,94.0,50.0,50.0,50.095,51.119,false_negative+position_noise+confidence_error,0.248,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,62.513,5.457,9.186,uav_0,5.457,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,201,40.2,2,69.376,47.617,86.0,90.0,50.0,50.0,50.095,51.119,false_negative+position_noise+confidence_error,0.248,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,45.527,7.713,14.522,uav_0,7.713,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
