scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_confidence,141,28.2,1,37.344,42.576,90.0,94.0,50.0,50.0,51.532,47.716,false_negative+position_noise+confidence_error,0.547,trust_weighted_fusion,avoidance,confidence,1.872,,3,0,73.601,7.164,9.673,uav_0,7.164,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,141,28.2,2,45.065,34.188,86.0,90.0,50.0,50.0,51.532,47.716,false_negative+position_noise+confidence_error,0.547,trust_weighted_fusion,avoidance,confidence,1.406,,2,0,69.215,5.171,11.565,uav_3,5.171,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,141,28.2,3,49.036,37.5,90.0,86.0,50.0,50.0,51.532,47.716,false_negative+position_noise+confidence_error,0.547,trust_weighted_fusion,avoidance,confidence,1.792,,4,0,63.485,5.171,7.538,uav_2,5.171,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,142,28.4,0,37.593,35.466,94.0,90.0,50.0,50.0,48.004,51.034,false_negative+position_noise+confidence_error,0.537,trust_weighted_fusion,avoidance,confidence,1.426,,2,0,78.458,6.937,14.109,uav_1,6.937,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,142,28.4,1,37.619,42.402,90.0,94.0,50.0,50.0,48.004,51.034,position_noise+confidence_error,0.537,trust_weighted_fusion,avoidance,confidence,1.508,,4,0,73.526,6.937,9.526,uav_0,6.937,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,142,28.4,2,45.372,34.255,86.0,90.0,50.0,50.0,48.004,51.034,false_negative+position_noise+confidence_error,0.537,trust_weighted_fusion,avoidance,confidence,1.708,,4,0,68.979,5.139,11.411,uav_3,5.139,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,142,28.4,3,49.364,37.492,90.0,86.0,50.0,50.0,48.004,51.034,false_negative+position_noise+confidence_error,0.537,trust_weighted_fusion,avoidance,confidence,1.426,,3,0,63.28,5.139,7.525,uav_2,5.139,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,143,28.6,0,37.872,35.51,94.0,90.0,50.0,50.0,49.585,49.584,position_noise+confidence_error,0.551,trust_weighted_fusion,avoidance,confidence,2.354,,4,0,78.227,6.754,13.895,uav_1,6.754,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,143,28.6,1,37.881,42.264,90.0,94.0,50.0,50.0,49.585,49.584,position_noise+confidence_error,0.551,trust_weighted_fusion,avoidance,confidence,2.076,,4,0,73.437,6.754,9.378,uav_0,6.754,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,143,28.6,2,45.462,33.937,86.0,90.0,50.0,50.0,49.585,49.584,false_negative+position_noise+confidence_error,0.551,trust_weighted_fusion,avoidance,confidence,1.398,,3,0,69.184,5.475,11.692,uav_3,5.475,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,143,28.6,3,49.686,37.419,90.0,86.0,50.0,50.0,49.585,49.584,false_negative+position_noise+confidence_error,0.551,trust_weighted_fusion,avoidance,confidence,1.398,,2,0,63.129,5.475,7.585,uav_2,5.475,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,144,28.8,0,38.07,35.702,94.0,90.0,50.0,50.0,51.816,49.207,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,move,confidence,2.5,,2,0,77.952,6.527,13.622,uav_1,6.527,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,144,28.8,1,38.209,42.227,90.0,94.0,50.0,50.0,50.241,51.435,false_negative+position_noise+confidence_error,0.556,trust_weighted_fusion,avoidance,confidence,1.388,,2,0,73.23,6.527,9.122,uav_0,6.527,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,144,28.8,2,45.754,34.023,86.0,90.0,50.0,50.0,50.241,51.435,false_negative+position_noise+confidence_error,0.556,trust_weighted_fusion,avoidance,confidence,1.906,,4,0,68.944,5.401,11.532,uav_3,5.401,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,144,28.8,3,49.961,37.41,90.0,86.0,50.0,50.0,50.241,51.435,position_noise+confidence_error,0.556,trust_weighted_fusion,avoidance,confidence,2.5,,4,0,62.961,5.401,7.59,uav_2,5.401,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,145,29.0,0,38.358,35.735,94.0,90.0,50.0,50.0,50.166,49.372,false_negative+position_noise+confidence_error,0.346,trust_weighted_fusion,avoidance,confidence,2.198,,3,0,77.722,6.305,13.413,uav_1,6.305,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,145,29.0,1,38.456,42.039,90.0,94.0,50.0,50.0,50.166,49.372,false_negative+position_noise+confidence_error,0.346,trust_weighted_fusion,avoidance,confidence,1.808,,2,0,73.19,6.305,9.023,uav_0,6.305,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,145,29.0,2,46.063,34.046,86.0,90.0,50.0,50.0,50.166,49.372,position_noise+confidence_error,0.346,trust_weighted_fusion,avoidance,confidence,1.808,,4,0,68.745,5.311,11.433,uav_3,5.311,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,145,29.0,3,50.237,37.33,90.0,86.0,50.0,50.0,50.166,49.372,false_negative+position_noise+confidence_error,0.346,trust_weighted_fusion,avoidance,confidence,2.248,,3,0,62.848,5.311,7.672,uav_2,5.311,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,146,29.2,0,38.668,35.727,94.0,90.0,50.0,50.0,48.984,48.497,false_negative+position_noise+confidence_error,0.458,trust_weighted_fusion,avoidance,confidence,1.792,,3,0,77.506,6.036,13.225,uav_1,6.036,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,146,29.2,1,38.573,41.762,90.0,94.0,50.0,50.0,48.984,48.497,false_negative+position_noise+confidence_error,0.458,trust_weighted_fusion,avoidance,confidence,1.98,,2,0,73.304,6.036,9.087,uav_0,6.036,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,146,29.2,2,45.997,33.732,86.0,90.0,50.0,50.0,48.984,48.497,false_negative+position_noise+confidence_error,0.458,trust_weighted_fusion,avoidance,confidence,1.584,,2,0,69.039,5.741,11.753,uav_3,5.741,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,146,29.2,3,50.529,37.256,90.0,86.0,50.0,50.0,48.984,48.497,position_noise+confidence_error,0.458,trust_weighted_fusion,avoidance,confidence,1.986,,4,0,62.721,5.741,7.755,uav_2,5.741,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,147,29.4,0,38.986,35.704,94.0,90.0,50.0,50.0,48.559,48.618,false_negative+position_noise+confidence_error,0.434,trust_weighted_fusion,avoidance,confidence,1.632,,2,0,77.296,5.772,13.047,uav_1,5.772,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,147,29.4,1,38.696,41.468,90.0,94.0,50.0,50.0,48.559,48.618,false_negative+position_noise+confidence_error,0.434,trust_weighted_fusion,avoidance,confidence,1.632,,3,0,73.428,5.772,9.163,uav_0,5.772,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,147,29.4,2,46.288,33.744,86.0,90.0,50.0,50.0,48.559,48.618,position_noise+confidence_error,0.434,trust_weighted_fusion,avoidance,confidence,2.178,,4,0,68.861,5.718,11.675,uav_3,5.718,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,147,29.4,3,50.842,37.201,90.0,86.0,50.0,50.0,48.559,48.618,false_negative+position_noise+confidence_error,0.434,trust_weighted_fusion,avoidance,confidence,1.632,,3,0,62.567,5.718,7.827,uav_2,5.718,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,148,29.6,0,39.309,35.747,94.0,90.0,50.0,50.0,49.299,50.861,false_negative+position_noise+confidence_error,0.518,trust_weighted_fusion,avoidance,confidence,1.464,,3,0,77.035,5.626,12.816,uav_1,5.626,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,148,29.6,1,38.953,41.362,90.0,94.0,50.0,50.0,49.299,50.861,false_negative+position_noise+confidence_error,0.518,trust_weighted_fusion,avoidance,confidence,2.432,,3,0,73.325,5.626,9.023,uav_0,5.626,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,148,29.6,2,46.573,33.815,86.0,90.0,50.0,50.0,49.299,50.861,false_negative+position_noise+confidence_error,0.518,trust_weighted_fusion,avoidance,confidence,2.128,,3,0,68.638,5.712,11.544,uav_3,5.712,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,148,29.6,3,51.169,37.207,90.0,86.0,50.0,50.0,49.299,50.861,false_negative+position_noise+confidence_error,0.518,trust_weighted_fusion,avoidance,confidence,1.464,,3,0,62.359,5.712,7.846,uav_2,5.712,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,149,29.8,0,39.619,35.749,94.0,90.0,50.0,50.0,49.93,49.098,false_negative+position_noise+confidence_error,0.344,trust_weighted_fusion,avoidance,confidence,1.812,,2,0,76.815,5.827,12.631,uav_1,5.827,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,149,29.8,1,38.679,41.499,90.0,94.0,50.0,50.0,49.93,49.098,false_negative+position_noise+confidence_error,0.344,trust_weighted_fusion,avoidance,confidence,1.868,,3,0,73.418,5.827,9.158,uav_0,5.827,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,149,29.8,2,46.881,33.836,86.0,90.0,50.0,50.0,49.93,49.098,false_negative+position_noise+confidence_error,0.344,trust_weighted_fusion,avoidance,confidence,1.812,,2,0,68.445,5.739,11.462,uav_3,5.739,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,149,29.8,3,51.316,37.479,90.0,86.0,50.0,50.0,49.93,49.098,false_negative+position_noise+confidence_error,0.344,trust_weighted_fusion,avoidance,confidence,1.812,,3,0,62.054,5.739,7.59,uav_2,5.739,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,150,30.0,0,39.913,35.796,94.0,90.0,50.0,50.0,52.038,49.594,false_negative+position_noise+confidence_error,0.329,trust_weighted_fusion,avoidance,confidence,2.04,,4,0,76.573,5.753,12.421,uav_1,5.753,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,150,30.0,1,38.986,41.474,90.0,94.0,50.0,50.0,52.038,49.594,false_negative+position_noise+confidence_error,0.329,trust_weighted_fusion,avoidance,confidence,1.842,,1,0,73.222,5.753,8.929,uav_0,5.753,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,150,30.0,2,47.186,33.878,86.0,90.0,50.0,50.0,52.038,49.594,false_negative+position_noise+confidence_error,0.329,trust_weighted_fusion,avoidance,confidence,1.842,,3,0,68.236,5.641,11.365,uav_3,5.641,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,150,30.0,3,51.597,37.395,90.0,86.0,50.0,50.0,52.038,49.594,false_negative+position_noise+confidence_error,0.329,trust_weighted_fusion,avoidance,confidence,2.124,,3,0,61.946,5.641,7.706,uav_2,5.641,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,151,30.2,0,40.224,35.844,94.0,90.0,50.0,50.0,51.14,50.679,false_negative+position_noise+confidence_error,0.392,trust_weighted_fusion,avoidance,confidence,1.716,,1,0,76.32,6.043,12.204,uav_1,6.043,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,151,30.2,1,39.072,41.776,90.0,94.0,50.0,50.0,51.14,50.679,false_negative+position_noise+confidence_error,0.392,trust_weighted_fusion,avoidance,confidence,1.716,,2,0,72.945,6.043,8.677,uav_0,6.043,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,151,30.2,2,47.445,34.007,86.0,90.0,50.0,50.0,51.14,50.679,false_negative+position_noise+confidence_error,0.392,trust_weighted_fusion,avoidance,confidence,2.22,,3,0,67.983,5.586,11.196,uav_3,5.586,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,151,30.2,3,51.906,37.369,90.0,86.0,50.0,50.0,51.14,50.679,position_noise+confidence_error,0.392,trust_weighted_fusion,avoidance,confidence,1.8,,4,0,61.775,5.586,7.774,uav_2,5.586,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,152,30.4,0,40.54,35.878,94.0,90.0,50.0,50.0,50.75,49.411,false_negative+position_noise+confidence_error,0.79,trust_weighted_fusion,avoidance,confidence,1.646,,3,0,76.074,5.923,11.998,uav_1,5.923,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,152,30.4,1,39.365,41.683,90.0,94.0,50.0,50.0,50.75,49.411,false_negative+position_noise+confidence_error,0.79,trust_weighted_fusion,avoidance,confidence,1.846,,3,0,72.808,5.923,8.501,uav_0,5.923,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,152,30.4,2,47.738,34.056,86.0,90.0,50.0,50.0,50.75,49.411,position_noise+confidence_error,0.79,trust_weighted_fusion,avoidance,confidence,2.062,,4,0,67.777,5.558,11.103,uav_3,5.558,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,152,30.4,3,52.222,37.341,90.0,86.0,50.0,50.0,50.75,49.411,false_negative+position_noise+confidence_error,0.79,trust_weighted_fusion,avoidance,confidence,1.652,,2,0,61.602,5.558,7.852,uav_2,5.558,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,153,30.6,0,40.822,35.79,94.0,90.0,50.0,50.0,50.379,47.289,false_negative+position_noise+confidence_error,0.212,trust_weighted_fusion,avoidance,confidence,2.076,,2,0,75.938,5.78,11.916,uav_1,5.78,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,153,30.6,1,39.382,41.387,90.0,94.0,50.0,50.0,50.379,47.289,position_noise+confidence_error,0.212,trust_weighted_fusion,avoidance,confidence,2.076,,4,0,73.009,5.78,8.672,uav_0,5.78,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,153,30.6,2,48.028,33.994,86.0,90.0,50.0,50.0,50.379,47.289,false_negative+position_noise+confidence_error,0.212,trust_weighted_fusion,avoidance,confidence,2.076,,1,0,67.665,5.518,11.127,uav_3,5.518,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,153,30.6,3,52.497,37.231,90.0,86.0,50.0,50.0,50.379,47.289,false_negative+position_noise+confidence_error,0.212,trust_weighted_fusion,avoidance,confidence,2.076,,2,0,61.522,5.518,8.011,uav_2,5.518,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,154,30.8,0,41.121,35.845,94.0,90.0,50.0,50.0,50.832,51.985,position_noise+confidence_error,0.45,trust_weighted_fusion,avoidance,confidence,1.932,,4,0,75.69,5.686,11.709,uav_1,5.686,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,154,30.8,1,39.7,41.351,90.0,94.0,50.0,50.0,50.832,51.985,false_negative+position_noise+confidence_error,0.45,trust_weighted_fusion,avoidance,confidence,1.6,,1,0,72.815,5.686,8.45,uav_0,5.686,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,154,30.8,2,48.332,34.092,86.0,90.0,50.0,50.0,50.832,51.985,false_negative+position_noise+confidence_error,0.45,trust_weighted_fusion,avoidance,confidence,1.6,,3,0,67.414,5.504,10.995,uav_3,5.504,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,154,30.8,3,52.684,37.462,90.0,86.0,50.0,50.0,50.832,51.985,false_negative+position_noise+confidence_error,0.45,trust_weighted_fusion,avoidance,confidence,2.06,,3,0,61.225,5.504,7.822,uav_2,5.504,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,155,31.0,0,41.4,35.682,94.0,90.0,50.0,50.0,50.301,48.161,false_negative+position_noise+confidence_error,0.491,trust_weighted_fusion,avoidance,confidence,1.518,,3,0,75.612,5.612,11.703,uav_1,5.612,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,155,31.0,1,39.861,41.079,90.0,94.0,50.0,50.0,50.301,48.161,false_negative+position_noise+confidence_error,0.491,trust_weighted_fusion,avoidance,confidence,1.67,,3,0,72.901,5.612,8.505,uav_0,5.612,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,155,31.0,2,48.648,34.087,86.0,90.0,50.0,50.0,50.301,48.161,false_negative+position_noise+confidence_error,0.491,trust_weighted_fusion,avoidance,confidence,1.694,,2,0,67.242,5.577,10.971,uav_3,5.577,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,155,31.0,3,52.877,37.721,90.0,86.0,50.0,50.0,50.301,48.161,false_negative+position_noise+confidence_error,0.491,trust_weighted_fusion,avoidance,confidence,1.518,,3,0,60.901,5.577,7.611,uav_2,5.577,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,156,31.2,0,41.687,35.745,94.0,90.0,50.0,50.0,50.16,53.267,position_noise+confidence_error,0.427,trust_weighted_fusion,avoidance,confidence,2.128,,4,0,75.368,5.528,11.502,uav_1,5.528,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,156,31.2,1,40.16,41.057,90.0,94.0,50.0,50.0,50.16,53.267,false_negative+position_noise+confidence_error,0.427,trust_weighted_fusion,avoidance,confidence,2.006,,3,0,72.711,5.528,8.296,uav_0,5.528,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,156,31.2,2,48.926,34.197,86.0,90.0,50.0,50.0,50.16,53.267,false_negative+position_noise+confidence_error,0.427,trust_weighted_fusion,avoidance,confidence,2.002,,3,0,66.995,5.563,10.839,uav_3,5.563,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,156,31.2,3,53.182,37.78,90.0,86.0,50.0,50.0,50.16,53.267,false_negative+position_noise+confidence_error,0.427,trust_weighted_fusion,avoidance,confidence,1.794,,3,0,60.669,5.563,7.628,uav_2,5.563,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,157,31.4,0,41.5,35.497,94.0,90.0,50.0,50.0,48.977,48.243,false_negative+position_noise+confidence_error,0.439,trust_weighted_fusion,avoidance,confidence,1.79,,3,0,75.676,5.401,11.811,uav_1,5.401,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,157,31.4,1,40.26,40.754,90.0,94.0,50.0,50.0,48.977,48.243,false_negative+position_noise+confidence_error,0.439,trust_weighted_fusion,avoidance,confidence,1.622,,2,0,72.864,5.401,8.429,uav_0,5.401,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,157,31.4,2,49.245,34.204,86.0,90.0,50.0,50.0,48.977,48.243,false_negative+position_noise+confidence_error,0.439,trust_weighted_fusion,avoidance,confidence,1.622,,3,0,66.814,5.55,10.814,uav_3,5.55,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,157,31.4,3,53.501,37.766,90.0,86.0,50.0,50.0,48.977,48.243,false_negative+position_noise+confidence_error,0.439,trust_weighted_fusion,avoidance,confidence,1.622,,2,0,60.487,5.55,7.725,uav_2,5.55,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,158,31.6,0,41.813,35.459,94.0,90.0,50.0,50.0,50.054,48.597,false_negative+position_noise+confidence_error,0.405,trust_weighted_fusion,avoidance,confidence,1.69,,4,0,75.487,5.22,11.687,uav_1,5.22,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,158,31.6,1,40.441,40.496,90.0,94.0,50.0,50.0,50.054,48.597,false_negative+position_noise+confidence_error,0.405,trust_weighted_fusion,avoidance,confidence,1.69,,2,0,72.93,5.22,8.48,uav_0,5.22,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
