scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
naive_fusion,160,32.0,0,56.546,36.989,94.0,90.0,50.0,50.0,51.343,49.997,false_negative+position_noise+confidence_error,0.545,naive_fusion,avoidance,3,0,64.908,5.326,9.565,uav_1,5.326,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,160,32.0,1,51.339,38.11,90.0,94.0,50.0,50.0,51.343,49.997,position_noise+confidence_error,0.545,naive_fusion,avoidance,3,0,67.958,5.326,6.965,uav_0,5.326,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,160,32.0,2,63.12,41.012,86.0,90.0,50.0,50.0,51.343,49.997,false_negative+position_noise+confidence_error,0.545,naive_fusion,avoidance,3,0,54.068,6.737,10.903,uav_3,6.737,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,160,32.0,3,67.759,45.896,90.0,86.0,50.0,50.0,51.343,49.997,position_noise+confidence_error,0.545,naive_fusion,avoidance,3,0,45.858,6.737,13.227,uav_2,6.737,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,161,32.2,0,56.919,37.132,94.0,90.0,50.0,50.0,49.154,49.35,false_negative+position_noise+confidence_error,0.496,naive_fusion,avoidance,3,0,64.576,5.273,9.61,uav_1,5.273,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,161,32.2,1,51.739,38.118,90.0,94.0,50.0,50.0,49.154,49.35,position_noise+confidence_error,0.496,naive_fusion,avoidance,3,0,67.725,5.273,7.009,uav_0,5.273,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,161,32.2,2,63.42,41.276,86.0,90.0,50.0,50.0,49.154,49.35,position_noise+confidence_error,0.496,naive_fusion,avoidance,4,0,53.702,6.739,11.006,uav_3,6.739,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,161,32.2,3,68.025,46.195,90.0,86.0,50.0,50.0,49.154,49.35,position_noise+confidence_error,0.496,naive_fusion,avoidance,3,0,45.468,6.739,13.423,uav_2,6.739,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,162,32.4,0,57.283,37.299,94.0,90.0,50.0,50.0,47.811,48.63,false_negative+position_noise+confidence_error,0.51,naive_fusion,avoidance,3,0,64.231,5.217,9.641,uav_1,5.217,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,162,32.4,1,52.137,38.157,90.0,94.0,50.0,50.0,47.811,48.63,false_negative+position_noise+confidence_error,0.51,naive_fusion,avoidance,2,0,67.469,5.217,7.034,uav_0,5.217,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,162,32.4,2,63.704,41.558,86.0,90.0,50.0,50.0,47.811,48.63,position_noise+confidence_error,0.51,naive_fusion,avoidance,4,0,53.327,6.728,11.095,uav_3,6.728,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,162,32.4,3,68.219,46.545,90.0,86.0,50.0,50.0,43.921,47.746,position_noise+confidence_error,0.0,naive_fusion,move,3,0,45.068,6.728,13.543,uav_2,6.728,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,163,32.6,0,57.651,37.455,94.0,90.0,50.0,50.0,49.142,49.473,false_negative+position_noise+confidence_error,0.492,naive_fusion,avoidance,3,0,63.892,5.878,9.695,uav_1,5.878,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,163,32.6,1,51.794,37.952,90.0,94.0,50.0,50.0,49.142,49.473,false_negative+position_noise+confidence_error,0.492,naive_fusion,avoidance,2,0,67.832,5.878,7.181,uav_0,5.878,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,163,32.6,2,63.997,41.83,86.0,90.0,50.0,50.0,49.142,49.473,position_noise+confidence_error,0.492,naive_fusion,avoidance,4,0,52.957,6.729,11.207,uav_3,6.729,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,163,32.6,3,68.48,46.848,90.0,86.0,50.0,50.0,49.142,49.473,false_negative+position_noise+confidence_error,0.492,naive_fusion,avoidance,2,0,44.676,6.729,13.747,uav_2,6.729,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,164,32.8,0,58.015,37.621,94.0,90.0,50.0,50.0,49.369,50.751,false_negative+position_noise+confidence_error,0.491,naive_fusion,avoidance,3,0,63.549,5.839,9.747,uav_1,5.839,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,164,32.8,1,52.189,38.013,90.0,94.0,50.0,50.0,49.369,50.751,false_negative+position_noise+confidence_error,0.491,naive_fusion,avoidance,3,0,67.559,5.839,7.186,uav_0,5.839,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,164,32.8,2,64.29,42.102,86.0,90.0,50.0,50.0,49.369,50.751,position_noise+confidence_error,0.491,naive_fusion,avoidance,4,0,52.589,6.731,11.328,uav_3,6.731,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,164,32.8,3,68.746,47.147,90.0,86.0,50.0,50.0,49.369,50.751,position_noise+confidence_error,0.491,naive_fusion,avoidance,3,0,44.286,6.731,13.961,uav_2,6.731,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,165,33.0,0,58.378,37.789,94.0,90.0,50.0,50.0,48.992,49.075,false_negative+position_noise+confidence_error,0.583,naive_fusion,avoidance,3,0,63.205,5.796,9.809,uav_1,5.796,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,165,33.0,1,52.588,38.045,90.0,94.0,50.0,50.0,48.992,49.075,position_noise+confidence_error,0.583,naive_fusion,avoidance,3,0,67.31,5.796,7.232,uav_0,5.796,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,165,33.0,2,64.574,42.384,86.0,90.0,50.0,50.0,48.992,49.075,false_negative+position_noise+confidence_error,0.583,naive_fusion,avoidance,3,0,52.215,6.732,11.444,uav_3,6.732,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,165,33.0,3,68.999,47.456,90.0,86.0,50.0,50.0,48.992,49.075,position_noise+confidence_error,0.583,naive_fusion,avoidance,3,0,43.893,6.732,14.169,uav_2,6.732,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,166,33.2,0,58.74,37.96,94.0,90.0,50.0,50.0,49.169,49.316,false_negative+position_noise+confidence_error,0.602,naive_fusion,avoidance,3,0,62.86,5.756,9.878,uav_1,5.756,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,166,33.2,1,52.986,38.09,90.0,94.0,50.0,50.0,49.169,49.316,false_negative+position_noise+confidence_error,0.602,naive_fusion,avoidance,2,0,67.052,5.756,7.278,uav_0,5.756,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,166,33.2,2,64.857,42.667,86.0,90.0,50.0,50.0,49.169,49.316,false_negative+position_noise+confidence_error,0.602,naive_fusion,avoidance,4,0,51.841,6.733,11.568,uav_3,6.733,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,166,33.2,3,69.252,47.766,90.0,86.0,50.0,50.0,49.169,49.316,false_negative+position_noise+confidence_error,0.602,naive_fusion,avoidance,2,0,43.5,6.733,14.381,uav_2,6.733,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,167,33.4,0,59.111,38.108,94.0,90.0,50.0,50.0,51.192,50.079,position_noise+confidence_error,0.58,naive_fusion,avoidance,4,0,62.53,5.726,9.981,uav_1,5.726,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,167,33.4,1,53.385,38.117,90.0,94.0,50.0,50.0,51.192,50.079,position_noise+confidence_error,0.58,naive_fusion,avoidance,3,0,66.81,5.726,7.355,uav_0,5.726,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,167,33.4,2,65.155,42.934,86.0,90.0,50.0,50.0,51.192,50.079,false_negative+position_noise+confidence_error,0.58,naive_fusion,avoidance,3,0,51.476,6.736,11.721,uav_3,6.736,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,167,33.4,3,69.513,48.069,90.0,86.0,50.0,50.0,51.192,50.079,position_noise+confidence_error,0.58,naive_fusion,avoidance,3,0,43.11,6.736,14.609,uav_2,6.736,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,168,33.6,0,59.481,38.261,94.0,90.0,50.0,50.0,50.852,48.893,position_noise+confidence_error,0.548,naive_fusion,avoidance,4,0,62.197,5.698,10.089,uav_1,5.698,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,168,33.6,1,53.785,38.124,90.0,94.0,50.0,50.0,50.852,48.893,position_noise+confidence_error,0.548,naive_fusion,avoidance,3,0,66.586,5.698,7.464,uav_0,5.698,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,168,33.6,2,65.442,43.212,86.0,90.0,50.0,50.0,50.852,48.893,false_negative+position_noise+confidence_error,0.548,naive_fusion,avoidance,2,0,51.105,6.738,11.868,uav_3,6.738,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,168,33.6,3,69.764,48.381,90.0,86.0,50.0,50.0,50.852,48.893,false_negative+position_noise+confidence_error,0.548,naive_fusion,avoidance,2,0,42.716,6.738,14.83,uav_2,6.738,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,169,33.8,0,59.773,38.534,94.0,90.0,50.0,50.0,48.896,50.354,false_negative+position_noise+confidence_error,0.392,naive_fusion,avoidance,3,0,61.808,5.61,10.065,uav_1,5.61,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,169,33.8,1,54.171,38.227,90.0,94.0,50.0,50.0,48.896,50.354,false_negative+position_noise+confidence_error,0.392,naive_fusion,avoidance,2,0,66.29,5.61,7.49,uav_0,5.61,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,169,33.8,2,65.715,43.505,86.0,90.0,50.0,50.0,48.896,50.354,false_negative+position_noise+confidence_error,0.392,naive_fusion,avoidance,4,0,50.728,6.731,12.004,uav_3,6.731,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,169,33.8,3,69.953,48.733,90.0,86.0,50.0,50.0,47.699,48.575,position_noise+confidence_error,0.0,naive_fusion,move,3,0,42.316,6.731,14.994,uav_2,6.731,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,170,34.0,0,60.126,38.722,94.0,90.0,50.0,50.0,49.628,49.995,false_negative+position_noise+confidence_error,0.579,naive_fusion,avoidance,3,0,61.456,5.58,10.157,uav_1,5.58,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,170,34.0,1,54.561,38.315,90.0,94.0,50.0,50.0,49.628,49.995,position_noise+confidence_error,0.579,naive_fusion,avoidance,3,0,66.005,5.58,7.544,uav_0,5.58,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,170,34.0,2,65.988,43.796,86.0,90.0,50.0,50.0,49.628,49.995,position_noise+confidence_error,0.579,naive_fusion,avoidance,4,0,50.351,6.726,12.15,uav_3,6.726,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,170,34.0,3,70.143,49.086,90.0,86.0,50.0,50.0,49.562,52.692,position_noise+confidence_error,0.276,naive_fusion,move,3,0,41.916,6.726,15.164,uav_2,6.726,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,171,34.2,0,60.477,38.915,94.0,90.0,50.0,50.0,49.471,48.279,false_negative+position_noise+confidence_error,0.542,naive_fusion,avoidance,3,0,61.102,5.547,10.253,uav_1,5.547,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,171,34.2,1,54.955,38.385,90.0,94.0,50.0,50.0,49.471,48.279,position_noise+confidence_error,0.542,naive_fusion,avoidance,3,0,65.736,5.547,7.628,uav_0,5.547,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,171,34.2,2,66.251,44.098,86.0,90.0,50.0,50.0,49.471,48.279,false_negative+position_noise+confidence_error,0.542,naive_fusion,avoidance,3,0,49.97,6.721,12.289,uav_3,6.721,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,171,34.2,3,70.332,49.438,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,2,0,41.516,6.721,15.34,uav_2,6.721,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,172,34.4,0,60.83,39.102,94.0,90.0,50.0,50.0,50.466,50.318,false_negative+position_noise+confidence_error,0.451,naive_fusion,avoidance,4,0,60.752,5.521,10.364,uav_1,5.521,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,172,34.4,1,55.345,38.476,90.0,94.0,50.0,50.0,50.466,50.318,position_noise+confidence_error,0.451,naive_fusion,avoidance,3,0,65.451,5.521,7.703,uav_0,5.521,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,172,34.4,2,66.525,44.389,86.0,90.0,50.0,50.0,50.466,50.318,position_noise+confidence_error,0.451,naive_fusion,avoidance,4,0,49.594,6.723,12.451,uav_3,6.723,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,172,34.4,3,70.579,49.753,90.0,86.0,50.0,50.0,50.466,50.318,position_noise+confidence_error,0.451,naive_fusion,avoidance,3,0,41.122,6.723,15.581,uav_2,6.723,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,173,34.6,0,61.162,39.325,94.0,90.0,50.0,50.0,47.884,50.888,false_negative+position_noise+confidence_error,0.0,naive_fusion,avoidance,4,0,60.384,5.494,10.445,uav_1,5.494,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,173,34.6,1,55.712,38.634,90.0,94.0,50.0,50.0,47.884,50.888,false_negative+position_noise+confidence_error,0.0,naive_fusion,avoidance,2,0,65.123,5.494,7.72,uav_0,5.494,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,173,34.6,2,66.781,44.697,86.0,90.0,50.0,50.0,47.884,50.888,false_negative+position_noise+confidence_error,0.0,naive_fusion,avoidance,4,0,49.211,6.719,12.599,uav_3,6.719,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,173,34.6,3,70.768,50.105,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,1,0,40.722,6.719,15.769,uav_2,6.719,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,174,34.8,0,61.543,39.446,94.0,90.0,50.0,50.0,50.193,46.536,position_noise+confidence_error,0.542,naive_fusion,avoidance,4,0,60.076,5.487,10.641,uav_1,5.487,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,174,34.8,1,56.108,38.691,90.0,94.0,50.0,50.0,50.193,46.536,false_negative+position_noise+confidence_error,0.542,naive_fusion,avoidance,2,0,64.867,5.487,7.853,uav_0,5.487,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,174,34.8,2,67.027,45.012,86.0,90.0,50.0,50.0,50.193,46.536,false_negative+position_noise+confidence_error,0.542,naive_fusion,avoidance,3,0,48.825,6.716,12.742,uav_3,6.716,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,174,34.8,3,70.957,50.458,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,1,0,40.322,6.716,15.962,uav_2,6.716,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,175,35.0,0,61.873,39.672,94.0,90.0,50.0,50.0,48.406,50.62,false_negative+position_noise+confidence_error,0.4,naive_fusion,avoidance,3,0,59.708,5.46,10.736,uav_1,5.46,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,175,35.0,1,56.475,38.851,90.0,94.0,50.0,50.0,48.406,50.62,false_negative+position_noise+confidence_error,0.4,naive_fusion,avoidance,2,0,64.54,5.46,7.893,uav_0,5.46,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,175,35.0,2,67.279,45.323,86.0,90.0,50.0,50.0,48.406,50.62,position_noise+confidence_error,0.4,naive_fusion,avoidance,4,0,48.441,6.713,12.901,uav_3,6.713,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,175,35.0,3,71.146,50.81,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,2,0,39.922,6.713,16.162,uav_2,6.713,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,176,35.2,0,62.201,39.902,94.0,90.0,50.0,50.0,48.529,50.422,false_negative+position_noise+confidence_error,0.315,naive_fusion,avoidance,4,0,59.338,5.434,10.838,uav_1,5.434,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,176,35.2,1,56.841,39.013,90.0,94.0,50.0,50.0,48.529,50.422,position_noise+confidence_error,0.315,naive_fusion,avoidance,3,0,64.212,5.434,7.943,uav_0,5.434,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,176,35.2,2,67.528,45.636,86.0,90.0,50.0,50.0,48.529,50.422,position_noise+confidence_error,0.315,naive_fusion,avoidance,4,0,48.056,6.711,13.063,uav_3,6.711,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,176,35.2,3,71.335,51.163,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,2,0,39.522,6.711,16.367,uav_2,6.711,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,177,35.4,0,62.536,40.121,94.0,90.0,50.0,50.0,49.862,50.616,false_negative+position_noise+confidence_error,0.283,naive_fusion,avoidance,4,0,58.974,5.409,10.961,uav_1,5.409,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,177,35.4,1,57.214,39.157,90.0,94.0,50.0,50.0,49.862,50.616,position_noise+confidence_error,0.283,naive_fusion,avoidance,3,0,63.896,5.409,8.023,uav_0,5.409,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,177,35.4,2,67.782,45.945,86.0,90.0,50.0,50.0,49.862,50.616,position_noise+confidence_error,0.283,naive_fusion,avoidance,4,0,47.674,6.711,13.239,uav_3,6.711,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,177,35.4,3,71.524,51.516,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,2,0,39.122,6.711,16.577,uav_2,6.711,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,178,35.6,0,62.866,40.346,94.0,90.0,50.0,50.0,49.668,50.121,false_negative+position_noise+confidence_error,0.504,naive_fusion,avoidance,2,0,58.607,5.383,11.085,uav_1,5.383,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,178,35.6,1,57.584,39.308,90.0,94.0,50.0,50.0,49.668,50.121,false_negative+position_noise+confidence_error,0.504,naive_fusion,avoidance,2,0,63.577,5.383,8.109,uav_0,5.383,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,178,35.6,2,68.03,46.258,86.0,90.0,50.0,50.0,49.668,50.121,position_noise+confidence_error,0.504,naive_fusion,avoidance,4,0,47.289,6.71,13.414,uav_3,6.71,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,178,35.6,3,71.713,51.868,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,1,0,38.722,6.71,16.793,uav_2,6.71,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
