scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
target_reappearing_after_dropout,47,9.4,0,18.234,17.639,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,104.769,8.613,25.37,uav_2,8.613,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 14.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,47,9.4,1,18.185,27.254,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,98.043,9.615,32.764,uav_0,9.615,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 14.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,47,9.4,2,26.732,19.045,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,92.452,8.437,32.822,uav_3,8.437,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 14.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,47,9.4,3,28.072,27.375,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,85.276,8.437,39.21,uav_2,8.437,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 14.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,48,9.6,0,18.505,17.898,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,104.394,8.587,25.745,uav_2,8.587,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 14.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,48,9.6,1,18.459,27.509,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,97.668,9.611,33.129,uav_0,9.611,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 14.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,48,9.6,2,26.972,19.333,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,92.077,8.412,33.185,uav_3,8.412,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 14.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,48,9.6,3,28.344,27.632,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,84.901,8.412,39.585,uav_2,8.412,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 14.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,49,9.8,0,18.776,18.157,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,104.019,8.562,26.12,uav_2,8.562,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,49,9.8,1,18.734,27.765,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,97.293,9.608,33.494,uav_0,9.608,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,49,9.8,2,27.212,19.621,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,91.702,8.388,33.548,uav_3,8.388,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,49,9.8,3,28.616,27.89,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,84.526,8.388,39.959,uav_2,8.388,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,50,10.0,0,19.048,18.416,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,103.644,8.537,26.495,uav_2,8.537,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,50,10.0,1,19.009,28.02,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,96.918,9.604,33.859,uav_0,9.604,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,50,10.0,2,27.453,19.908,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,91.327,8.364,33.912,uav_3,8.364,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,50,10.0,3,28.889,28.148,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,84.151,8.364,40.334,uav_2,8.364,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,51,10.2,0,19.319,18.675,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,103.269,8.511,26.87,uav_2,8.511,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,51,10.2,1,19.283,28.275,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,96.543,9.6,34.225,uav_0,9.6,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,51,10.2,2,27.693,20.196,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,90.952,8.34,34.275,uav_3,8.34,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,51,10.2,3,29.161,28.406,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,83.776,8.34,40.709,uav_2,8.34,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,52,10.4,0,19.59,18.934,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,102.894,8.486,27.245,uav_2,8.486,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,52,10.4,1,19.558,28.531,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,96.168,9.596,34.591,uav_0,9.596,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,52,10.4,2,27.934,20.484,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,90.577,8.316,34.639,uav_3,8.316,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,52,10.4,3,29.433,28.664,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,83.401,8.316,41.084,uav_2,8.316,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,53,10.6,0,19.861,19.193,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,102.519,8.461,27.62,uav_2,8.461,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,53,10.6,1,19.833,28.786,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,95.793,9.593,34.957,uav_0,9.593,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,53,10.6,2,28.174,20.772,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,90.202,8.292,35.003,uav_3,8.292,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,53,10.6,3,29.706,28.921,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,83.026,8.292,41.459,uav_2,8.292,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,54,10.8,0,20.132,19.452,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,102.144,8.437,27.995,uav_2,8.437,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,54,10.8,1,20.108,29.041,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,95.418,9.589,35.323,uav_0,9.589,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,54,10.8,2,28.414,21.06,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,89.827,8.269,35.368,uav_3,8.269,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,54,10.8,3,29.978,29.179,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,82.651,8.269,41.834,uav_2,8.269,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,55,11.0,0,20.404,19.711,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,101.769,8.412,28.37,uav_2,8.412,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,55,11.0,1,20.382,29.296,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,95.043,9.585,35.689,uav_0,9.585,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,55,11.0,2,28.655,21.347,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,89.452,8.245,35.732,uav_3,8.245,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,55,11.0,3,30.25,29.437,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,82.276,8.245,42.209,uav_2,8.245,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,56,11.2,0,20.675,19.97,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,101.394,8.387,28.745,uav_2,8.387,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,56,11.2,1,20.657,29.552,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,94.668,9.581,36.056,uav_0,9.581,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,56,11.2,2,28.895,21.635,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,89.077,8.222,36.097,uav_3,8.222,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,56,11.2,3,30.523,29.695,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,81.901,8.222,42.584,uav_2,8.222,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,57,11.4,0,20.946,20.229,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,101.019,8.363,29.12,uav_2,8.363,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,57,11.4,1,20.932,29.807,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,94.293,9.578,36.422,uav_0,9.578,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,57,11.4,2,29.136,21.923,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,88.702,8.199,36.462,uav_3,8.199,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,57,11.4,3,30.795,29.953,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,81.526,8.199,42.959,uav_2,8.199,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,58,11.6,0,21.235,20.506,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,100.619,8.318,29.52,uav_2,8.318,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,58,11.6,1,21.206,30.062,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,93.918,9.557,36.789,uav_0,9.557,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,58,11.6,2,29.376,22.211,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,88.327,8.176,36.828,uav_3,8.176,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,58,11.6,3,31.067,30.21,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,81.151,8.176,43.334,uav_2,8.176,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,59,11.8,0,21.524,20.782,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,100.219,8.272,29.92,uav_2,8.272,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,59,11.8,1,21.481,30.318,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,93.543,9.536,37.156,uav_0,9.536,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,59,11.8,2,29.616,22.499,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,87.952,8.154,37.193,uav_3,8.154,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,59,11.8,3,31.34,30.468,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,80.776,8.154,43.709,uav_2,8.154,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,60,12.0,0,21.814,21.058,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,99.819,8.227,30.32,uav_2,8.227,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,60,12.0,1,21.756,30.573,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,93.168,9.515,37.523,uav_0,9.515,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,60,12.0,2,29.857,22.786,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,87.577,8.131,37.559,uav_3,8.131,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,60,12.0,3,31.612,30.726,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,80.401,8.131,44.084,uav_2,8.131,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,61,12.2,0,22.103,21.334,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,99.419,8.181,30.72,uav_2,8.181,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,61,12.2,1,22.03,30.828,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,92.793,9.494,37.891,uav_0,9.494,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,61,12.2,2,30.097,23.074,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,87.202,8.109,37.924,uav_3,8.109,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,61,12.2,3,31.884,30.984,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,80.026,8.109,44.459,uav_2,8.109,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,62,12.4,0,22.392,21.611,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,99.019,8.136,31.12,uav_2,8.136,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,62,12.4,1,22.305,31.083,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,92.418,9.473,38.258,uav_0,9.473,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,62,12.4,2,30.338,23.362,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,86.827,8.087,38.29,uav_3,8.087,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,62,12.4,3,32.157,31.242,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,79.651,8.087,44.834,uav_2,8.087,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,63,12.6,0,22.682,21.887,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,98.619,8.091,31.52,uav_2,8.091,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,63,12.6,1,22.58,31.339,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,92.043,9.452,38.626,uav_0,9.452,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,63,12.6,2,30.578,23.65,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,86.452,8.065,38.657,uav_3,8.065,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,63,12.6,3,32.429,31.499,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,79.276,8.065,45.209,uav_2,8.065,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,64,12.8,0,22.971,22.163,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,98.219,8.046,31.92,uav_2,8.046,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,64,12.8,1,22.854,31.594,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,91.668,9.432,38.994,uav_0,9.432,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,64,12.8,2,30.818,23.938,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,86.077,8.043,39.023,uav_3,8.043,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,64,12.8,3,32.701,31.757,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,78.901,8.043,45.584,uav_2,8.043,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,65,13.0,0,23.26,22.439,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,97.819,8.001,32.32,uav_2,8.001,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,65,13.0,1,23.129,31.849,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,91.293,9.411,39.362,uav_0,9.411,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,65,13.0,2,31.059,24.225,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,85.702,8.001,39.389,uav_0,8.001,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,65,13.0,3,32.974,32.015,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,78.526,8.022,45.959,uav_2,8.022,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,66,13.2,0,23.549,22.716,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,97.419,7.956,32.72,uav_2,7.956,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,66,13.2,1,23.404,32.105,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,90.918,9.39,39.73,uav_0,9.39,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,66,13.2,2,31.299,24.513,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,85.327,7.956,39.756,uav_0,7.956,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,66,13.2,3,33.246,32.273,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,78.151,8.0,46.334,uav_2,8.0,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,67,13.4,0,23.839,22.992,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,97.019,7.911,33.12,uav_2,7.911,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,67,13.4,1,23.678,32.36,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,90.543,9.369,40.098,uav_0,9.369,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.8, ""y"": 50.0, ""radius"": 0.0}]"
