scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
overconfident_faulty_sensor,147,29.4,2,57.706,37.706,86.0,90.0,50.0,50.0,49.066,49.907,false_negative+position_noise+latency+confidence_error,0.576,confidence_weighted_fusion,avoidance,4,1,59.457,5.784,9.509,uav_3,5.784,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,147,29.4,3,61.918,41.67,90.0,86.0,50.0,50.0,49.066,49.907,position_noise+latency+confidence_error,0.576,confidence_weighted_fusion,avoidance,4,0,52.476,5.784,9.54,uav_2,5.784,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,148,29.6,0,50.551,36.134,94.0,90.0,50.0,50.0,49.379,50.313,false_positive+false_negative+position_noise+latency+confidence_error,0.88,confidence_weighted_fusion,avoidance,4,0,69.205,3.886,8.876,uav_1,3.886,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,148,29.6,1,49.683,39.923,90.0,94.0,50.0,50.0,49.379,50.313,position_noise+latency+confidence_error,0.88,confidence_weighted_fusion,avoidance,3,0,67.452,3.886,5.082,uav_0,3.886,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,148,29.6,2,58.066,37.881,86.0,90.0,50.0,50.0,49.379,50.313,false_negative+position_noise+latency+confidence_error,0.88,confidence_weighted_fusion,avoidance,4,0,59.133,5.795,9.558,uav_3,5.795,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,148,29.6,3,62.136,42.005,90.0,86.0,50.0,50.0,49.379,50.313,position_noise+latency+confidence_error,0.88,confidence_weighted_fusion,avoidance,4,0,52.076,5.795,9.533,uav_2,5.795,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,149,29.8,0,50.948,36.18,94.0,90.0,50.0,50.0,50.494,50.728,false_negative+position_noise+latency+confidence_error,0.701,confidence_weighted_fusion,avoidance,3,0,68.921,3.764,8.852,uav_1,3.764,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,149,29.8,1,50.075,39.842,90.0,94.0,50.0,50.0,50.494,50.728,false_negative+position_noise+latency+confidence_error,0.701,confidence_weighted_fusion,avoidance,4,0,67.284,3.764,5.159,uav_0,3.764,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,149,29.8,2,58.427,38.053,86.0,90.0,50.0,50.0,50.494,50.728,false_negative+position_noise+latency+confidence_error,0.701,confidence_weighted_fusion,avoidance,4,0,58.812,5.807,9.62,uav_3,5.807,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,149,29.8,3,62.477,42.214,90.0,86.0,50.0,50.0,50.494,50.728,position_noise+latency+confidence_error,0.701,confidence_weighted_fusion,avoidance,3,0,51.717,5.807,9.707,uav_2,5.807,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,150,30.0,0,51.319,36.031,94.0,90.0,50.0,50.0,49.961,50.195,false_positive+position_noise+latency+confidence_error,0.573,confidence_weighted_fusion,avoidance,5,1,68.806,3.829,9.031,uav_1,3.829,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,150,30.0,1,50.467,39.764,90.0,94.0,50.0,50.0,49.961,50.195,position_noise+latency+confidence_error,0.573,confidence_weighted_fusion,avoidance,2,0,67.115,3.829,5.247,uav_0,3.829,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,150,30.0,2,58.784,38.233,86.0,90.0,50.0,50.0,49.961,50.195,false_positive+false_negative+position_noise+latency+confidence_error,0.573,confidence_weighted_fusion,avoidance,3,0,58.485,5.82,9.684,uav_3,5.82,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,150,30.0,3,62.81,42.437,90.0,86.0,50.0,50.0,49.961,50.195,false_negative+position_noise+latency+confidence_error,0.573,confidence_weighted_fusion,avoidance,4,0,51.352,5.82,9.876,uav_2,5.82,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,151,30.2,0,51.717,35.991,94.0,90.0,50.0,50.0,49.276,48.912,position_noise+latency+confidence_error,0.59,confidence_weighted_fusion,avoidance,4,1,68.592,3.774,9.114,uav_1,3.774,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,151,30.2,1,50.854,39.665,90.0,94.0,50.0,50.0,49.276,48.912,false_negative+position_noise+latency+confidence_error,0.59,confidence_weighted_fusion,avoidance,4,0,66.968,3.774,5.371,uav_0,3.774,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,151,30.2,2,59.134,38.427,86.0,90.0,50.0,50.0,49.276,48.912,position_noise+latency+confidence_error,0.59,confidence_weighted_fusion,avoidance,2,0,58.151,5.833,9.744,uav_3,5.833,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,151,30.2,3,63.13,42.677,90.0,86.0,50.0,50.0,49.276,48.912,false_negative+position_noise+latency+confidence_error,0.59,confidence_weighted_fusion,avoidance,4,0,50.98,5.833,10.034,uav_2,5.833,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,152,30.4,0,52.071,35.805,94.0,90.0,50.0,50.0,49.124,49.967,false_negative+position_noise+latency+confidence_error,0.625,confidence_weighted_fusion,avoidance,4,0,68.521,3.889,9.345,uav_1,3.889,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,152,30.4,1,51.25,39.607,90.0,94.0,50.0,50.0,49.124,49.967,false_positive+false_negative+position_noise+latency+confidence_error,0.625,confidence_weighted_fusion,avoidance,2,0,66.784,3.889,5.468,uav_0,3.889,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,152,30.4,2,59.477,38.633,86.0,90.0,50.0,50.0,49.124,49.967,false_negative+position_noise+latency+confidence_error,0.625,confidence_weighted_fusion,avoidance,4,0,57.81,5.843,9.799,uav_3,5.843,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,152,30.4,3,63.449,42.918,90.0,86.0,50.0,50.0,49.124,49.967,false_negative+position_noise+latency+confidence_error,0.625,confidence_weighted_fusion,avoidance,4,0,50.607,5.843,10.2,uav_2,5.843,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,153,30.6,0,52.449,35.938,94.0,90.0,50.0,50.0,49.797,50.707,position_noise+latency+confidence_error,0.722,confidence_weighted_fusion,avoidance,5,1,68.185,3.724,9.273,uav_1,3.724,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,153,30.6,1,51.649,39.575,90.0,94.0,50.0,50.0,49.797,50.707,false_negative+position_noise+latency+confidence_error,0.722,confidence_weighted_fusion,avoidance,4,0,66.58,3.724,5.554,uav_0,3.724,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,153,30.6,2,59.877,38.633,86.0,90.0,50.0,50.0,49.797,50.707,position_noise+latency+confidence_error,0.722,confidence_weighted_fusion,avoidance,4,1,57.628,5.968,10.058,uav_3,5.968,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,153,30.6,3,63.771,43.154,90.0,86.0,50.0,50.0,49.797,50.707,false_negative+position_noise+latency+confidence_error,0.722,confidence_weighted_fusion,avoidance,3,0,50.236,5.968,10.379,uav_2,5.968,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,154,30.8,0,52.844,36.001,94.0,90.0,50.0,50.0,49.942,49.531,false_negative+position_noise+latency+confidence_error,0.714,confidence_weighted_fusion,avoidance,4,0,67.895,3.597,9.285,uav_1,3.597,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,154,30.8,1,52.043,39.507,90.0,94.0,50.0,50.0,49.942,49.531,false_negative+position_noise+latency+confidence_error,0.714,confidence_weighted_fusion,avoidance,3,0,66.409,3.597,5.69,uav_0,3.597,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,154,30.8,2,60.222,38.835,86.0,90.0,50.0,50.0,49.942,49.531,position_noise+latency+confidence_error,0.714,confidence_weighted_fusion,avoidance,4,0,57.292,5.981,10.137,uav_3,5.981,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,154,30.8,3,64.088,43.398,90.0,86.0,50.0,50.0,49.942,49.531,false_negative+position_noise+latency+confidence_error,0.714,confidence_weighted_fusion,avoidance,3,0,49.863,5.981,10.558,uav_2,5.981,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,155,31.0,0,53.235,36.084,94.0,90.0,50.0,50.0,50.339,50.36,position_noise+latency+confidence_error,0.586,confidence_weighted_fusion,avoidance,3,0,67.592,3.463,9.287,uav_1,3.463,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,155,31.0,1,52.44,39.455,90.0,94.0,50.0,50.0,50.339,50.36,position_noise+latency+confidence_error,0.586,confidence_weighted_fusion,avoidance,4,1,66.226,3.463,5.823,uav_0,3.463,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,155,31.0,2,60.564,39.041,86.0,90.0,50.0,50.0,50.339,50.36,position_noise+latency+confidence_error,0.586,confidence_weighted_fusion,avoidance,3,0,56.954,5.993,10.222,uav_3,5.993,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,155,31.0,3,64.407,43.64,90.0,86.0,50.0,50.0,50.339,50.36,position_noise+latency+confidence_error,0.586,confidence_weighted_fusion,avoidance,3,0,49.491,5.993,10.748,uav_2,5.993,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,156,31.2,0,53.629,36.153,94.0,90.0,50.0,50.0,51.022,49.622,position_noise+latency+confidence_error,0.283,confidence_weighted_fusion,avoidance,4,0,67.3,3.85,9.315,uav_1,3.85,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,156,31.2,1,52.534,39.844,90.0,94.0,50.0,50.0,51.022,49.622,false_negative+position_noise+latency+confidence_error,0.283,confidence_weighted_fusion,avoidance,3,0,65.853,3.85,5.468,uav_0,3.85,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,156,31.2,2,60.913,39.237,86.0,90.0,50.0,50.0,51.022,49.622,false_negative+position_noise+latency+confidence_error,0.283,confidence_weighted_fusion,avoidance,4,0,56.623,6.009,10.328,uav_3,6.009,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,156,31.2,3,64.725,43.882,90.0,86.0,50.0,50.0,51.022,49.622,false_positive+false_negative+position_noise+latency+confidence_error,0.283,confidence_weighted_fusion,avoidance,4,0,49.119,6.009,10.945,uav_2,6.009,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,157,31.4,0,54.019,36.242,94.0,90.0,50.0,50.0,49.72,49.575,position_noise+latency+confidence_error,0.533,confidence_weighted_fusion,avoidance,3,0,66.996,3.744,9.333,uav_1,3.744,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,157,31.4,1,52.934,39.825,90.0,94.0,50.0,50.0,49.72,49.575,position_noise+latency+confidence_error,0.533,confidence_weighted_fusion,avoidance,2,0,65.641,3.744,5.589,uav_0,3.744,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,157,31.4,2,61.245,39.461,86.0,90.0,50.0,50.0,49.72,49.575,position_noise+latency+confidence_error,0.533,confidence_weighted_fusion,avoidance,4,0,56.276,6.02,10.412,uav_3,6.02,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,157,31.4,3,65.03,44.142,90.0,86.0,50.0,50.0,49.72,49.575,dropout+latency+confidence_error,0.533,confidence_weighted_fusion,avoidance,4,0,48.74,6.02,11.131,uav_2,6.02,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,158,31.6,0,54.406,36.341,94.0,90.0,50.0,50.0,49.551,49.657,false_negative+position_noise+latency+confidence_error,0.696,confidence_weighted_fusion,avoidance,4,0,66.685,4.136,9.352,uav_1,4.136,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,158,31.6,1,52.979,40.223,90.0,94.0,50.0,50.0,49.551,49.657,false_positive+false_negative+position_noise+latency+confidence_error,0.696,confidence_weighted_fusion,avoidance,4,0,65.288,4.136,5.221,uav_0,4.136,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,158,31.6,2,61.571,39.692,86.0,90.0,50.0,50.0,49.551,49.657,false_negative+position_noise+latency+confidence_error,0.696,confidence_weighted_fusion,avoidance,4,0,55.926,6.029,10.497,uav_3,6.029,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,158,31.6,3,65.33,44.406,90.0,86.0,50.0,50.0,49.551,49.657,dropout+latency+confidence_error,0.696,confidence_weighted_fusion,avoidance,4,0,48.36,6.029,11.318,uav_2,6.029,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,159,31.8,0,54.8,36.413,94.0,90.0,50.0,50.0,50.848,49.06,false_negative+position_noise+latency+confidence_error,0.606,confidence_weighted_fusion,avoidance,4,0,66.394,4.021,9.41,uav_1,4.021,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,159,31.8,1,53.375,40.173,90.0,94.0,50.0,50.0,50.848,49.06,false_negative+position_noise+latency+confidence_error,0.606,confidence_weighted_fusion,avoidance,3,0,65.105,4.021,5.39,uav_0,4.021,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,159,31.8,2,61.908,39.908,86.0,90.0,50.0,50.0,50.848,49.06,position_noise+latency+confidence_error,0.606,confidence_weighted_fusion,avoidance,2,0,55.584,6.0,10.609,uav_3,6.0,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,159,31.8,3,65.7,44.557,90.0,86.0,50.0,50.0,50.848,49.06,dropout+latency+confidence_error,0.606,confidence_weighted_fusion,avoidance,3,1,48.042,6.0,11.617,uav_2,6.0,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,160,32.0,0,55.191,36.328,94.0,90.0,50.0,50.0,51.187,50.391,position_noise+latency+confidence_error,0.691,confidence_weighted_fusion,avoidance,4,0,66.233,4.081,9.624,uav_1,4.081,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,160,32.0,1,53.775,40.156,90.0,94.0,50.0,50.0,51.187,50.391,false_negative+position_noise+latency+confidence_error,0.691,confidence_weighted_fusion,avoidance,4,0,64.896,4.081,5.543,uav_0,4.081,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,160,32.0,2,62.241,40.129,86.0,90.0,50.0,50.0,51.187,50.391,false_negative+position_noise+latency+confidence_error,0.691,confidence_weighted_fusion,avoidance,4,0,55.241,6.011,10.725,uav_3,6.011,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,160,32.0,3,66.007,44.813,90.0,86.0,50.0,50.0,51.187,50.391,dropout+latency+confidence_error,0.691,confidence_weighted_fusion,avoidance,1,0,47.665,6.011,11.827,uav_2,6.011,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,161,32.2,0,55.568,36.461,94.0,90.0,50.0,50.0,49.404,50.733,position_noise+latency+confidence_error,0.688,confidence_weighted_fusion,avoidance,3,0,65.905,4.247,9.639,uav_1,4.247,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,161,32.2,1,54.063,40.433,90.0,94.0,50.0,50.0,49.404,50.733,false_negative+position_noise+latency+confidence_error,0.688,confidence_weighted_fusion,avoidance,4,1,64.505,4.247,5.394,uav_0,4.247,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,161,32.2,2,62.555,40.377,86.0,90.0,50.0,50.0,49.404,50.733,false_positive+false_negative+position_noise+latency+confidence_error,0.688,confidence_weighted_fusion,avoidance,3,0,54.883,6.017,10.819,uav_3,6.017,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,161,32.2,3,66.301,45.085,90.0,86.0,50.0,50.0,49.404,50.733,dropout+latency+confidence_error,0.688,confidence_weighted_fusion,avoidance,1,0,47.283,6.017,12.025,uav_2,6.017,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,162,32.4,0,55.948,36.588,94.0,90.0,50.0,50.0,50.677,51.119,false_positive+false_negative+position_noise+latency+confidence_error,0.506,confidence_weighted_fusion,avoidance,3,0,65.581,4.146,9.672,uav_1,4.146,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,162,32.4,1,54.463,40.459,90.0,94.0,50.0,50.0,50.677,51.119,position_noise+latency+confidence_error,0.506,confidence_weighted_fusion,avoidance,2,0,64.262,4.146,5.533,uav_0,4.146,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,162,32.4,2,62.877,40.615,86.0,90.0,50.0,50.0,50.677,51.119,false_negative+position_noise+latency+confidence_error,0.506,confidence_weighted_fusion,avoidance,4,0,54.531,6.024,10.934,uav_3,6.024,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,162,32.4,3,66.6,45.351,90.0,86.0,50.0,50.0,50.677,51.119,position_noise+latency+confidence_error,0.506,confidence_weighted_fusion,avoidance,1,0,46.903,6.024,12.238,uav_2,6.024,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,163,32.6,0,56.296,36.391,94.0,90.0,50.0,50.0,47.78,49.81,position_noise+latency+confidence_error,1.0,confidence_weighted_fusion,avoidance,4,0,65.54,4.829,9.995,uav_1,4.829,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,163,32.6,1,54.464,40.859,90.0,94.0,50.0,50.0,47.78,49.81,position_noise+latency+confidence_error,1.0,confidence_weighted_fusion,avoidance,4,0,63.928,4.829,5.173,uav_0,4.829,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,163,32.6,2,63.171,40.885,86.0,90.0,50.0,50.0,47.78,49.81,position_noise+latency+confidence_error,1.0,confidence_weighted_fusion,avoidance,4,0,54.161,6.028,11.018,uav_3,6.028,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,163,32.6,3,66.875,45.642,90.0,86.0,50.0,50.0,47.78,49.81,false_positive+position_noise+latency+confidence_error,1.0,confidence_weighted_fusion,avoidance,1,0,46.514,6.028,12.428,uav_2,6.028,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,164,32.8,0,56.672,36.529,94.0,90.0,50.0,50.0,49.804,50.177,false_negative+position_noise+latency+confidence_error,0.531,confidence_weighted_fusion,avoidance,4,0,65.212,4.741,10.033,uav_1,4.741,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,164,32.8,1,54.86,40.91,90.0,94.0,50.0,50.0,49.804,50.177,false_negative+position_noise+latency+confidence_error,0.531,confidence_weighted_fusion,avoidance,3,0,63.666,4.741,5.308,uav_0,4.741,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,164,32.8,2,63.348,40.527,86.0,90.0,50.0,50.0,49.804,50.177,false_negative+position_noise+latency+confidence_error,0.531,confidence_weighted_fusion,avoidance,4,1,54.412,6.606,11.368,uav_3,6.606,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,164,32.8,3,67.158,45.924,90.0,86.0,50.0,50.0,49.804,50.177,position_noise+latency+confidence_error,0.531,confidence_weighted_fusion,avoidance,1,0,46.129,6.606,12.635,uav_2,6.606,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
