scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
short_communication_range,111,22.2,0,35.373,34.008,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,81.069,7.761,16.672,uav_1,7.761,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,111,22.2,1,36.774,41.642,90.0,94.0,50.0,50.0,48.969,49.104,position_noise+confidence_error,0.578,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,74.662,7.761,10.646,uav_0,7.761,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,111,22.2,2,43.363,34.962,86.0,90.0,50.0,50.0,48.969,49.104,false_negative+position_noise+confidence_error,0.578,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,69.621,5.246,11.437,uav_3,5.246,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,111,22.2,3,48.098,37.219,90.0,86.0,50.0,50.0,48.969,49.104,position_noise+confidence_error,0.578,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,64.306,5.246,7.922,uav_2,5.246,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,112,22.4,0,35.644,34.267,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,80.694,7.479,16.298,uav_1,7.479,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,112,22.4,1,37.146,41.594,90.0,94.0,50.0,50.0,48.668,49.672,position_noise+confidence_error,0.4,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,74.431,7.479,10.359,uav_0,7.479,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,112,22.4,2,43.735,35.01,86.0,90.0,50.0,50.0,48.668,49.672,position_noise+confidence_error,0.4,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,69.356,5.209,11.247,uav_3,5.209,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,112,22.4,3,48.471,37.179,90.0,86.0,50.0,50.0,48.668,49.672,false_negative+position_noise+confidence_error,0.4,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,64.095,5.209,7.912,uav_2,5.209,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,113,22.6,0,35.916,34.526,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,80.319,7.302,15.924,uav_1,7.302,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,113,22.6,1,37.516,41.65,90.0,94.0,50.0,50.0,50.273,51.093,false_negative+position_noise+confidence_error,0.418,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,74.128,7.302,10.019,uav_0,7.302,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,113,22.6,2,44.097,35.107,86.0,90.0,50.0,50.0,50.273,51.093,false_negative+position_noise+confidence_error,0.418,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,69.058,5.182,11.02,uav_3,5.182,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,113,22.6,3,48.846,37.18,90.0,86.0,50.0,50.0,50.273,51.093,position_noise+confidence_error,0.418,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,63.851,5.182,7.871,uav_2,5.182,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,114,22.8,0,36.187,34.785,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,79.944,7.052,15.55,uav_1,7.052,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,114,22.8,1,37.891,41.628,90.0,94.0,50.0,50.0,49.139,50.889,false_negative+position_noise+confidence_error,0.572,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,73.88,7.052,9.722,uav_0,7.052,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,114,22.8,2,44.464,35.186,86.0,90.0,50.0,50.0,49.139,50.889,false_negative+position_noise+confidence_error,0.572,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,68.774,5.161,10.815,uav_3,5.161,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,114,22.8,3,49.221,37.188,90.0,86.0,50.0,50.0,49.139,50.889,position_noise+confidence_error,0.572,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,63.604,5.161,7.835,uav_2,5.161,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,115,23.0,0,36.458,35.044,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,79.569,6.819,15.176,uav_1,6.819,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,115,23.0,1,38.266,41.619,90.0,94.0,50.0,50.0,49.567,51.153,position_noise+confidence_error,0.48,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,73.622,6.819,9.42,uav_0,6.819,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,115,23.0,2,44.4,34.816,86.0,90.0,50.0,50.0,49.567,51.153,position_noise+confidence_error,0.48,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,69.107,5.718,11.183,uav_3,5.718,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,115,23.0,3,49.596,37.205,90.0,86.0,50.0,50.0,49.567,51.153,false_negative+position_noise+confidence_error,0.48,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,63.352,5.718,7.802,uav_2,5.718,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,116,23.2,0,36.831,35.086,94.0,90.0,50.0,50.0,47.841,47.705,position_noise+confidence_error,0.639,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,79.271,6.399,14.896,uav_1,6.399,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,116,23.2,1,38.43,41.282,90.0,94.0,50.0,50.0,47.841,47.705,position_noise+confidence_error,0.639,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,73.747,6.399,9.487,uav_0,6.399,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,116,23.2,2,44.774,34.786,86.0,90.0,50.0,50.0,47.841,47.705,false_negative+position_noise+confidence_error,0.639,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.907,5.704,11.087,uav_3,5.704,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,116,23.2,3,49.966,37.146,90.0,86.0,50.0,50.0,47.841,47.705,position_noise+confidence_error,0.639,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,63.162,5.704,7.854,uav_2,5.704,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,117,23.4,0,37.197,35.167,94.0,90.0,50.0,50.0,48.632,49.517,false_negative+position_noise+confidence_error,0.518,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,78.951,6.165,14.595,uav_1,6.165,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,117,23.4,1,38.771,41.127,90.0,94.0,50.0,50.0,48.632,49.517,false_negative+position_noise+confidence_error,0.518,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,73.62,6.165,9.311,uav_0,6.165,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,117,23.4,2,45.146,34.831,86.0,90.0,50.0,50.0,48.632,49.517,false_negative+position_noise+confidence_error,0.518,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,68.649,5.685,10.927,uav_3,5.685,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,117,23.4,3,50.341,37.139,90.0,86.0,50.0,50.0,48.632,49.517,false_negative+position_noise+confidence_error,0.518,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,62.93,5.685,7.865,uav_2,5.685,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,118,23.6,0,37.557,35.27,94.0,90.0,50.0,50.0,50.314,49.551,position_noise+confidence_error,0.564,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,78.62,6.023,14.282,uav_1,6.023,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,118,23.6,1,39.144,41.08,90.0,94.0,50.0,50.0,50.314,49.551,false_negative+position_noise+confidence_error,0.564,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,73.395,6.023,9.051,uav_0,6.023,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,118,23.6,2,45.517,34.884,86.0,90.0,50.0,50.0,50.314,49.551,false_negative+position_noise+confidence_error,0.564,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,68.386,5.655,10.766,uav_3,5.655,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,118,23.6,3,50.715,37.111,90.0,86.0,50.0,50.0,50.314,49.551,position_noise+confidence_error,0.564,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,62.717,5.655,7.909,uav_2,5.655,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,119,23.8,0,37.832,35.015,94.0,90.0,50.0,50.0,50.59,49.434,position_noise+confidence_error,0.627,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,78.601,6.242,14.303,uav_1,6.242,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,119,23.8,1,39.515,41.026,90.0,94.0,50.0,50.0,50.59,49.434,false_negative+position_noise+confidence_error,0.627,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,73.178,6.242,8.802,uav_0,6.242,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,119,23.8,2,45.889,34.933,86.0,90.0,50.0,50.0,50.59,49.434,position_noise+confidence_error,0.627,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.127,5.627,10.618,uav_3,5.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,119,23.8,3,51.089,37.083,90.0,86.0,50.0,50.0,50.59,49.434,false_negative+position_noise+confidence_error,0.627,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,62.506,5.627,7.963,uav_2,5.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,120,24.0,0,38.1,35.277,94.0,90.0,50.0,50.0,49.944,48.835,false_negative+position_noise+confidence_error,0.216,trust_weighted_fusion,move,fixed,0.5,,3,0,78.226,6.056,13.93,uav_1,6.056,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,120,24.0,1,39.888,41.063,90.0,94.0,50.0,50.0,52.262,49.218,position_noise+confidence_error,0.434,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,72.894,6.056,8.495,uav_0,6.056,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,120,24.0,2,46.26,34.989,86.0,90.0,50.0,50.0,52.262,49.218,false_negative+position_noise+confidence_error,0.434,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,67.864,5.585,10.47,uav_3,5.585,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,120,24.0,3,51.46,37.028,90.0,86.0,50.0,50.0,52.262,49.218,false_negative+position_noise+confidence_error,0.434,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,62.319,5.585,8.054,uav_2,5.585,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,121,24.2,0,38.469,35.343,94.0,90.0,50.0,50.0,48.987,49.505,position_noise+confidence_error,0.655,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,77.917,5.782,13.649,uav_1,5.782,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,121,24.2,1,40.202,40.859,90.0,94.0,50.0,50.0,48.987,49.505,position_noise+confidence_error,0.655,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,72.827,5.782,8.4,uav_0,5.782,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,121,24.2,2,46.633,35.029,86.0,90.0,50.0,50.0,48.987,49.505,position_noise+confidence_error,0.655,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,67.614,5.58,10.345,uav_3,5.58,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,121,24.2,3,51.834,37.05,90.0,86.0,50.0,50.0,48.987,49.505,position_noise+confidence_error,0.655,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,62.07,5.58,8.079,uav_2,5.58,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,122,24.4,0,38.838,35.414,94.0,90.0,50.0,50.0,49.918,49.21,position_noise+confidence_error,0.623,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,77.605,5.537,13.367,uav_1,5.537,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,122,24.4,1,40.534,40.684,90.0,94.0,50.0,50.0,49.918,49.21,position_noise+confidence_error,0.623,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,72.728,5.537,8.281,uav_0,5.537,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,122,24.4,2,47.007,35.058,86.0,90.0,50.0,50.0,49.918,49.21,position_noise+confidence_error,0.623,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,67.373,5.572,10.238,uav_3,5.572,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,122,24.4,3,52.209,37.053,90.0,86.0,50.0,50.0,49.918,49.21,position_noise+confidence_error,0.623,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,61.838,5.572,8.135,uav_2,5.572,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,123,24.6,0,39.207,35.479,94.0,90.0,50.0,50.0,50.433,48.587,false_negative+position_noise+confidence_error,0.531,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,77.297,5.276,13.093,uav_1,5.276,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,123,24.6,1,40.855,40.491,90.0,94.0,50.0,50.0,50.433,48.587,position_noise+confidence_error,0.531,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,72.653,5.276,8.193,uav_0,5.276,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,123,24.6,2,47.382,35.063,86.0,90.0,50.0,50.0,50.433,48.587,false_negative+position_noise+confidence_error,0.531,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,67.152,5.563,10.164,uav_3,5.563,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,123,24.6,3,52.584,37.034,90.0,86.0,50.0,50.0,50.433,48.587,false_negative+position_noise+confidence_error,0.531,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,61.625,5.563,8.221,uav_2,5.563,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,124,24.8,0,39.576,35.546,94.0,90.0,50.0,50.0,49.508,50.215,false_negative+position_noise+confidence_error,0.555,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,76.988,5.076,12.821,uav_1,5.076,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,124,24.8,1,41.204,40.354,90.0,94.0,50.0,50.0,49.508,50.215,false_negative+position_noise+confidence_error,0.555,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,72.519,5.076,8.054,uav_0,5.076,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,124,24.8,2,47.751,35.128,86.0,90.0,50.0,50.0,49.508,50.215,position_noise+confidence_error,0.555,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,66.888,5.561,10.042,uav_3,5.561,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,124,24.8,3,52.955,37.087,90.0,86.0,50.0,50.0,49.508,50.215,position_noise+confidence_error,0.555,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,61.358,5.561,8.247,uav_2,5.561,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,125,25.0,0,39.943,35.622,94.0,90.0,50.0,50.0,49.769,50.788,false_negative+position_noise+confidence_error,0.425,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,76.675,4.91,12.546,uav_1,4.91,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,125,25.0,1,41.566,40.256,90.0,94.0,50.0,50.0,49.769,50.788,false_negative+position_noise+confidence_error,0.425,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,72.348,4.91,7.887,uav_0,4.91,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,125,25.0,2,48.117,35.207,86.0,90.0,50.0,50.0,49.769,50.788,position_noise+confidence_error,0.425,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,66.613,5.558,9.912,uav_3,5.558,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,125,25.0,3,53.324,37.154,90.0,86.0,50.0,50.0,49.769,50.788,false_negative+position_noise+confidence_error,0.425,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,61.083,5.558,8.269,uav_2,5.558,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,126,25.2,0,40.315,35.669,94.0,90.0,50.0,50.0,49.299,50.009,position_noise+confidence_error,0.424,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,76.38,4.695,12.296,uav_1,4.695,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,126,25.2,1,41.902,40.088,90.0,94.0,50.0,50.0,49.299,50.009,false_negative+position_noise+confidence_error,0.424,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,72.249,4.695,7.799,uav_0,4.695,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,126,25.2,2,48.488,35.266,86.0,90.0,50.0,50.0,49.299,50.009,false_negative+position_noise+confidence_error,0.424,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,66.355,5.56,9.812,uav_3,5.56,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,126,25.2,3,53.693,37.219,90.0,86.0,50.0,50.0,49.299,50.009,false_negative+position_noise+confidence_error,0.424,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,60.809,5.56,8.304,uav_2,5.56,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,127,25.4,0,40.522,35.357,94.0,90.0,50.0,50.0,50.179,48.606,position_noise+confidence_error,0.673,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,76.457,4.799,12.442,uav_1,4.799,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,127,25.4,1,42.195,39.855,90.0,94.0,50.0,50.0,50.179,48.606,position_noise+confidence_error,0.673,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,72.229,4.799,7.8,uav_0,4.799,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,127,25.4,2,48.863,35.271,86.0,90.0,50.0,50.0,50.179,48.606,position_noise+confidence_error,0.673,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,66.14,5.566,9.773,uav_3,5.566,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,127,25.4,3,54.068,37.243,90.0,86.0,50.0,50.0,50.179,48.606,position_noise+confidence_error,0.673,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,60.567,5.566,8.39,uav_2,5.566,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,128,25.6,0,40.815,35.122,94.0,90.0,50.0,50.0,51.721,51.675,position_noise+confidence_error,0.294,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,76.422,5.053,12.485,uav_1,5.053,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,128,25.6,1,42.57,39.86,90.0,94.0,50.0,50.0,51.721,51.675,position_noise+confidence_error,0.294,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,71.977,5.053,7.571,uav_0,5.053,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,128,25.6,2,49.223,35.374,86.0,90.0,50.0,50.0,51.721,51.675,false_negative+position_noise+confidence_error,0.294,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,65.852,5.562,9.647,uav_3,5.562,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
