scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal
sensor_noise,193,38.6,2,69.01,57.297,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,36.853,5.125,15.362,uav_1,5.125,False,False,False,False,False
sensor_noise,193,38.6,3,73.608,61.312,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,29.634,6.104,21.178,uav_2,6.104,False,False,False,False,False
sensor_noise,194,38.8,0,65.973,49.093,94.0,90.0,50.0,50.0,50.306,50.422,position_noise,0.303,no_fusion,move,4,0,49.587,5.15,10.999,uav_1,5.15,False,False,False,False,False
sensor_noise,194,38.8,1,65.407,54.213,90.0,94.0,50.0,50.0,49.996,49.994,position_noise,0.298,no_fusion,move,4,0,46.775,5.116,10.972,uav_2,5.116,False,False,False,False,False
sensor_noise,194,38.8,2,69.194,57.652,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,36.453,5.116,15.663,uav_1,5.116,False,False,False,False,False
sensor_noise,194,38.8,3,73.829,61.645,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,29.234,6.118,21.522,uav_2,6.118,False,False,False,False,False
sensor_noise,195,39.0,0,66.2,49.423,94.0,90.0,50.0,50.0,49.743,49.886,position_noise,0.28,no_fusion,move,4,0,49.187,5.162,11.21,uav_1,5.162,False,False,False,False,False
sensor_noise,195,39.0,1,65.617,54.553,90.0,94.0,50.0,50.0,49.96,50.025,position_noise,0.288,no_fusion,move,4,0,46.375,5.107,11.267,uav_2,5.107,False,False,False,False,False
sensor_noise,195,39.0,2,69.379,58.007,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,36.053,5.107,15.968,uav_1,5.107,False,False,False,False,False
sensor_noise,195,39.0,3,74.05,61.978,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,28.834,6.132,21.868,uav_2,6.132,False,False,False,False,False
sensor_noise,196,39.2,0,66.426,49.753,94.0,90.0,50.0,50.0,50.203,50.258,position_noise,0.287,no_fusion,move,4,0,48.787,5.174,11.427,uav_1,5.174,False,False,False,False,False
sensor_noise,196,39.2,1,65.828,54.893,90.0,94.0,50.0,50.0,49.919,49.938,position_noise,0.276,no_fusion,move,4,0,45.975,5.098,11.567,uav_2,5.098,False,False,False,False,False
sensor_noise,196,39.2,2,69.563,58.362,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,35.653,5.098,16.275,uav_1,5.098,False,False,False,False,False
sensor_noise,196,39.2,3,74.272,62.312,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,28.434,6.146,22.216,uav_2,6.146,False,False,False,False,False
sensor_noise,197,39.4,0,66.652,50.083,94.0,90.0,50.0,50.0,49.958,50.022,position_noise,0.273,no_fusion,move,4,0,48.387,5.187,11.652,uav_1,5.187,False,False,False,False,False
sensor_noise,197,39.4,1,66.038,55.233,90.0,94.0,50.0,50.0,49.905,50.558,position_noise,0.272,no_fusion,move,4,0,45.575,5.089,11.87,uav_2,5.089,False,False,False,False,False
sensor_noise,197,39.4,2,69.747,58.717,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,35.253,5.089,16.586,uav_1,5.089,False,False,False,False,False
sensor_noise,197,39.4,3,74.493,62.645,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,28.034,6.16,22.564,uav_2,6.16,False,False,False,False,False
sensor_noise,198,39.6,0,66.878,50.413,94.0,90.0,50.0,50.0,50.049,50.076,position_noise,0.269,no_fusion,move,4,0,47.987,5.199,11.883,uav_1,5.199,False,False,False,False,False
sensor_noise,198,39.6,1,66.248,55.574,90.0,94.0,50.0,50.0,49.936,50.035,position_noise,0.259,no_fusion,move,4,0,45.175,5.08,12.178,uav_2,5.08,False,False,False,False,False
sensor_noise,198,39.6,2,69.932,59.072,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,34.853,5.08,16.899,uav_1,5.08,False,False,False,False,False
sensor_noise,198,39.6,3,74.714,62.978,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,27.634,6.175,22.915,uav_2,6.175,False,False,False,False,False
sensor_noise,199,39.8,0,67.104,50.743,94.0,90.0,50.0,50.0,50.243,49.848,position_noise,0.267,no_fusion,move,4,0,47.587,5.211,12.12,uav_1,5.211,False,False,False,False,False
sensor_noise,199,39.8,1,66.459,55.914,90.0,94.0,50.0,50.0,50.308,50.165,position_noise,0.261,no_fusion,move,4,0,44.775,5.071,12.489,uav_2,5.071,False,False,False,False,False
sensor_noise,199,39.8,2,70.116,59.427,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,34.453,5.071,17.215,uav_1,5.071,False,False,False,False,False
sensor_noise,199,39.8,3,74.935,63.311,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,27.234,6.19,23.266,uav_2,6.19,False,False,False,False,False
sensor_noise,200,40.0,0,67.33,51.073,94.0,90.0,50.0,50.0,49.787,49.649,position_noise,0.245,no_fusion,move,4,0,47.187,5.223,12.363,uav_1,5.223,False,False,False,False,False
sensor_noise,200,40.0,1,66.669,56.254,90.0,94.0,50.0,50.0,49.541,49.846,position_noise,0.225,no_fusion,move,4,0,44.375,5.063,12.803,uav_2,5.063,False,False,False,False,False
sensor_noise,200,40.0,2,70.301,59.782,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,34.053,5.063,17.534,uav_1,5.063,False,False,False,False,False
sensor_noise,200,40.0,3,75.157,63.645,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,26.834,6.205,23.619,uav_2,6.205,False,False,False,False,False
sensor_noise,201,40.2,0,67.556,51.403,94.0,90.0,50.0,50.0,49.993,49.581,position_noise,0.243,no_fusion,move,4,0,46.787,5.235,12.612,uav_1,5.235,False,False,False,False,False
sensor_noise,201,40.2,1,66.879,56.594,90.0,94.0,50.0,50.0,50.006,50.166,position_noise,0.232,no_fusion,move,4,0,43.975,5.055,13.122,uav_2,5.055,False,False,False,False,False
sensor_noise,201,40.2,2,70.485,60.137,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,33.653,5.055,17.856,uav_1,5.055,False,False,False,False,False
sensor_noise,201,40.2,3,75.378,63.978,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,26.434,6.221,23.973,uav_2,6.221,False,False,False,False,False
sensor_noise,202,40.4,0,67.782,51.733,94.0,90.0,50.0,50.0,50.307,49.957,position_noise,0.246,no_fusion,move,4,0,46.387,5.247,12.866,uav_1,5.247,False,False,False,False,False
sensor_noise,202,40.4,1,67.089,56.935,90.0,94.0,50.0,50.0,50.128,49.85,position_noise,0.222,no_fusion,move,4,0,43.575,5.047,13.443,uav_2,5.047,False,False,False,False,False
sensor_noise,202,40.4,2,70.669,60.492,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,33.253,5.047,18.18,uav_1,5.047,False,False,False,False,False
sensor_noise,202,40.4,3,75.599,64.311,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,26.034,6.236,24.328,uav_2,6.236,False,False,False,False,False
sensor_noise,203,40.6,0,68.008,52.063,94.0,90.0,50.0,50.0,49.757,50.225,position_noise,0.221,no_fusion,move,4,0,45.987,5.26,13.126,uav_1,5.26,False,False,False,False,False
sensor_noise,203,40.6,1,67.3,57.275,90.0,94.0,50.0,50.0,49.811,49.706,position_noise,0.201,no_fusion,move,4,0,43.175,5.039,13.767,uav_2,5.039,False,False,False,False,False
sensor_noise,203,40.6,2,70.854,60.847,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,32.853,5.039,18.506,uav_1,5.039,False,False,False,False,False
sensor_noise,203,40.6,3,75.82,64.644,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,25.634,6.252,24.684,uav_2,6.252,False,False,False,False,False
sensor_noise,204,40.8,0,68.234,52.393,94.0,90.0,50.0,50.0,50.307,50.083,position_noise,0.23,no_fusion,move,4,0,45.587,5.272,13.391,uav_1,5.272,False,False,False,False,False
sensor_noise,204,40.8,1,67.51,57.615,90.0,94.0,50.0,50.0,49.853,49.99,position_noise,0.195,no_fusion,move,4,0,42.775,5.031,14.094,uav_2,5.031,False,False,False,False,False
sensor_noise,204,40.8,2,71.038,61.201,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,32.453,5.031,18.834,uav_1,5.031,False,False,False,False,False
sensor_noise,204,40.8,3,76.042,64.978,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,25.234,6.268,25.042,uav_2,6.268,False,False,False,False,False
sensor_noise,205,41.0,0,68.46,52.723,94.0,90.0,50.0,50.0,50.414,50.219,position_noise,0.226,no_fusion,move,4,0,45.187,5.284,13.66,uav_1,5.284,False,False,False,False,False
sensor_noise,205,41.0,1,67.72,57.955,90.0,94.0,50.0,50.0,49.954,50.378,position_noise,0.192,no_fusion,move,4,0,42.375,5.023,14.424,uav_2,5.023,False,False,False,False,False
sensor_noise,205,41.0,2,71.223,61.556,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,32.053,5.023,19.165,uav_1,5.023,False,False,False,False,False
sensor_noise,205,41.0,3,76.263,65.311,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,24.834,6.285,25.4,uav_2,6.285,False,False,False,False,False
sensor_noise,206,41.2,0,68.686,53.053,94.0,90.0,50.0,50.0,49.769,49.745,position_noise,0.194,no_fusion,move,4,0,44.787,5.297,13.934,uav_1,5.297,False,False,False,False,False
sensor_noise,206,41.2,1,67.931,58.296,90.0,94.0,50.0,50.0,50.106,49.993,position_noise,0.181,no_fusion,move,4,0,41.975,5.016,14.757,uav_2,5.016,False,False,False,False,False
sensor_noise,206,41.2,2,71.407,61.911,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,31.653,5.016,19.498,uav_1,5.016,False,False,False,False,False
sensor_noise,206,41.2,3,76.484,65.644,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,24.434,6.302,25.76,uav_2,6.302,False,False,False,False,False
sensor_noise,207,41.4,0,68.913,53.383,94.0,90.0,50.0,50.0,49.734,49.986,position_noise,0.186,no_fusion,move,4,0,44.387,5.309,14.213,uav_1,5.309,False,False,False,False,False
sensor_noise,207,41.4,1,68.141,58.636,90.0,94.0,50.0,50.0,50.228,50.287,position_noise,0.178,no_fusion,move,4,0,41.575,5.009,15.092,uav_2,5.009,False,False,False,False,False
sensor_noise,207,41.4,2,71.591,62.266,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,31.253,5.009,19.833,uav_1,5.009,False,False,False,False,False
sensor_noise,207,41.4,3,76.705,65.977,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,24.034,6.318,26.12,uav_2,6.318,False,False,False,False,False
sensor_noise,208,41.6,0,69.139,53.713,94.0,90.0,50.0,50.0,49.626,49.951,position_noise,0.173,no_fusion,move,4,0,43.987,5.322,14.495,uav_1,5.322,False,False,False,False,False
sensor_noise,208,41.6,1,68.351,58.976,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,41.175,5.002,15.429,uav_2,5.002,False,False,False,False,False
sensor_noise,208,41.6,2,71.776,62.621,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,30.853,5.002,20.169,uav_1,5.002,False,False,False,False,False
sensor_noise,208,41.6,3,76.927,66.31,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,23.634,6.336,26.481,uav_2,6.336,False,False,False,False,False
sensor_noise,209,41.8,0,69.365,54.043,94.0,90.0,50.0,50.0,50.376,49.88,position_noise,0.187,no_fusion,move,4,0,43.587,5.334,14.782,uav_1,5.334,False,False,False,False,False
sensor_noise,209,41.8,1,68.562,59.316,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,40.775,4.995,15.768,uav_2,4.995,False,False,False,False,False
sensor_noise,209,41.8,2,71.96,62.976,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,30.453,4.995,20.508,uav_1,4.995,False,False,False,False,False
sensor_noise,209,41.8,3,77.148,66.644,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,23.234,6.353,26.844,uav_2,6.353,False,False,False,False,False
sensor_noise,210,42.0,0,69.591,54.373,94.0,90.0,50.0,50.0,50.015,49.931,position_noise,0.167,no_fusion,move,4,0,43.187,5.347,15.073,uav_1,5.347,False,False,False,False,False
sensor_noise,210,42.0,1,68.772,59.657,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,40.375,4.988,16.11,uav_2,4.988,False,False,False,False,False
sensor_noise,210,42.0,2,72.145,63.331,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,30.053,4.988,20.848,uav_1,4.988,False,False,False,False,False
sensor_noise,210,42.0,3,77.369,66.977,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,22.834,6.371,27.207,uav_2,6.371,False,False,False,False,False
sensor_noise,211,42.2,0,69.817,54.703,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,42.787,5.359,15.367,uav_1,5.359,False,False,False,False,False
sensor_noise,211,42.2,1,68.982,59.997,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,39.975,4.981,16.454,uav_2,4.981,False,False,False,False,False
sensor_noise,211,42.2,2,72.329,63.686,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,29.653,4.981,21.19,uav_1,4.981,False,False,False,False,False
sensor_noise,211,42.2,3,77.59,67.31,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,22.434,6.389,27.571,uav_2,6.389,False,False,False,False,False
sensor_noise,212,42.4,0,70.043,55.033,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,42.387,5.372,15.665,uav_1,5.372,False,False,False,False,False
sensor_noise,212,42.4,1,69.193,60.337,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,39.575,4.975,16.799,uav_2,4.975,False,False,False,False,False
sensor_noise,212,42.4,2,72.514,64.041,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,29.253,4.975,21.533,uav_1,4.975,False,False,False,False,False
sensor_noise,212,42.4,3,77.812,67.643,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,22.034,6.407,27.936,uav_2,6.407,False,False,False,False,False
sensor_noise,213,42.6,0,70.269,55.363,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,41.987,5.384,15.966,uav_1,5.384,False,False,False,False,False
sensor_noise,213,42.6,1,69.403,60.677,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,39.175,4.969,17.147,uav_2,4.969,False,False,False,False,False
sensor_noise,213,42.6,2,72.698,64.396,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,28.853,4.969,21.878,uav_1,4.969,False,False,False,False,False
sensor_noise,213,42.6,3,78.033,67.977,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,21.634,6.425,28.302,uav_2,6.425,False,False,False,False,False
sensor_noise,214,42.8,0,70.495,55.693,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,41.587,5.397,16.271,uav_1,5.397,False,False,False,False,False
sensor_noise,214,42.8,1,69.613,61.018,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,38.775,4.963,17.496,uav_2,4.963,False,False,False,False,False
sensor_noise,214,42.8,2,72.882,64.751,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,28.453,4.963,22.225,uav_1,4.963,False,False,False,False,False
sensor_noise,214,42.8,3,78.254,68.31,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,21.234,6.444,28.668,uav_2,6.444,False,False,False,False,False
sensor_noise,215,43.0,0,70.721,56.023,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,41.187,5.41,16.579,uav_1,5.41,False,False,False,False,False
sensor_noise,215,43.0,1,69.824,61.358,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,38.375,4.957,17.847,uav_2,4.957,False,False,False,False,False
sensor_noise,215,43.0,2,73.067,65.106,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,28.053,4.957,22.573,uav_1,4.957,False,False,False,False,False
sensor_noise,215,43.0,3,78.476,68.643,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,20.834,6.463,29.036,uav_2,6.463,False,False,False,False,False
sensor_noise,216,43.2,0,70.947,56.353,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,40.787,5.423,16.889,uav_1,5.423,False,False,False,False,False
sensor_noise,216,43.2,1,70.034,61.698,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,37.975,4.951,18.199,uav_2,4.951,False,False,False,False,False
sensor_noise,216,43.2,2,73.251,65.461,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,27.653,4.951,22.922,uav_1,4.951,False,False,False,False,False
sensor_noise,216,43.2,3,78.697,68.976,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,20.434,6.482,29.404,uav_2,6.482,False,False,False,False,False
sensor_noise,217,43.4,0,71.173,56.683,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,40.387,5.435,17.203,uav_1,5.435,False,False,False,False,False
sensor_noise,217,43.4,1,70.244,62.038,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,37.575,4.945,18.553,uav_2,4.945,False,False,False,False,False
sensor_noise,217,43.4,2,73.436,65.816,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,27.253,4.945,23.273,uav_1,4.945,False,False,False,False,False
sensor_noise,217,43.4,3,78.918,69.31,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,20.034,6.501,29.772,uav_2,6.501,False,False,False,False,False
sensor_noise,218,43.6,0,71.399,57.013,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,39.987,5.448,17.519,uav_1,5.448,False,False,False,False,False
sensor_noise,218,43.6,1,70.454,62.379,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,37.175,4.94,18.908,uav_2,4.94,False,False,False,False,False
sensor_noise,218,43.6,2,73.62,66.171,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,26.853,4.94,23.625,uav_1,4.94,False,False,False,False,False
sensor_noise,218,43.6,3,79.139,69.643,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,19.634,6.521,30.142,uav_2,6.521,False,False,False,False,False
sensor_noise,219,43.8,0,71.625,57.343,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,39.587,5.461,17.838,uav_1,5.461,False,False,False,False,False
sensor_noise,219,43.8,1,70.665,62.719,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,36.775,4.935,19.265,uav_2,4.935,False,False,False,False,False
sensor_noise,219,43.8,2,73.804,66.526,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,26.453,4.935,23.978,uav_1,4.935,False,False,False,False,False
sensor_noise,219,43.8,3,79.361,69.976,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,19.234,6.54,30.512,uav_2,6.54,False,False,False,False,False
sensor_noise,220,44.0,0,71.852,57.673,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,39.187,5.474,18.159,uav_1,5.474,False,False,False,False,False
sensor_noise,220,44.0,1,70.875,63.059,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,36.375,4.93,19.623,uav_2,4.93,False,False,False,False,False
sensor_noise,220,44.0,2,73.989,66.881,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,26.053,4.93,24.333,uav_1,4.93,False,False,False,False,False
sensor_noise,220,44.0,3,79.582,70.309,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,18.834,6.56,30.882,uav_2,6.56,False,False,False,False,False
sensor_noise,221,44.2,0,72.078,58.003,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,38.787,5.487,18.483,uav_1,5.487,False,False,False,False,False
sensor_noise,221,44.2,1,71.085,63.399,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,35.975,4.925,19.983,uav_2,4.925,False,False,False,False,False
sensor_noise,221,44.2,2,74.173,67.236,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,25.653,4.925,24.689,uav_1,4.925,False,False,False,False,False
sensor_noise,221,44.2,3,79.803,70.643,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,18.434,6.58,31.254,uav_2,6.58,False,False,False,False,False
sensor_noise,222,44.4,0,72.304,58.333,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,38.387,5.5,18.809,uav_1,5.5,False,False,False,False,False
sensor_noise,222,44.4,1,71.296,63.74,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,35.575,4.92,20.343,uav_2,4.92,False,False,False,False,False
sensor_noise,222,44.4,2,74.358,67.591,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,25.253,4.92,25.045,uav_1,4.92,False,False,False,False,False
sensor_noise,222,44.4,3,80.024,70.976,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,18.034,6.601,31.626,uav_2,6.601,False,False,False,False,False
sensor_noise,223,44.6,0,72.53,58.663,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,37.987,5.513,19.138,uav_1,5.513,False,False,False,False,False
sensor_noise,223,44.6,1,71.506,64.08,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,35.175,4.916,20.705,uav_2,4.916,False,False,False,False,False
sensor_noise,223,44.6,2,74.542,67.946,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,24.853,4.916,25.403,uav_1,4.916,False,False,False,False,False
sensor_noise,223,44.6,3,80.246,71.309,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,17.634,6.621,31.998,uav_2,6.621,False,False,False,False,False
sensor_noise,224,44.8,0,72.756,58.993,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,37.587,5.526,19.468,uav_1,5.526,False,False,False,False,False
sensor_noise,224,44.8,1,71.716,64.42,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,34.775,4.911,21.068,uav_2,4.911,False,False,False,False,False
sensor_noise,224,44.8,2,74.726,68.301,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,24.453,4.911,25.762,uav_1,4.911,False,False,False,False,False
sensor_noise,224,44.8,3,80.467,71.642,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,17.234,6.642,32.371,uav_2,6.642,False,False,False,False,False
sensor_noise,225,45.0,0,72.982,59.323,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,37.187,5.539,19.801,uav_1,5.539,False,False,False,False,False
sensor_noise,225,45.0,1,71.927,64.76,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,34.375,4.907,21.432,uav_2,4.907,False,False,False,False,False
sensor_noise,225,45.0,2,74.911,68.656,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,24.053,4.907,26.122,uav_1,4.907,False,False,False,False,False
sensor_noise,225,45.0,3,80.688,71.975,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,16.834,6.663,32.745,uav_2,6.663,False,False,False,False,False
