scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
high_dropout,184,36.8,1,46.704,54.867,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,58.361,13.944,0.878,obstacle_0,0.878,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,184,36.8,2,62.877,54.607,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,42.277,6.939,8.676,uav_0,6.939,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,184,36.8,3,68.254,63.239,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,31.48,10.169,17.549,uav_2,10.169,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,185,37.0,0,59.474,49.018,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,53.587,6.943,4.525,obstacle_0,4.525,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,185,37.0,1,47.0,55.135,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,57.961,13.893,0.947,obstacle_0,0.947,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,185,37.0,2,63.096,54.942,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,41.877,6.943,8.997,uav_0,6.943,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,185,37.0,3,68.53,63.528,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,31.08,10.161,17.943,uav_2,10.161,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,186,37.2,0,59.732,49.324,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,53.187,6.948,4.755,obstacle_0,4.755,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,186,37.2,1,47.297,55.403,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,57.561,13.841,1.042,obstacle_0,1.042,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,186,37.2,2,63.314,55.277,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,41.477,6.948,9.322,uav_0,6.948,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,186,37.2,3,68.807,63.817,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,30.68,10.154,18.337,uav_2,10.154,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,187,37.4,0,59.99,49.63,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,52.787,6.952,4.997,obstacle_0,4.997,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,187,37.4,1,47.594,55.672,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,57.161,13.79,1.161,obstacle_0,1.161,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,187,37.4,2,63.533,55.612,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,41.077,6.952,9.651,uav_0,6.952,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,187,37.4,3,69.083,64.106,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,30.28,10.147,18.731,uav_2,10.147,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,188,37.6,0,60.247,49.936,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,52.387,6.958,5.248,obstacle_0,5.248,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,188,37.6,1,47.891,55.94,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,56.761,13.738,1.303,obstacle_0,1.303,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,188,37.6,2,63.752,55.947,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,40.677,6.958,9.983,uav_0,6.958,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,188,37.6,3,69.359,64.396,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,29.88,10.14,19.125,uav_2,10.14,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,189,37.8,0,60.505,50.242,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,51.987,6.963,5.508,obstacle_0,5.508,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,189,37.8,1,48.187,56.208,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,56.361,13.686,1.467,obstacle_0,1.467,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,189,37.8,2,63.971,56.281,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,40.277,6.963,10.318,uav_0,6.963,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,189,37.8,3,69.636,64.685,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,29.48,10.134,19.519,uav_2,10.134,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,190,38.0,0,60.763,50.548,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,51.587,6.969,5.777,obstacle_0,5.777,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,190,38.0,1,48.484,56.476,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,55.961,13.635,1.651,obstacle_0,1.651,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,190,38.0,2,64.19,56.616,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,39.877,6.969,10.656,uav_0,6.969,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,190,38.0,3,69.912,64.974,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,29.08,10.129,19.914,uav_2,10.129,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,191,38.2,0,61.021,50.854,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,51.187,6.975,6.054,obstacle_0,6.054,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,191,38.2,1,48.781,56.744,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,55.561,13.583,1.854,obstacle_0,1.854,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,191,38.2,2,64.408,56.951,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,39.477,6.975,10.998,uav_0,6.975,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,191,38.2,3,70.188,65.263,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,28.68,10.124,20.309,uav_2,10.124,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,192,38.4,0,61.311,51.129,94.0,90.0,50.0,50.0,50.0,50.0,dropout,0.56,trust_weighted_fusion,avoidance,1,0,50.789,6.994,6.367,obstacle_0,6.367,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,192,38.4,1,48.585,57.093,90.0,94.0,50.0,50.0,50.0,50.0,dropout,0.56,trust_weighted_fusion,avoidance,1,0,55.474,14.054,2.233,obstacle_0,2.233,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,192,38.4,2,64.621,57.29,86.0,90.0,50.0,50.0,50.0,50.0,none,0.56,trust_weighted_fusion,avoidance,3,0,39.077,6.994,11.338,uav_0,6.994,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,192,38.4,3,70.465,65.552,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,move,1,0,28.28,10.12,20.704,uav_2,10.12,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,193,38.6,0,61.568,51.435,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,50.389,7.001,6.657,obstacle_0,6.657,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,193,38.6,1,48.883,57.359,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,55.074,14.0,2.443,obstacle_0,2.443,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,193,38.6,2,64.84,57.625,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,38.677,7.001,11.684,uav_0,7.001,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,193,38.6,3,70.741,65.842,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,27.88,10.116,21.099,uav_2,10.116,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,194,38.8,0,61.826,51.741,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,49.989,7.009,6.953,obstacle_0,6.953,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,194,38.8,1,49.182,57.625,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,54.674,13.946,2.669,obstacle_0,2.669,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,194,38.8,2,65.059,57.96,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,38.277,7.009,12.033,uav_0,7.009,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,194,38.8,3,71.017,66.131,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,27.48,10.113,21.494,uav_2,10.113,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,195,39.0,0,62.083,52.047,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,49.589,7.016,7.255,uav_2,7.016,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,195,39.0,1,49.48,57.891,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,54.274,13.892,2.908,obstacle_0,2.908,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,195,39.0,2,65.278,58.294,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,37.877,7.016,12.384,uav_0,7.016,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,195,39.0,3,71.294,66.42,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,27.08,10.11,21.889,uav_2,10.11,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,196,39.2,0,62.341,52.354,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,49.189,7.025,7.563,uav_2,7.025,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,196,39.2,1,49.779,58.157,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,53.874,13.837,3.16,obstacle_0,3.16,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,196,39.2,2,65.496,58.629,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,37.477,7.025,12.737,uav_0,7.025,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,196,39.2,3,71.57,66.709,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,26.68,10.108,22.285,uav_2,10.108,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,197,39.4,0,62.598,52.66,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,48.789,7.033,7.876,uav_2,7.033,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,197,39.4,1,50.078,58.423,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,53.474,13.783,3.424,obstacle_0,3.424,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,197,39.4,2,65.715,58.964,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,37.077,7.033,13.092,uav_0,7.033,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,197,39.4,3,71.846,66.999,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,26.28,10.107,22.681,uav_2,10.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,198,39.6,0,62.855,52.966,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,48.389,7.042,8.193,uav_2,7.042,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,198,39.6,1,50.376,58.69,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,53.074,13.729,3.698,obstacle_0,3.698,False,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,198,39.6,2,65.934,59.299,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,36.677,7.042,13.449,uav_0,7.042,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,198,39.6,3,72.123,67.288,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,25.88,10.105,23.076,uav_2,10.105,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,199,39.8,0,63.113,53.272,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,47.989,7.051,8.515,uav_2,7.051,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,199,39.8,1,50.675,58.956,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,52.674,13.675,3.981,obstacle_0,3.981,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,199,39.8,2,66.153,59.634,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,36.277,7.051,13.808,uav_0,7.051,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,199,39.8,3,72.399,67.577,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,25.48,10.105,23.472,uav_2,10.105,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,200,40.0,0,63.37,53.578,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,47.589,7.06,8.841,uav_2,7.06,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,200,40.0,1,50.974,59.222,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,52.274,13.621,4.273,obstacle_0,4.273,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,200,40.0,2,66.372,59.969,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,35.877,7.06,14.168,uav_0,7.06,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,200,40.0,3,72.675,67.866,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,25.08,10.105,23.868,uav_2,10.105,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,201,40.2,0,63.628,53.884,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,47.189,7.07,9.171,uav_2,7.07,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,201,40.2,1,51.272,59.488,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,51.874,13.567,4.573,obstacle_0,4.573,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,201,40.2,2,66.591,60.303,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,35.477,7.07,14.53,uav_0,7.07,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,201,40.2,3,72.952,68.155,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,24.68,10.105,24.264,uav_2,10.105,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,202,40.4,0,63.885,54.19,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,46.789,7.08,9.504,uav_2,7.08,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,202,40.4,1,51.571,59.754,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,51.474,13.513,4.88,obstacle_0,4.88,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,202,40.4,2,66.809,60.638,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,35.077,7.08,14.893,uav_0,7.08,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,202,40.4,3,73.228,68.445,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,24.28,10.106,24.66,uav_2,10.106,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,203,40.6,0,64.143,54.497,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,46.389,7.09,9.84,uav_2,7.09,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,203,40.6,1,51.869,60.02,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,51.074,13.459,5.193,obstacle_0,5.193,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,203,40.6,2,67.028,60.973,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,34.677,7.09,15.258,uav_0,7.09,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,203,40.6,3,73.504,68.734,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,23.88,10.108,25.057,uav_2,10.108,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,204,40.8,0,64.4,54.803,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,45.989,7.101,10.18,uav_2,7.101,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,204,40.8,1,52.168,60.286,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,50.674,13.405,5.512,obstacle_0,5.512,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,204,40.8,2,67.247,61.308,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,34.277,7.101,15.624,uav_0,7.101,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,204,40.8,3,73.781,69.023,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,23.48,10.11,25.453,uav_2,10.11,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,205,41.0,0,64.658,55.109,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,45.589,7.112,10.522,uav_2,7.112,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
