scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
target_crossing,87,17.4,1,30.784,38.964,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,80.843,9.658,17.16,uav_0,9.658,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,87,17.4,2,37.566,32.015,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,75.552,6.229,16.865,uav_3,6.229,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,87,17.4,3,41.984,36.406,90.0,86.0,50.0,50.0,50.16,50.409,position_noise,0.273,trust_weighted_fusion,avoidance,4,0,69.03,6.229,10.781,uav_2,6.229,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,88,17.6,0,30.745,29.588,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,87.469,7.587,23.061,uav_2,7.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,88,17.6,1,31.077,39.236,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,80.443,9.654,16.771,uav_0,9.654,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,88,17.6,2,37.822,32.322,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,75.152,6.153,16.466,uav_3,6.153,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,88,17.6,3,42.381,36.455,90.0,86.0,50.0,50.0,50.51,50.472,position_noise,0.274,trust_weighted_fusion,avoidance,4,0,68.719,6.153,10.541,uav_2,6.153,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,89,17.8,0,31.034,29.864,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,87.069,7.568,22.661,uav_2,7.568,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,89,17.8,1,31.37,39.508,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,80.043,9.609,16.382,uav_2,9.609,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,89,17.8,2,38.079,32.629,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,74.752,6.038,16.068,uav_3,6.038,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,89,17.8,3,42.779,36.419,90.0,86.0,50.0,50.0,49.936,48.454,position_noise,0.346,trust_weighted_fusion,avoidance,4,0,68.469,6.038,10.381,uav_2,6.038,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,90,18.0,0,31.323,30.14,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,86.669,7.548,22.262,uav_2,7.548,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,90,18.0,1,31.663,39.78,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,79.643,9.558,15.993,uav_2,9.558,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,90,18.0,2,38.335,32.936,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,74.352,5.97,15.67,uav_3,5.97,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,90,18.0,3,43.179,36.425,90.0,86.0,50.0,50.0,50.173,49.572,position_noise,0.317,trust_weighted_fusion,avoidance,4,0,68.19,5.97,10.192,uav_2,5.97,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,91,18.2,0,31.613,30.417,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,86.269,7.529,21.863,uav_2,7.529,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,91,18.2,1,31.956,40.053,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,79.243,9.508,15.605,uav_2,9.508,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,91,18.2,2,38.591,33.243,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,73.952,5.919,15.272,uav_3,5.919,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,91,18.2,3,43.579,36.43,90.0,86.0,50.0,50.0,50.692,49.435,position_noise,0.319,trust_weighted_fusion,avoidance,4,0,67.912,5.919,10.012,uav_2,5.919,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,92,18.4,0,31.902,30.693,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,85.869,7.511,21.463,uav_2,7.511,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,92,18.4,1,32.248,40.325,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,78.843,9.458,15.217,uav_2,9.458,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,92,18.4,2,38.848,33.55,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,73.552,5.891,14.874,uav_3,5.891,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,92,18.4,3,43.979,36.445,90.0,86.0,50.0,50.0,49.63,50.319,position_noise,0.315,trust_weighted_fusion,avoidance,4,0,67.628,5.891,9.832,uav_2,5.891,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,93,18.6,0,32.191,30.969,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,85.469,7.492,21.064,uav_2,7.492,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,93,18.6,1,32.541,40.597,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,78.443,9.407,14.829,uav_2,9.407,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,93,18.6,2,39.104,33.857,86.0,90.0,50.0,50.0,49.959,49.478,position_noise,0.179,trust_weighted_fusion,move,4,0,73.152,5.885,14.476,uav_3,5.885,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,93,18.6,3,44.378,36.468,90.0,86.0,50.0,50.0,50.501,50.343,position_noise,0.314,trust_weighted_fusion,avoidance,4,0,67.341,5.885,9.653,uav_2,5.885,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,94,18.8,0,32.48,31.245,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,85.069,7.52,20.665,uav_2,7.52,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,94,18.8,1,32.898,40.778,90.0,94.0,50.0,50.0,50.048,49.796,position_noise,0.39,trust_weighted_fusion,avoidance,4,0,78.059,9.435,14.43,uav_2,9.435,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,94,18.8,2,39.473,34.011,86.0,90.0,50.0,50.0,50.048,49.796,position_noise,0.39,trust_weighted_fusion,avoidance,4,0,72.797,5.844,14.143,uav_3,5.844,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,94,18.8,3,44.778,36.462,90.0,86.0,50.0,50.0,50.048,49.796,position_noise,0.39,trust_weighted_fusion,avoidance,4,0,67.075,5.844,9.51,uav_2,5.844,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,95,19.0,0,32.77,31.522,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,84.669,7.551,20.265,uav_2,7.551,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,95,19.0,1,33.263,40.943,90.0,94.0,50.0,50.0,49.559,50.214,position_noise,0.397,trust_weighted_fusion,avoidance,4,0,77.68,9.434,14.031,uav_0,9.434,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,95,19.0,2,39.846,34.157,86.0,90.0,50.0,50.0,49.559,50.214,position_noise,0.397,trust_weighted_fusion,avoidance,4,0,72.447,5.811,13.817,uav_3,5.811,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,95,19.0,3,45.178,36.466,90.0,86.0,50.0,50.0,49.559,50.214,position_noise,0.397,trust_weighted_fusion,avoidance,4,0,66.803,5.811,9.367,uav_2,5.811,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,96,19.2,0,33.059,31.798,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,84.269,7.584,19.866,uav_2,7.584,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,96,19.2,1,33.627,41.109,90.0,94.0,50.0,50.0,50.13,51.166,position_noise,0.372,trust_weighted_fusion,avoidance,4,0,77.301,9.329,13.632,uav_0,9.329,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,96,19.2,2,40.213,34.317,86.0,90.0,50.0,50.0,50.13,51.166,position_noise,0.372,trust_weighted_fusion,avoidance,4,0,72.091,5.792,13.486,uav_3,5.792,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,96,19.2,3,45.577,36.503,90.0,86.0,50.0,50.0,50.13,51.166,position_noise,0.372,trust_weighted_fusion,avoidance,4,0,66.509,5.792,9.203,uav_2,5.792,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,97,19.4,0,33.348,32.074,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,83.869,7.621,19.467,uav_2,7.621,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,97,19.4,1,33.992,41.271,90.0,94.0,50.0,50.0,49.718,49.288,position_noise,0.439,trust_weighted_fusion,avoidance,4,0,76.923,9.219,13.233,uav_0,9.219,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,97,19.4,2,40.594,34.438,86.0,90.0,50.0,50.0,49.718,49.288,position_noise,0.439,trust_weighted_fusion,avoidance,4,0,71.755,5.751,13.183,uav_3,5.751,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,97,19.4,3,45.975,36.468,90.0,86.0,50.0,50.0,49.718,49.288,position_noise,0.439,trust_weighted_fusion,avoidance,4,0,66.269,5.751,9.118,uav_2,5.751,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,98,19.6,0,33.638,32.35,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,83.469,7.663,19.067,uav_2,7.663,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,98,19.6,1,34.354,41.442,90.0,94.0,50.0,50.0,50.385,49.283,position_noise,0.423,trust_weighted_fusion,avoidance,4,0,76.543,9.12,12.834,uav_0,9.12,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,98,19.6,2,40.973,34.564,86.0,90.0,50.0,50.0,50.385,49.283,position_noise,0.423,trust_weighted_fusion,avoidance,4,0,71.418,5.716,12.881,uav_3,5.716,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,98,19.6,3,46.374,36.437,90.0,86.0,50.0,50.0,50.385,49.283,position_noise,0.423,trust_weighted_fusion,avoidance,4,0,66.028,5.716,9.039,uav_2,5.716,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,99,19.8,0,33.927,32.627,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,83.069,7.707,18.668,uav_2,7.707,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,99,19.8,1,34.718,41.607,90.0,94.0,50.0,50.0,50.567,49.885,position_noise,0.423,trust_weighted_fusion,avoidance,4,0,76.165,9.016,12.435,uav_0,9.016,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,99,19.8,2,41.351,34.696,86.0,90.0,50.0,50.0,50.567,49.885,position_noise,0.423,trust_weighted_fusion,avoidance,4,0,71.078,5.694,12.579,uav_3,5.694,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,99,19.8,3,46.774,36.433,90.0,86.0,50.0,50.0,50.567,49.885,position_noise,0.423,trust_weighted_fusion,avoidance,4,0,65.768,5.694,8.946,uav_2,5.694,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,100,20.0,0,34.216,32.903,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,82.669,7.757,18.269,uav_2,7.757,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,100,20.0,1,35.103,41.717,90.0,94.0,50.0,50.0,49.025,49.513,position_noise,0.458,trust_weighted_fusion,avoidance,4,0,75.81,8.859,12.045,uav_0,8.859,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,100,20.0,2,41.74,34.788,86.0,90.0,50.0,50.0,49.025,49.513,position_noise,0.458,trust_weighted_fusion,avoidance,4,0,70.762,5.672,12.31,uav_3,5.672,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,100,20.0,3,47.173,36.415,90.0,86.0,50.0,50.0,49.025,49.513,position_noise,0.458,trust_weighted_fusion,avoidance,4,0,65.519,5.672,8.875,uav_2,5.672,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,101,20.2,0,34.505,33.179,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,82.269,7.812,17.87,uav_2,7.812,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,101,20.2,1,35.488,41.824,90.0,94.0,50.0,50.0,49.294,49.48,position_noise,0.472,trust_weighted_fusion,avoidance,4,0,75.458,8.701,11.656,uav_0,8.701,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,101,20.2,2,42.131,34.876,86.0,90.0,50.0,50.0,49.294,49.48,position_noise,0.472,trust_weighted_fusion,avoidance,4,0,70.45,5.652,12.048,uav_3,5.652,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,101,20.2,3,47.573,36.4,90.0,86.0,50.0,50.0,49.294,49.48,position_noise,0.472,trust_weighted_fusion,avoidance,4,0,65.27,5.652,8.815,uav_2,5.652,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,102,20.4,0,34.795,33.456,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,81.869,7.872,17.47,uav_2,7.872,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,102,20.4,1,35.865,41.96,90.0,94.0,50.0,50.0,50.277,49.246,position_noise,0.47,trust_weighted_fusion,avoidance,4,0,75.092,8.571,11.262,uav_0,8.571,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,102,20.4,2,42.52,34.969,86.0,90.0,50.0,50.0,50.277,49.246,position_noise,0.47,trust_weighted_fusion,avoidance,4,0,70.136,5.631,11.79,uav_3,5.631,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,102,20.4,3,47.972,36.374,90.0,86.0,50.0,50.0,50.277,49.246,position_noise,0.47,trust_weighted_fusion,avoidance,4,0,65.032,5.631,8.776,uav_2,5.631,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,103,20.6,0,35.084,33.732,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,81.469,7.937,17.071,uav_2,7.937,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,103,20.6,1,36.249,42.069,90.0,94.0,50.0,50.0,50.039,49.742,position_noise,0.471,trust_weighted_fusion,avoidance,4,0,74.739,8.419,10.874,uav_0,8.419,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,103,20.6,2,42.909,35.062,86.0,90.0,50.0,50.0,50.039,49.742,position_noise,0.471,trust_weighted_fusion,avoidance,4,0,69.822,5.618,11.536,uav_3,5.618,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,103,20.6,3,48.372,36.372,90.0,86.0,50.0,50.0,50.039,49.742,position_noise,0.471,trust_weighted_fusion,avoidance,4,0,64.775,5.618,8.725,uav_2,5.618,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,104,20.8,0,35.373,34.008,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,81.069,8.007,16.672,uav_2,8.007,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,104,20.8,1,36.632,42.186,90.0,94.0,50.0,50.0,50.535,49.93,position_noise,0.462,trust_weighted_fusion,avoidance,4,0,74.383,8.274,10.484,uav_0,8.274,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,104,20.8,2,43.296,35.16,86.0,90.0,50.0,50.0,50.535,49.93,position_noise,0.462,trust_weighted_fusion,avoidance,4,0,69.505,5.61,11.283,uav_3,5.61,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,104,20.8,3,48.772,36.378,90.0,86.0,50.0,50.0,50.535,49.93,position_noise,0.462,trust_weighted_fusion,avoidance,4,0,64.514,5.61,8.677,uav_2,5.61,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,105,21.0,0,35.662,34.284,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,80.669,8.082,16.273,uav_2,8.082,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,105,21.0,1,37.025,42.26,90.0,94.0,50.0,50.0,49.99,50.119,position_noise,0.463,trust_weighted_fusion,avoidance,4,0,74.05,8.091,10.108,uav_0,8.091,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,105,21.0,2,43.686,35.25,86.0,90.0,50.0,50.0,49.99,50.119,position_noise,0.463,trust_weighted_fusion,avoidance,4,0,69.196,5.604,11.045,uav_3,5.604,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,105,21.0,3,49.172,36.397,90.0,86.0,50.0,50.0,49.99,50.119,position_noise,0.463,trust_weighted_fusion,avoidance,4,0,64.245,5.604,8.628,uav_2,5.604,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,106,21.2,0,35.952,34.561,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,80.269,7.894,15.874,uav_1,7.894,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,106,21.2,1,37.421,42.317,90.0,94.0,50.0,50.0,50.05,50.095,position_noise,0.478,trust_weighted_fusion,avoidance,4,0,73.727,7.894,9.74,uav_0,7.894,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,106,21.2,2,44.078,35.333,86.0,90.0,50.0,50.0,50.05,50.095,position_noise,0.478,trust_weighted_fusion,avoidance,4,0,68.891,5.6,10.818,uav_3,5.6,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,106,21.2,3,49.571,36.419,90.0,86.0,50.0,50.0,50.05,50.095,position_noise,0.478,trust_weighted_fusion,avoidance,4,0,63.975,5.6,8.588,uav_2,5.6,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,107,21.4,0,36.241,34.837,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,79.869,7.668,15.475,uav_1,7.668,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
