scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
rapidly_moving_obstacle,186,37.2,2,70.026,48.876,86.0,90.0,50.0,50.0,49.691,49.997,dropout+latency,0.395,trust_weighted_fusion,avoidance,4,0,44.118,5.796,15.058,uav_3,5.796,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,186,37.2,3,73.085,53.8,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,2,0,36.373,5.796,18.395,uav_2,5.796,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,187,37.4,0,65.655,42.928,94.0,90.0,50.0,50.0,50.071,49.702,dropout+latency,0.374,trust_weighted_fusion,avoidance,1,0,54.948,4.315,12.178,uav_1,4.315,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,187,37.4,1,61.385,43.555,90.0,94.0,50.0,50.0,50.071,49.702,dropout+latency,0.374,trust_weighted_fusion,avoidance,2,0,57.996,4.315,8.083,uav_0,4.315,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,187,37.4,2,70.248,49.209,86.0,90.0,50.0,50.0,50.071,49.702,dropout+latency,0.374,trust_weighted_fusion,avoidance,4,0,43.727,5.796,15.264,uav_3,5.796,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,187,37.4,3,73.271,54.154,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,1,0,35.973,5.796,18.639,uav_2,5.796,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,188,37.6,0,65.959,43.188,94.0,90.0,50.0,50.0,49.831,49.644,dropout+latency,0.419,trust_weighted_fusion,avoidance,4,0,54.568,4.284,12.352,uav_1,4.284,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,188,37.6,1,61.716,43.779,90.0,94.0,50.0,50.0,49.831,49.644,dropout+latency,0.419,trust_weighted_fusion,avoidance,3,0,57.638,4.284,8.266,uav_0,4.284,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,188,37.6,2,70.466,49.544,86.0,90.0,50.0,50.0,49.831,49.644,position_noise+latency,0.419,trust_weighted_fusion,avoidance,1,0,43.336,5.795,15.472,uav_3,5.795,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,188,37.6,3,73.457,54.508,90.0,86.0,50.0,50.0,,,false_negative+position_noise+latency,,trust_weighted_fusion,move,0,0,35.573,5.795,18.886,uav_2,5.795,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,189,37.8,0,66.261,43.45,94.0,90.0,50.0,50.0,49.837,49.896,dropout+latency,0.412,trust_weighted_fusion,avoidance,3,0,54.188,4.249,12.53,uav_1,4.249,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,189,37.8,1,62.048,44.003,90.0,94.0,50.0,50.0,49.837,49.896,dropout+latency,0.412,trust_weighted_fusion,avoidance,3,0,57.28,4.249,8.458,uav_0,4.249,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,189,37.8,2,70.683,49.88,86.0,90.0,50.0,50.0,49.837,49.896,position_noise+latency,0.412,trust_weighted_fusion,avoidance,1,0,42.944,5.795,15.684,uav_3,5.795,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,189,37.8,3,73.643,54.862,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,0,0,35.173,5.795,19.138,uav_2,5.795,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,190,38.0,0,66.466,43.794,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,0,0,53.788,4.259,12.596,uav_1,4.259,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,190,38.0,1,62.243,44.352,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,0,0,56.88,4.259,8.483,uav_0,4.259,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,190,38.0,2,70.826,50.254,86.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,0,0,42.544,5.8,15.827,uav_3,5.8,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,190,38.0,3,73.829,55.216,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,0,0,34.773,5.8,19.393,uav_2,5.8,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,191,38.2,0,66.67,44.137,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency,,trust_weighted_fusion,move,0,0,53.388,4.269,12.671,uav_1,4.269,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,191,38.2,1,62.439,44.701,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,0,0,56.48,4.269,8.52,uav_0,4.269,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,191,38.2,2,70.968,50.627,86.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,0,0,42.144,5.806,15.978,uav_3,5.806,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,191,38.2,3,74.015,55.57,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,0,0,34.373,5.806,19.652,uav_2,5.806,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,192,38.4,0,66.875,44.481,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,0,0,52.988,4.279,12.755,uav_1,4.279,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,192,38.4,1,62.634,45.05,90.0,94.0,50.0,50.0,,,false_negative+position_noise+latency,,trust_weighted_fusion,move,0,0,56.08,4.279,8.569,uav_0,4.279,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,192,38.4,2,71.111,51.001,86.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,0,0,41.744,5.812,16.135,uav_3,5.812,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,192,38.4,3,74.201,55.924,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,0,0,33.973,5.812,19.915,uav_2,5.812,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,193,38.6,0,67.08,44.825,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,0,0,52.588,4.29,12.847,uav_1,4.29,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,193,38.6,1,62.829,45.399,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,0,0,55.68,4.29,8.629,uav_0,4.29,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,193,38.6,2,71.254,51.375,86.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,3,0,41.344,5.819,16.298,uav_3,5.819,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,193,38.6,3,74.387,56.278,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,1,0,33.573,5.819,20.182,uav_2,5.819,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,194,38.8,0,67.285,45.168,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,0,0,52.188,4.3,12.947,uav_1,4.3,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,194,38.8,1,63.024,45.748,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,0,0,55.28,4.3,8.701,uav_0,4.3,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,194,38.8,2,71.396,51.748,86.0,90.0,50.0,50.0,,,false_negative+position_noise+latency,,trust_weighted_fusion,move,3,0,40.944,5.826,16.468,uav_3,5.826,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,194,38.8,3,74.573,56.633,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,2,0,33.173,5.826,20.452,uav_2,5.826,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,195,39.0,0,67.537,45.479,94.0,90.0,50.0,50.0,49.978,50.418,position_noise+latency,0.376,trust_weighted_fusion,avoidance,4,0,51.792,4.237,13.11,uav_1,4.237,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,195,39.0,1,63.332,46.004,90.0,94.0,50.0,50.0,49.978,50.418,false_negative+position_noise+latency,0.376,trust_weighted_fusion,avoidance,3,0,54.907,4.237,8.918,uav_0,4.237,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,195,39.0,2,71.539,52.122,86.0,90.0,50.0,50.0,,,false_negative+position_noise+latency,,trust_weighted_fusion,move,3,0,40.544,5.834,16.643,uav_3,5.834,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,195,39.0,3,74.759,56.987,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,2,0,32.773,5.834,20.726,uav_2,5.834,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,196,39.2,0,67.822,45.759,94.0,90.0,50.0,50.0,50.509,49.939,position_noise+latency,0.4,trust_weighted_fusion,avoidance,2,0,51.406,4.724,13.32,uav_1,4.724,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,196,39.2,1,63.136,46.353,90.0,94.0,50.0,50.0,50.509,49.939,position_noise+latency,0.4,trust_weighted_fusion,avoidance,3,0,54.699,4.724,8.633,uav_0,4.724,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,196,39.2,2,71.682,52.496,86.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,3,0,40.144,5.841,16.825,uav_3,5.841,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,196,39.2,3,74.945,57.341,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,2,0,32.373,5.841,21.003,uav_2,5.841,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,197,39.4,0,68.105,46.042,94.0,90.0,50.0,50.0,49.941,50.505,false_negative+position_noise+latency,0.373,trust_weighted_fusion,avoidance,4,0,51.018,4.7,13.532,uav_1,4.7,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,197,39.4,1,63.44,46.613,90.0,94.0,50.0,50.0,49.941,50.505,position_noise+latency,0.373,trust_weighted_fusion,avoidance,2,0,54.323,4.7,8.86,uav_0,4.7,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,197,39.4,2,71.824,52.87,86.0,90.0,50.0,50.0,,,false_negative+position_noise+latency,,trust_weighted_fusion,move,3,0,39.744,5.849,17.012,uav_3,5.849,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,197,39.4,3,75.131,57.695,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,0,0,31.973,5.849,21.283,uav_2,5.849,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,198,39.6,0,68.382,46.33,94.0,90.0,50.0,50.0,49.733,50.129,position_noise+latency,0.37,trust_weighted_fusion,avoidance,4,0,50.629,4.679,13.745,uav_1,4.679,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,198,39.6,1,63.736,46.882,90.0,94.0,50.0,50.0,49.733,50.129,position_noise+latency,0.37,trust_weighted_fusion,avoidance,3,0,53.943,4.679,9.085,uav_0,4.679,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,198,39.6,2,71.967,53.243,86.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,3,0,39.344,5.858,17.205,uav_3,5.858,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,198,39.6,3,75.317,58.049,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,0,0,31.573,5.858,21.566,uav_2,5.858,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,199,39.8,0,68.66,46.618,94.0,90.0,50.0,50.0,50.168,50.259,dropout+latency,0.377,trust_weighted_fusion,avoidance,4,0,50.241,4.658,13.964,uav_1,4.658,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,199,39.8,1,64.032,47.151,90.0,94.0,50.0,50.0,50.168,50.259,false_negative+position_noise+latency,0.377,trust_weighted_fusion,avoidance,3,0,53.565,4.658,9.319,uav_0,4.658,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,199,39.8,2,72.11,53.617,86.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,2,0,38.944,5.867,17.404,uav_3,5.867,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,199,39.8,3,75.503,58.403,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,0,0,31.173,5.867,21.852,uav_2,5.867,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,200,40.0,0,68.943,46.901,94.0,90.0,50.0,50.0,50.352,49.771,dropout+latency,0.239,trust_weighted_fusion,avoidance,4,0,49.854,5.233,14.195,uav_1,5.233,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,200,40.0,1,63.735,47.418,90.0,94.0,50.0,50.0,50.352,49.771,position_noise+latency,0.239,trust_weighted_fusion,avoidance,3,0,53.476,5.233,8.976,uav_0,5.233,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,200,40.0,2,72.252,53.991,86.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,2,0,38.544,5.876,17.607,uav_3,5.876,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,200,40.0,3,75.689,58.757,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,0,0,30.773,5.876,22.141,uav_2,5.876,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,201,40.2,0,69.21,47.198,94.0,90.0,50.0,50.0,49.593,49.612,dropout+latency,0.361,trust_weighted_fusion,avoidance,4,0,49.462,5.216,14.414,uav_1,5.216,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,201,40.2,1,64.018,47.701,90.0,94.0,50.0,50.0,49.593,49.612,position_noise+latency,0.361,trust_weighted_fusion,avoidance,3,0,53.091,5.216,9.206,uav_0,5.216,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,201,40.2,2,72.395,54.364,86.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,3,0,38.144,5.886,17.816,uav_3,5.886,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,201,40.2,3,75.875,59.111,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,0,0,30.373,5.886,22.432,uav_2,5.886,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,202,40.4,0,69.48,47.493,94.0,90.0,50.0,50.0,50.157,50.347,dropout+latency,0.37,trust_weighted_fusion,avoidance,3,0,49.072,5.742,14.641,uav_1,5.742,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,202,40.4,1,63.761,48.008,90.0,94.0,50.0,50.0,50.157,50.347,position_noise+latency,0.37,trust_weighted_fusion,avoidance,3,0,52.951,5.742,8.905,uav_0,5.742,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,202,40.4,2,72.538,54.738,86.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,2,0,37.744,5.896,18.03,uav_3,5.896,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,202,40.4,3,76.061,59.465,90.0,86.0,50.0,50.0,,,false_negative+position_noise+latency,,trust_weighted_fusion,move,2,0,29.973,5.896,22.727,uav_2,5.896,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,203,40.6,0,69.752,47.787,94.0,90.0,50.0,50.0,50.713,50.82,dropout+latency,0.376,trust_weighted_fusion,avoidance,4,0,48.682,5.717,14.876,uav_1,5.717,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,203,40.6,1,64.056,48.277,90.0,94.0,50.0,50.0,50.713,50.82,position_noise+latency,0.376,trust_weighted_fusion,avoidance,3,0,52.57,5.717,9.161,uav_0,5.717,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,203,40.6,2,72.68,55.112,86.0,90.0,50.0,50.0,,,false_negative+position_noise+latency,,trust_weighted_fusion,move,3,0,37.344,5.906,18.249,uav_3,5.906,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,203,40.6,3,76.247,59.82,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,2,0,29.573,5.906,23.024,uav_2,5.906,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,204,40.8,0,69.951,48.134,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,0,0,48.282,5.719,15.038,uav_1,5.719,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,204,40.8,1,64.254,48.625,90.0,94.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,2,0,52.17,5.719,9.32,uav_0,5.719,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,204,40.8,2,72.823,55.485,86.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,3,0,36.944,5.917,18.473,uav_3,5.917,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,204,40.8,3,76.433,60.174,90.0,86.0,50.0,50.0,,,false_negative+position_noise+latency,,trust_weighted_fusion,move,2,0,29.173,5.917,23.323,uav_2,5.917,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,205,41.0,0,70.212,48.438,94.0,90.0,50.0,50.0,50.075,49.979,position_noise+latency,0.344,trust_weighted_fusion,avoidance,1,0,47.889,5.702,15.272,uav_1,5.702,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,205,41.0,1,64.53,48.915,90.0,94.0,50.0,50.0,50.075,49.979,dropout+latency,0.344,trust_weighted_fusion,avoidance,3,0,51.782,5.702,9.57,uav_0,5.702,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,205,41.0,2,72.966,55.859,86.0,90.0,50.0,50.0,,,false_negative+position_noise+latency,,trust_weighted_fusion,move,3,0,36.544,5.928,18.701,uav_3,5.928,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
