scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
no_fusion_matched,107,21.4,1,34.684,42.589,90.0,94.0,50.0,50.0,51.64,48.963,false_negative+position_noise+confidence_error,0.223,no_fusion,move,fixed,0.5,,3,0,75.518,9.039,12.015,uav_2,9.039,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,107,21.4,2,40.979,36.102,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,70.227,6.234,11.569,uav_3,6.234,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,107,21.4,3,45.62,40.265,90.0,86.0,50.0,50.0,50.034,48.636,false_negative+position_noise+confidence_error,0.336,no_fusion,avoidance,fixed,0.5,,3,0,63.729,6.234,5.675,obstacle_0,5.675,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,108,21.6,0,34.578,33.248,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,82.169,7.383,17.77,uav_2,7.383,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,108,21.6,1,34.959,42.844,90.0,94.0,50.0,50.0,52.465,48.608,position_noise+confidence_error,0.13,no_fusion,move,fixed,0.5,,4,0,75.143,9.184,11.657,uav_2,9.184,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,108,21.6,2,41.332,36.231,86.0,90.0,50.0,50.0,47.834,48.779,false_negative+position_noise+confidence_error,0.406,no_fusion,avoidance,fixed,0.5,,3,0,69.903,6.2,11.271,uav_3,6.2,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,108,21.6,3,45.99,40.322,90.0,86.0,50.0,50.0,49.961,51.931,false_negative+position_noise+confidence_error,0.376,no_fusion,avoidance,fixed,0.5,,3,0,63.429,6.2,5.475,obstacle_0,5.475,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,109,21.8,0,34.849,33.507,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,81.794,7.366,17.396,uav_2,7.366,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,109,21.8,1,35.233,43.099,90.0,94.0,50.0,50.0,50.266,51.1,position_noise+confidence_error,0.239,no_fusion,move,fixed,0.5,,4,0,74.768,9.136,11.299,uav_2,9.136,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,109,21.8,2,41.571,36.519,86.0,90.0,50.0,50.0,50.294,50.406,position_noise+confidence_error,0.478,no_fusion,move,fixed,0.5,,4,0,69.528,6.14,10.899,uav_3,6.14,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,109,21.8,3,46.364,40.357,90.0,86.0,50.0,50.0,50.363,50.944,false_negative+position_noise+confidence_error,0.421,no_fusion,avoidance,fixed,0.5,,3,0,63.146,6.14,5.306,obstacle_0,5.306,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,110,22.0,0,35.12,33.766,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,81.419,6.96,17.021,uav_2,6.96,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,110,22.0,1,35.508,43.355,90.0,94.0,50.0,50.0,51.773,48.522,position_noise+confidence_error,0.417,no_fusion,move,fixed,0.5,,4,0,74.393,9.469,10.943,uav_2,9.469,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,110,22.0,2,41.658,36.154,86.0,90.0,50.0,50.0,48.415,50.167,false_negative+position_noise+confidence_error,0.107,no_fusion,avoidance,fixed,0.5,,3,0,69.754,6.619,11.165,uav_3,6.619,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,110,22.0,3,46.736,40.399,90.0,86.0,50.0,50.0,52.37,50.432,false_negative+position_noise+confidence_error,0.466,no_fusion,avoidance,fixed,0.5,,3,0,62.858,6.619,5.14,obstacle_0,5.14,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,111,22.2,0,35.391,34.025,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,81.044,6.993,16.647,uav_2,6.993,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,111,22.2,1,35.783,43.61,90.0,94.0,50.0,50.0,50.644,49.993,position_noise+confidence_error,0.214,no_fusion,move,fixed,0.5,,4,0,74.018,9.592,10.587,uav_0,9.592,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,111,22.2,2,42.011,36.28,86.0,90.0,50.0,50.0,48.602,48.308,position_noise+confidence_error,0.336,no_fusion,avoidance,fixed,0.5,,4,0,69.432,6.525,10.876,uav_3,6.525,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,111,22.2,3,47.109,40.353,90.0,86.0,50.0,50.0,49.079,48.702,false_negative+position_noise+confidence_error,0.658,no_fusion,avoidance,fixed,0.5,,3,0,62.636,6.525,5.071,obstacle_0,5.071,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,112,22.4,0,35.662,34.284,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,80.669,6.972,16.273,uav_2,6.972,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,112,22.4,1,36.057,43.865,90.0,94.0,50.0,50.0,51.458,51.062,false_negative+position_noise+confidence_error,0.408,no_fusion,move,fixed,0.5,,2,0,73.643,9.568,10.233,uav_2,9.568,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,112,22.4,2,42.249,36.57,86.0,90.0,50.0,50.0,51.203,49.359,false_negative+position_noise+confidence_error,0.179,no_fusion,move,fixed,0.5,,3,0,69.057,6.497,10.506,uav_3,6.497,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,112,22.4,3,47.476,40.429,90.0,86.0,50.0,50.0,49.917,52.924,position_noise+confidence_error,0.67,no_fusion,avoidance,fixed,0.5,,4,0,62.33,6.497,4.898,obstacle_0,4.898,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,113,22.6,0,35.934,34.543,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,80.294,6.95,15.899,uav_2,6.95,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,113,22.6,1,36.332,44.12,90.0,94.0,50.0,50.0,51.407,50.324,position_noise+confidence_error,0.231,no_fusion,move,fixed,0.5,,4,0,73.268,9.518,9.879,uav_2,9.518,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,113,22.6,2,42.487,36.86,86.0,90.0,50.0,50.0,48.67,52.876,false_negative+position_noise+confidence_error,0.181,no_fusion,move,fixed,0.5,,3,0,68.682,6.417,10.136,uav_3,6.417,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,113,22.6,3,47.848,40.386,90.0,86.0,50.0,50.0,47.767,47.965,position_noise+confidence_error,0.537,no_fusion,avoidance,fixed,0.5,,4,0,62.108,6.417,4.852,obstacle_0,4.852,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,114,22.8,0,36.205,34.802,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,79.919,6.929,15.525,uav_2,6.929,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,114,22.8,1,36.607,44.376,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,72.893,9.467,9.526,uav_2,9.467,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,114,22.8,2,42.724,37.15,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,68.307,6.423,9.767,uav_3,6.423,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,114,22.8,3,48.103,40.661,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,61.733,6.423,4.53,obstacle_0,4.53,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,115,23.0,0,36.476,35.061,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,79.544,6.962,15.151,uav_2,6.962,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,115,23.0,1,36.881,44.631,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,72.518,9.578,9.175,obstacle_0,9.175,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,115,23.0,2,43.071,37.292,86.0,90.0,50.0,50.0,49.339,50.761,position_noise+confidence_error,0.329,no_fusion,avoidance,fixed,0.5,,4,0,67.978,6.378,9.474,uav_3,6.378,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,115,23.0,3,48.477,40.676,90.0,86.0,50.0,50.0,48.796,50.22,position_noise+confidence_error,0.473,no_fusion,avoidance,fixed,0.5,,4,0,61.468,6.378,4.447,obstacle_0,4.447,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,116,23.2,0,36.747,35.32,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,79.169,6.999,14.777,uav_2,6.999,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,116,23.2,1,37.226,44.779,90.0,94.0,50.0,50.0,47.978,49.079,position_noise+confidence_error,0.668,no_fusion,avoidance,fixed,0.5,,4,0,72.165,9.471,8.8,obstacle_0,8.8,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,116,23.2,2,43.424,37.42,86.0,90.0,50.0,50.0,49.181,50.221,false_negative+position_noise+confidence_error,0.358,no_fusion,avoidance,fixed,0.5,,3,0,67.656,6.337,9.195,uav_3,6.337,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,116,23.2,3,48.852,40.69,90.0,86.0,50.0,50.0,50.888,50.53,false_negative+position_noise+confidence_error,0.337,no_fusion,avoidance,fixed,0.5,,3,0,61.205,6.337,4.38,obstacle_0,4.38,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,117,23.4,0,37.018,35.579,94.0,90.0,50.0,50.0,48.351,50.187,false_negative+position_noise+confidence_error,0.156,no_fusion,move,fixed,0.5,,2,0,78.794,7.039,14.403,uav_2,7.039,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,117,23.4,1,37.534,44.993,90.0,94.0,50.0,50.0,51.853,49.602,false_negative+position_noise+confidence_error,0.358,no_fusion,avoidance,fixed,0.5,,3,0,71.794,9.428,8.434,obstacle_0,8.434,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,117,23.4,2,43.791,37.497,86.0,90.0,50.0,50.0,50.362,46.613,position_noise+confidence_error,0.296,no_fusion,avoidance,fixed,0.5,,4,0,67.366,6.339,8.96,uav_3,6.339,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,117,23.4,3,49.218,40.772,90.0,86.0,50.0,50.0,50.332,53.253,false_negative+position_noise+confidence_error,0.178,no_fusion,avoidance,fixed,0.5,,2,0,60.899,6.339,4.261,obstacle_0,4.261,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,118,23.6,0,37.29,35.838,94.0,90.0,50.0,50.0,48.624,50.554,position_noise+confidence_error,0.109,no_fusion,move,fixed,0.5,,4,0,78.419,7.081,14.029,uav_2,7.081,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,118,23.6,1,37.849,45.196,90.0,94.0,50.0,50.0,51.288,49.887,position_noise+confidence_error,0.141,no_fusion,avoidance,fixed,0.5,,4,0,71.425,9.374,8.066,obstacle_0,8.066,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,118,23.6,2,44.137,37.642,86.0,90.0,50.0,50.0,50.865,50.648,position_noise+confidence_error,0.467,no_fusion,avoidance,fixed,0.5,,4,0,67.037,6.283,8.678,uav_3,6.283,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,118,23.6,3,49.593,40.757,90.0,86.0,50.0,50.0,51.417,49.671,false_negative+position_noise+confidence_error,0.466,no_fusion,avoidance,fixed,0.5,,3,0,60.661,6.283,4.252,obstacle_0,4.252,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,119,23.8,0,37.561,36.097,94.0,90.0,50.0,50.0,49.536,51.469,false_negative+position_noise+confidence_error,0.176,no_fusion,move,fixed,0.5,,3,0,78.044,7.13,13.655,uav_2,7.13,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,119,23.8,1,38.123,45.452,90.0,94.0,50.0,50.0,52.901,50.445,position_noise+confidence_error,0.519,no_fusion,move,fixed,0.5,,4,0,71.05,9.371,7.718,obstacle_0,7.718,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,119,23.8,2,44.502,37.726,86.0,90.0,50.0,50.0,49.043,48.696,position_noise+confidence_error,0.315,no_fusion,avoidance,fixed,0.5,,4,0,66.743,6.278,8.449,uav_3,6.278,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,119,23.8,3,49.961,40.826,90.0,86.0,50.0,50.0,50.464,52.443,position_noise+confidence_error,0.251,no_fusion,avoidance,fixed,0.5,,4,0,60.364,6.278,4.174,obstacle_0,4.174,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,120,24.0,0,37.832,36.356,94.0,90.0,50.0,50.0,48.353,51.065,position_noise+confidence_error,0.416,no_fusion,move,fixed,0.5,,4,0,77.669,7.183,13.281,uav_2,7.183,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,120,24.0,1,38.414,45.689,90.0,94.0,50.0,50.0,53.016,49.012,false_negative+position_noise+confidence_error,0.526,no_fusion,avoidance,fixed,0.5,,3,0,70.676,9.351,7.362,obstacle_0,7.362,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,120,24.0,2,44.863,37.828,86.0,90.0,50.0,50.0,47.303,50.167,position_noise+confidence_error,0.177,no_fusion,avoidance,fixed,0.5,,4,0,66.44,6.272,8.212,uav_3,6.272,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,120,24.0,3,50.21,41.107,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,59.989,6.272,3.895,obstacle_0,3.895,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,121,24.2,0,38.103,36.615,94.0,90.0,50.0,50.0,49.99,50.293,false_negative+position_noise+confidence_error,0.09,no_fusion,move,fixed,0.5,,3,0,77.294,7.233,12.908,uav_2,7.233,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,121,24.2,1,38.724,45.9,90.0,94.0,50.0,50.0,50.959,49.334,false_negative+position_noise+confidence_error,0.548,no_fusion,avoidance,fixed,0.5,,2,0,70.305,9.305,6.998,obstacle_0,6.998,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,121,24.2,2,45.207,37.977,86.0,90.0,50.0,50.0,52.017,50.944,position_noise+confidence_error,0.337,no_fusion,avoidance,fixed,0.5,,4,0,66.11,6.209,7.943,uav_3,6.209,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,121,24.2,3,50.584,41.081,90.0,86.0,50.0,50.0,49.261,47.906,false_negative+position_noise+confidence_error,0.444,no_fusion,avoidance,fixed,0.5,,3,0,59.761,6.209,3.938,obstacle_0,3.938,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,122,24.4,0,38.374,36.874,94.0,90.0,50.0,50.0,50.966,48.816,position_noise+confidence_error,0.0,no_fusion,move,fixed,0.5,,4,0,76.919,7.296,12.534,uav_2,7.296,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,122,24.4,1,39.054,46.078,90.0,94.0,50.0,50.0,49.789,49.472,position_noise+confidence_error,0.576,no_fusion,avoidance,fixed,0.5,,4,0,69.943,9.229,6.628,obstacle_0,6.628,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,122,24.4,2,45.574,38.054,86.0,90.0,50.0,50.0,49.484,48.883,false_negative+position_noise+confidence_error,0.256,no_fusion,avoidance,fixed,0.5,,3,0,65.823,6.179,7.739,uav_3,6.179,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,122,24.4,3,50.959,41.085,90.0,86.0,50.0,50.0,49.406,48.696,position_noise+confidence_error,0.153,no_fusion,avoidance,fixed,0.5,,4,0,59.511,6.179,3.967,obstacle_0,3.967,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,123,24.6,0,38.646,37.133,94.0,90.0,50.0,50.0,48.848,49.522,position_noise+confidence_error,0.469,no_fusion,move,fixed,0.5,,4,0,76.544,7.261,12.16,uav_2,7.261,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,123,24.6,1,39.359,46.296,90.0,94.0,50.0,50.0,53.066,50.431,false_negative+position_noise+confidence_error,0.171,no_fusion,avoidance,fixed,0.5,,3,0,69.571,9.19,6.267,obstacle_0,6.267,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,123,24.6,2,45.804,38.35,86.0,90.0,50.0,50.0,50.249,53.669,position_noise+confidence_error,0.467,no_fusion,move,fixed,0.5,,4,0,65.448,6.176,7.382,uav_3,6.176,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,123,24.6,3,51.334,41.101,90.0,86.0,50.0,50.0,49.187,48.426,false_negative+position_noise+confidence_error,0.64,no_fusion,avoidance,fixed,0.5,,3,0,59.254,6.176,3.998,obstacle_0,3.998,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,124,24.8,0,39.006,37.238,94.0,90.0,50.0,50.0,47.985,49.058,position_noise+confidence_error,0.268,no_fusion,avoidance,fixed,0.5,,4,0,76.211,7.257,11.845,uav_2,7.257,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,124,24.8,1,39.464,46.656,90.0,94.0,50.0,50.0,47.852,47.139,position_noise+confidence_error,0.705,no_fusion,avoidance,fixed,0.5,,4,0,69.248,9.429,6.054,obstacle_0,6.054,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,124,24.8,2,46.179,38.337,86.0,90.0,50.0,50.0,50.275,46.552,position_noise+confidence_error,0.455,no_fusion,avoidance,fixed,0.5,,4,0,65.228,6.206,7.273,uav_3,6.206,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,124,24.8,3,51.703,41.166,90.0,86.0,50.0,50.0,50.448,51.575,position_noise+confidence_error,0.271,no_fusion,avoidance,fixed,0.5,,4,0,58.964,6.206,3.997,obstacle_0,3.997,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,125,25.0,0,39.276,37.498,94.0,90.0,50.0,50.0,49.126,49.779,false_negative+position_noise+confidence_error,0.235,no_fusion,move,fixed,0.5,,3,0,75.836,7.318,11.471,uav_2,7.318,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,125,25.0,1,39.78,46.859,90.0,94.0,50.0,50.0,49.077,48.799,position_noise+confidence_error,0.393,no_fusion,avoidance,fixed,0.5,,4,0,68.88,9.374,5.692,obstacle_0,5.692,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
