scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
naive_fusion,152,30.4,3,65.532,43.688,90.0,86.0,50.0,50.0,51.425,50.205,false_negative+position_noise+confidence_error,0.441,naive_fusion,avoidance,3,0,48.877,6.554,11.765,uav_2,6.554,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,153,30.6,0,53.802,36.147,94.0,90.0,50.0,50.0,49.797,49.887,position_noise+confidence_error,0.479,naive_fusion,avoidance,4,0,67.201,4.497,9.365,uav_1,4.497,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,153,30.6,1,51.668,40.105,90.0,94.0,50.0,50.0,49.797,49.887,false_negative+position_noise+confidence_error,0.479,naive_fusion,avoidance,3,0,66.136,4.497,5.034,uav_0,4.497,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,153,30.6,2,61.063,39.45,86.0,90.0,50.0,50.0,49.797,49.887,false_negative+position_noise+confidence_error,0.479,naive_fusion,avoidance,3,0,56.366,6.559,10.287,uav_3,6.559,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,153,30.6,3,65.828,43.957,90.0,86.0,50.0,50.0,49.797,49.887,false_negative+position_noise+confidence_error,0.479,naive_fusion,avoidance,3,0,48.496,6.559,11.942,uav_2,6.559,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,154,30.8,0,54.192,36.238,94.0,90.0,50.0,50.0,50.352,49.921,false_negative+position_noise+confidence_error,0.465,naive_fusion,avoidance,4,0,66.896,4.351,9.387,uav_1,4.351,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,154,30.8,1,52.062,40.032,90.0,94.0,50.0,50.0,50.352,49.921,position_noise+confidence_error,0.465,naive_fusion,avoidance,4,0,65.969,4.351,5.179,uav_0,4.351,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,154,30.8,2,61.396,39.671,86.0,90.0,50.0,50.0,50.352,49.921,position_noise+confidence_error,0.465,naive_fusion,avoidance,4,0,56.021,6.565,10.381,uav_3,6.565,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,154,30.8,3,66.124,44.226,90.0,86.0,50.0,50.0,50.352,49.921,false_negative+position_noise+confidence_error,0.465,naive_fusion,avoidance,3,0,48.116,6.565,12.127,uav_2,6.565,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,155,31.0,0,54.578,36.343,94.0,90.0,50.0,50.0,50.769,50.777,false_negative+position_noise+confidence_error,0.525,naive_fusion,avoidance,3,0,66.582,4.223,9.404,uav_1,4.223,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,155,31.0,1,52.46,39.996,90.0,94.0,50.0,50.0,50.769,50.777,position_noise+confidence_error,0.525,naive_fusion,avoidance,4,0,65.77,4.223,5.302,uav_0,4.223,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,155,31.0,2,61.729,39.893,86.0,90.0,50.0,50.0,50.769,50.777,false_negative+position_noise+confidence_error,0.525,naive_fusion,avoidance,3,0,55.676,6.571,10.483,uav_3,6.571,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,155,31.0,3,66.423,44.492,90.0,86.0,50.0,50.0,50.769,50.777,position_noise+confidence_error,0.525,naive_fusion,avoidance,4,0,47.737,6.571,12.322,uav_2,6.571,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,156,31.2,0,54.961,36.23,94.0,90.0,50.0,50.0,51.163,50.773,position_noise+confidence_error,0.432,naive_fusion,avoidance,4,0,66.447,4.284,9.636,uav_1,4.284,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,156,31.2,1,52.859,39.963,90.0,94.0,50.0,50.0,51.163,50.773,false_negative+position_noise+confidence_error,0.432,naive_fusion,avoidance,4,0,65.57,4.284,5.436,uav_0,4.284,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,156,31.2,2,62.062,40.115,86.0,90.0,50.0,50.0,51.163,50.773,position_noise+confidence_error,0.432,naive_fusion,avoidance,4,0,55.332,6.578,10.595,uav_3,6.578,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,156,31.2,3,66.721,44.759,90.0,86.0,50.0,50.0,51.163,50.773,false_negative+position_noise+confidence_error,0.432,naive_fusion,avoidance,3,0,47.358,6.578,12.523,uav_2,6.578,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,157,31.4,0,55.337,36.368,94.0,90.0,50.0,50.0,49.443,50.973,position_noise+confidence_error,0.655,naive_fusion,avoidance,4,0,66.115,4.184,9.639,uav_1,4.184,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,157,31.4,1,53.257,39.999,90.0,94.0,50.0,50.0,49.443,50.973,position_noise+confidence_error,0.655,naive_fusion,avoidance,4,0,65.316,4.184,5.518,uav_0,4.184,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,157,31.4,2,62.376,40.362,86.0,90.0,50.0,50.0,49.443,50.973,false_negative+position_noise+confidence_error,0.655,naive_fusion,avoidance,3,0,54.973,6.581,10.686,uav_3,6.581,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,157,31.4,3,67.006,45.04,90.0,86.0,50.0,50.0,49.443,50.973,position_noise+confidence_error,0.655,naive_fusion,avoidance,4,0,46.973,6.581,12.714,uav_2,6.581,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,158,31.6,0,55.692,36.185,94.0,90.0,50.0,50.0,49.798,50.441,position_noise+confidence_error,0.589,naive_fusion,avoidance,4,0,66.057,4.343,9.942,uav_1,4.343,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,158,31.6,1,53.656,40.022,90.0,94.0,50.0,50.0,49.798,50.441,position_noise+confidence_error,0.589,naive_fusion,avoidance,4,0,65.073,4.343,5.627,uav_0,4.343,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,158,31.6,2,62.69,40.61,86.0,90.0,50.0,50.0,49.798,50.441,position_noise+confidence_error,0.589,naive_fusion,avoidance,4,0,54.615,6.584,10.787,uav_3,6.584,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,158,31.6,3,67.288,45.323,90.0,86.0,50.0,50.0,49.798,50.441,false_negative+position_noise+confidence_error,0.589,naive_fusion,avoidance,3,0,46.588,6.584,12.909,uav_2,6.584,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,159,31.8,0,56.074,36.303,94.0,90.0,50.0,50.0,48.808,51.632,false_negative+position_noise+confidence_error,0.303,naive_fusion,avoidance,4,0,65.74,4.312,9.983,uav_1,4.312,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,159,31.8,1,54.047,40.109,90.0,94.0,50.0,50.0,48.808,51.632,position_noise+confidence_error,0.303,naive_fusion,avoidance,4,0,64.783,4.312,5.686,uav_0,4.312,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,159,31.8,2,62.993,40.871,86.0,90.0,50.0,50.0,48.808,51.632,false_negative+position_noise+confidence_error,0.303,naive_fusion,avoidance,3,0,54.249,6.586,10.879,uav_3,6.586,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,159,31.8,3,67.566,45.611,90.0,86.0,50.0,50.0,48.808,51.632,position_noise+confidence_error,0.303,naive_fusion,avoidance,4,0,46.202,6.586,13.106,uav_2,6.586,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,160,32.0,0,56.449,36.444,94.0,90.0,50.0,50.0,49.621,49.898,false_negative+position_noise+confidence_error,0.464,naive_fusion,avoidance,3,0,65.409,4.213,10.012,uav_1,4.213,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,160,32.0,1,54.445,40.15,90.0,94.0,50.0,50.0,49.621,49.898,position_noise+confidence_error,0.464,naive_fusion,avoidance,4,0,64.529,4.213,5.806,uav_0,4.213,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,160,32.0,2,63.299,41.129,86.0,90.0,50.0,50.0,49.621,49.898,false_negative+position_noise+confidence_error,0.464,naive_fusion,avoidance,3,0,53.886,6.588,10.986,uav_3,6.588,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,160,32.0,3,67.838,45.903,90.0,86.0,50.0,50.0,49.621,49.898,false_negative+position_noise+confidence_error,0.464,naive_fusion,avoidance,3,0,45.813,6.588,13.303,uav_2,6.588,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,161,32.2,0,56.847,36.477,94.0,90.0,50.0,50.0,49.268,50.346,position_noise+confidence_error,0.26,naive_fusion,avoidance,4,0,65.154,4.252,10.158,uav_1,4.252,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,161,32.2,1,54.838,40.224,90.0,94.0,50.0,50.0,49.268,50.346,false_negative+position_noise+confidence_error,0.26,naive_fusion,avoidance,3,0,64.252,4.252,5.908,uav_0,4.252,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,161,32.2,2,63.599,41.393,86.0,90.0,50.0,50.0,49.268,50.346,position_noise+confidence_error,0.26,naive_fusion,avoidance,4,0,53.52,6.59,11.094,uav_3,6.59,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,161,32.2,3,68.109,46.198,90.0,86.0,50.0,50.0,49.268,50.346,position_noise+confidence_error,0.26,naive_fusion,avoidance,4,0,45.425,6.59,13.503,uav_2,6.59,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,162,32.4,0,57.214,36.637,94.0,90.0,50.0,50.0,49.426,50.484,false_negative+position_noise+confidence_error,0.37,naive_fusion,avoidance,4,0,64.814,4.171,10.186,uav_1,4.171,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,162,32.4,1,55.229,40.306,90.0,94.0,50.0,50.0,49.426,50.484,false_negative+position_noise+confidence_error,0.37,naive_fusion,avoidance,3,0,63.97,4.171,6.015,uav_0,4.171,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,162,32.4,2,63.897,41.66,86.0,90.0,50.0,50.0,49.426,50.484,position_noise+confidence_error,0.37,naive_fusion,avoidance,4,0,53.153,6.591,11.208,uav_3,6.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,162,32.4,3,68.377,46.495,90.0,86.0,50.0,50.0,49.426,50.484,false_negative+position_noise+confidence_error,0.37,naive_fusion,avoidance,3,0,45.036,6.591,13.709,uav_2,6.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,163,32.6,0,57.583,36.792,94.0,90.0,50.0,50.0,49.144,48.665,position_noise+confidence_error,0.444,naive_fusion,avoidance,4,0,64.477,4.095,10.23,uav_1,4.095,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,163,32.6,1,55.621,40.386,90.0,94.0,50.0,50.0,49.144,48.665,position_noise+confidence_error,0.444,naive_fusion,avoidance,4,0,63.69,4.095,6.137,uav_0,4.095,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,163,32.6,2,64.186,41.937,86.0,90.0,50.0,50.0,49.144,48.665,position_noise+confidence_error,0.444,naive_fusion,avoidance,4,0,52.782,6.592,11.318,uav_3,6.592,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,163,32.6,3,68.634,46.801,90.0,86.0,50.0,50.0,49.144,48.665,false_negative+position_noise+confidence_error,0.444,naive_fusion,avoidance,3,0,44.643,6.592,13.907,uav_2,6.592,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,164,32.8,0,57.945,36.96,94.0,90.0,50.0,50.0,48.79,49.08,false_negative+position_noise+confidence_error,0.386,naive_fusion,avoidance,3,0,64.134,4.031,10.27,uav_1,4.031,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,164,32.8,1,56.006,40.494,90.0,94.0,50.0,50.0,48.79,49.08,false_negative+position_noise+confidence_error,0.386,naive_fusion,avoidance,3,0,63.391,4.031,6.244,uav_0,4.031,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,164,32.8,2,64.47,42.219,86.0,90.0,50.0,50.0,48.79,49.08,position_noise+confidence_error,0.386,naive_fusion,avoidance,4,0,52.408,6.592,11.429,uav_3,6.592,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,164,32.8,3,68.889,47.11,90.0,86.0,50.0,50.0,48.79,49.08,false_negative+position_noise+confidence_error,0.386,naive_fusion,avoidance,3,0,44.251,6.592,14.109,uav_2,6.592,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,165,33.0,0,58.312,37.12,94.0,90.0,50.0,50.0,50.152,49.951,position_noise+confidence_error,0.644,naive_fusion,avoidance,4,0,63.796,4.433,10.33,uav_1,4.433,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,165,33.0,1,55.64,40.656,90.0,94.0,50.0,50.0,50.152,49.951,position_noise+confidence_error,0.644,naive_fusion,avoidance,4,0,63.452,4.433,5.914,uav_0,4.433,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,165,33.0,2,64.763,42.491,86.0,90.0,50.0,50.0,50.152,49.951,position_noise+confidence_error,0.644,naive_fusion,avoidance,4,0,52.04,6.593,11.563,uav_3,6.593,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,165,33.0,3,69.15,47.413,90.0,86.0,50.0,50.0,50.152,49.951,position_noise+confidence_error,0.644,naive_fusion,avoidance,4,0,43.86,6.593,14.324,uav_2,6.593,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,166,33.2,0,58.667,37.304,94.0,90.0,50.0,50.0,49.38,51.422,false_negative+position_noise+confidence_error,0.45,naive_fusion,avoidance,3,0,63.445,4.358,10.372,uav_1,4.358,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,166,33.2,1,56.024,40.769,90.0,94.0,50.0,50.0,49.38,51.422,false_negative+position_noise+confidence_error,0.45,naive_fusion,avoidance,2,0,63.15,4.358,6.023,uav_0,4.358,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,166,33.2,2,65.049,42.77,86.0,90.0,50.0,50.0,49.38,51.422,position_noise+confidence_error,0.45,naive_fusion,avoidance,4,0,51.668,6.585,11.696,uav_3,6.585,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,166,33.2,3,69.34,47.765,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,1,0,43.46,6.585,14.469,uav_2,6.585,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,167,33.4,0,59.03,37.473,94.0,90.0,50.0,50.0,49.891,49.305,position_noise+confidence_error,0.721,naive_fusion,avoidance,4,0,63.103,4.274,10.442,uav_1,4.274,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,167,33.4,1,56.415,40.854,90.0,94.0,50.0,50.0,49.891,49.305,position_noise+confidence_error,0.721,naive_fusion,avoidance,3,0,62.869,4.274,6.171,uav_0,4.274,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,167,33.4,2,65.332,43.053,86.0,90.0,50.0,50.0,49.891,49.305,false_negative+position_noise+confidence_error,0.721,naive_fusion,avoidance,3,0,51.295,6.586,11.832,uav_3,6.586,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,167,33.4,3,69.592,48.076,90.0,86.0,50.0,50.0,49.891,49.305,false_negative+position_noise+confidence_error,0.721,naive_fusion,avoidance,1,0,43.067,6.586,14.686,uav_2,6.586,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,168,33.6,0,59.386,37.656,94.0,90.0,50.0,50.0,49.85,50.759,position_noise+confidence_error,0.227,naive_fusion,avoidance,4,0,62.754,4.201,10.507,uav_1,4.201,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,168,33.6,1,56.799,40.967,90.0,94.0,50.0,50.0,49.85,50.759,false_negative+position_noise+confidence_error,0.227,naive_fusion,avoidance,3,0,62.569,4.201,6.306,uav_0,4.201,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,168,33.6,2,65.614,43.337,86.0,90.0,50.0,50.0,49.85,50.759,false_negative+position_noise+confidence_error,0.227,naive_fusion,avoidance,4,0,50.922,6.587,11.976,uav_3,6.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,168,33.6,3,69.848,48.383,90.0,86.0,50.0,50.0,49.85,50.759,false_negative+position_noise+confidence_error,0.227,naive_fusion,avoidance,2,0,42.675,6.587,14.913,uav_2,6.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,169,33.8,0,59.746,37.829,94.0,90.0,50.0,50.0,50.571,49.95,false_negative+position_noise+confidence_error,0.53,naive_fusion,avoidance,3,0,62.411,4.704,10.593,uav_1,4.704,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,169,33.8,1,56.499,41.231,90.0,94.0,50.0,50.0,50.571,49.95,false_negative+position_noise+confidence_error,0.53,naive_fusion,avoidance,2,0,62.505,4.704,5.915,uav_0,4.704,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,169,33.8,2,65.896,43.62,86.0,90.0,50.0,50.0,50.571,49.95,false_negative+position_noise+confidence_error,0.53,naive_fusion,avoidance,3,0,50.549,6.589,12.129,uav_3,6.589,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,169,33.8,3,70.099,48.694,90.0,86.0,50.0,50.0,50.571,49.95,position_noise+confidence_error,0.53,naive_fusion,avoidance,3,0,42.282,6.589,15.142,uav_2,6.589,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,170,34.0,0,60.13,37.941,94.0,90.0,50.0,50.0,50.54,50.45,false_negative+position_noise+confidence_error,0.509,naive_fusion,avoidance,2,0,62.107,4.68,10.749,uav_1,4.68,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,170,34.0,1,56.889,41.317,90.0,94.0,50.0,50.0,50.54,50.45,position_noise+confidence_error,0.509,naive_fusion,avoidance,3,0,62.224,4.68,6.084,uav_0,4.68,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,170,34.0,2,66.176,43.906,86.0,90.0,50.0,50.0,50.54,50.45,position_noise+confidence_error,0.509,naive_fusion,avoidance,4,0,50.176,6.59,12.286,uav_3,6.59,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,170,34.0,3,70.351,49.005,90.0,86.0,50.0,50.0,50.54,50.45,position_noise+confidence_error,0.509,naive_fusion,avoidance,2,0,41.889,6.59,15.375,uav_2,6.59,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,171,34.2,0,60.487,38.121,94.0,90.0,50.0,50.0,50.377,48.023,false_negative+position_noise+confidence_error,0.623,naive_fusion,avoidance,2,0,61.761,4.593,10.846,uav_1,4.593,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,171,34.2,1,57.279,41.407,90.0,94.0,50.0,50.0,50.377,48.023,false_negative+position_noise+confidence_error,0.623,naive_fusion,avoidance,2,0,61.941,4.593,6.261,uav_0,4.593,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,171,34.2,2,66.441,44.206,86.0,90.0,50.0,50.0,50.377,48.023,false_negative+position_noise+confidence_error,0.623,naive_fusion,avoidance,4,0,49.796,6.59,12.432,uav_3,6.59,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
