scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sensor_dropout,72,14.4,1,25.491,34.045,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,88.068,9.808,24.245,uav_3,9.808,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,72,14.4,2,32.678,26.163,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,83.177,8.021,24.466,uav_0,8.021,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,72,14.4,3,35.297,34.215,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,75.326,8.467,16.572,uav_2,8.467,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,73,14.6,0,25.213,24.304,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,95.119,7.999,30.703,uav_2,7.999,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,73,14.6,1,25.766,34.3,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,87.693,9.824,23.875,uav_3,9.824,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,73,14.6,2,32.918,26.451,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,82.802,7.999,24.092,uav_0,7.999,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,73,14.6,3,35.588,34.49,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,74.926,8.471,16.172,uav_2,8.471,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,74,14.8,0,25.484,24.563,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,94.744,7.977,30.328,uav_2,7.977,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,74,14.8,1,26.041,34.555,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,87.318,9.822,23.506,uav_3,9.822,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,74,14.8,2,33.158,26.739,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,82.427,7.977,23.718,uav_0,7.977,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,74,14.8,3,35.86,34.748,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,74.551,8.452,15.798,uav_2,8.452,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,75,15.0,0,25.755,24.822,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,94.369,7.955,29.953,uav_2,7.955,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,75,15.0,1,26.315,34.811,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,86.943,9.819,23.137,uav_3,9.819,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,75,15.0,2,33.399,27.027,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,82.052,7.955,23.344,uav_0,7.955,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,75,15.0,3,36.133,35.006,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,74.176,8.434,15.424,uav_2,8.434,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,76,15.2,0,26.026,25.081,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,93.994,7.934,29.579,uav_2,7.934,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,76,15.2,1,26.59,35.066,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,86.568,9.817,22.768,uav_3,9.817,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,76,15.2,2,33.639,27.315,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,81.677,7.934,22.97,uav_0,7.934,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,76,15.2,3,36.405,35.263,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,73.801,8.416,15.05,uav_2,8.416,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,77,15.4,0,26.297,25.34,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,93.619,7.912,29.204,uav_2,7.912,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,77,15.4,1,26.865,35.321,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,86.193,9.815,22.399,uav_3,9.815,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,77,15.4,2,33.88,27.602,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,81.302,7.912,22.596,uav_0,7.912,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,77,15.4,3,36.677,35.521,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,73.426,8.399,14.676,uav_2,8.399,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,78,15.6,0,26.569,25.599,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,93.244,7.891,28.829,uav_2,7.891,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,78,15.6,1,27.139,35.577,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,85.818,9.899,22.03,uav_3,9.899,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,78,15.6,2,34.12,27.89,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,80.927,7.891,22.222,uav_0,7.891,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,78,15.6,3,37.038,35.624,90.0,86.0,50.0,50.0,50.0,50.0,none,0.413,no_fusion,avoidance,fixed,0.5,,4,0,73.094,8.266,14.357,uav_2,8.266,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,79,15.8,0,26.858,25.875,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,92.844,7.848,28.43,uav_2,7.848,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,79,15.8,1,27.414,35.832,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,85.443,9.972,21.662,uav_0,9.972,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,79,15.8,2,34.36,28.178,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,80.552,7.848,21.848,uav_0,7.848,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,79,15.8,3,37.4,35.721,90.0,86.0,50.0,50.0,50.0,50.0,none,0.426,no_fusion,avoidance,fixed,0.5,,4,0,72.765,8.133,14.043,uav_2,8.133,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,80,16.0,0,27.147,26.152,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,92.444,7.805,28.03,uav_2,7.805,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,80,16.0,1,27.689,36.087,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,85.068,9.95,21.294,uav_0,9.95,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,80,16.0,2,34.601,28.466,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,80.177,7.805,21.474,uav_0,7.805,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,80,16.0,3,37.764,35.813,90.0,86.0,50.0,50.0,50.0,50.0,none,0.438,no_fusion,avoidance,fixed,0.5,,4,0,72.439,7.999,13.735,uav_2,7.999,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,81,16.2,0,27.436,26.428,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,92.044,7.761,27.631,uav_2,7.761,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,81,16.2,1,27.963,36.343,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,84.693,9.928,20.926,uav_0,9.928,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,81,16.2,2,34.841,28.754,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,79.802,7.761,21.1,uav_0,7.761,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,81,16.2,3,38.129,35.898,90.0,86.0,50.0,50.0,50.0,50.0,none,0.451,no_fusion,avoidance,fixed,0.5,,4,0,72.117,7.864,13.434,uav_2,7.864,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,82,16.4,0,27.726,26.704,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,91.644,7.718,27.231,uav_2,7.718,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,82,16.4,1,28.238,36.598,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,84.318,9.907,20.558,uav_0,9.907,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,82,16.4,2,35.082,29.041,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,79.427,7.718,20.726,uav_0,7.718,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,82,16.4,3,38.496,35.976,90.0,86.0,50.0,50.0,50.0,50.0,none,0.463,no_fusion,avoidance,fixed,0.5,,4,0,71.799,7.73,13.139,uav_2,7.73,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,83,16.6,0,28.015,26.981,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,91.244,7.675,26.831,uav_2,7.675,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,83,16.6,1,28.513,36.853,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,83.943,9.885,20.19,uav_0,9.885,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,83,16.6,2,35.322,29.329,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,79.052,7.595,20.352,uav_3,7.595,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,83,16.6,3,38.864,36.048,90.0,86.0,50.0,50.0,50.0,50.0,none,0.474,no_fusion,avoidance,fixed,0.5,,4,0,71.485,7.595,12.851,uav_2,7.595,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,84,16.8,0,28.304,27.257,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,90.844,7.632,26.432,uav_2,7.632,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,84,16.8,1,28.787,37.108,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,83.568,9.863,19.823,uav_0,9.863,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,84,16.8,2,35.562,29.617,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,78.677,7.461,19.978,uav_3,7.461,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,84,16.8,3,39.233,36.113,90.0,86.0,50.0,50.0,50.0,50.0,none,0.486,no_fusion,avoidance,fixed,0.5,,4,0,71.176,7.461,12.572,uav_2,7.461,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,85,17.0,0,28.593,27.533,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,90.444,7.611,26.032,uav_2,7.611,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,85,17.0,1,29.062,37.364,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,83.193,9.842,19.455,uav_0,9.842,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,85,17.0,2,35.819,29.924,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,78.277,7.304,19.58,uav_3,7.304,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,85,17.0,3,39.604,36.171,90.0,86.0,50.0,50.0,50.0,50.0,none,0.497,no_fusion,avoidance,fixed,0.5,,4,0,70.871,7.304,12.301,uav_2,7.304,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,86,17.2,0,28.883,27.809,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,90.044,7.589,25.633,uav_2,7.589,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,86,17.2,1,29.337,37.619,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,82.818,9.82,19.088,uav_0,9.82,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,86,17.2,2,36.075,30.231,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,77.877,7.149,19.181,uav_3,7.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,86,17.2,3,39.975,36.222,90.0,86.0,50.0,50.0,50.0,50.0,none,0.508,no_fusion,avoidance,fixed,0.5,,4,0,70.571,7.149,12.039,uav_2,7.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,87,17.4,0,29.154,28.068,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,89.669,7.591,25.258,uav_2,7.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,87,17.4,1,29.612,37.874,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,82.443,9.817,18.722,uav_0,9.817,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,87,17.4,2,36.332,30.538,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,77.477,6.996,18.782,uav_3,6.996,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,87,17.4,3,40.347,36.266,90.0,86.0,50.0,50.0,50.0,50.0,none,0.518,no_fusion,avoidance,fixed,0.5,,4,0,70.277,6.996,11.787,uav_2,6.996,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,88,17.6,0,29.425,28.327,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,89.294,7.593,24.884,uav_2,7.593,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,88,17.6,1,29.886,38.13,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,82.068,9.813,18.355,uav_0,9.813,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,88,17.6,2,36.588,30.845,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,77.077,6.846,18.384,uav_3,6.846,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,88,17.6,3,40.721,36.303,90.0,86.0,50.0,50.0,50.0,50.0,none,0.529,no_fusion,avoidance,fixed,0.5,,4,0,69.987,6.846,11.544,uav_2,6.846,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,89,17.8,0,29.696,28.586,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,88.919,7.595,24.509,uav_2,7.595,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,89,17.8,1,30.161,38.385,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,81.693,9.81,17.989,uav_0,9.81,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,89,17.8,2,36.845,31.152,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,76.677,6.702,17.985,uav_3,6.702,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,89,17.8,3,41.094,36.334,90.0,86.0,50.0,50.0,50.0,50.0,none,0.538,no_fusion,avoidance,fixed,0.5,,4,0,69.703,6.702,11.312,uav_2,6.702,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,90,18.0,0,29.967,28.845,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,88.544,7.597,24.135,uav_2,7.597,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,90,18.0,1,30.436,38.64,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,81.318,9.798,17.623,uav_2,9.798,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,90,18.0,2,37.101,31.459,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,76.277,6.563,17.587,uav_3,6.563,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,90,18.0,3,41.469,36.358,90.0,86.0,50.0,50.0,50.0,50.0,none,0.548,no_fusion,avoidance,fixed,0.5,,4,0,69.423,6.563,11.09,uav_2,6.563,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,91,18.2,0,30.239,29.104,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,88.169,7.6,23.76,uav_2,7.6,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,91,18.2,1,30.71,38.895,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,80.943,9.748,17.258,uav_2,9.748,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,91,18.2,2,37.357,31.766,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,75.877,6.432,17.188,uav_3,6.432,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,91,18.2,3,41.843,36.376,90.0,86.0,50.0,50.0,50.0,50.0,none,0.556,no_fusion,avoidance,fixed,0.5,,4,0,69.149,6.432,10.879,uav_2,6.432,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,92,18.4,0,30.51,29.363,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,87.794,7.603,23.386,uav_2,7.603,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,92,18.4,1,30.985,39.151,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,80.568,9.697,16.892,uav_2,9.697,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
