scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_communication_delay,175,35.0,1,52.811,38.175,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.738,no_fusion,avoidance,fixed,0.5,,3,0,67.078,5.246,7.155,uav_0,5.246,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,175,35.0,2,64.787,43.696,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.599,no_fusion,avoidance,fixed,0.5,,4,0,50.932,5.056,11.075,uav_3,5.056,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,175,35.0,3,69.103,46.33,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.474,no_fusion,avoidance,fixed,0.5,,3,0,44.838,5.056,14.452,uav_2,5.056,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,176,35.2,0,58.384,37.809,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.629,no_fusion,avoidance,fixed,0.5,,4,0,63.186,5.211,9.796,uav_1,5.211,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,176,35.2,1,53.186,38.184,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.734,no_fusion,avoidance,fixed,0.5,,3,0,66.863,5.211,7.238,uav_0,5.211,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,176,35.2,2,64.954,44.059,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.0,,0,0,50.532,5.084,11.091,uav_3,5.084,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,176,35.2,3,69.353,46.61,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.467,no_fusion,avoidance,fixed,0.5,,3,0,44.474,5.084,14.647,uav_2,5.084,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,177,35.4,0,58.733,37.947,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.626,no_fusion,avoidance,fixed,0.5,,4,0,62.875,5.178,9.884,uav_1,5.178,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,177,35.4,1,53.561,38.203,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.731,no_fusion,avoidance,fixed,0.5,,3,0,66.642,5.178,7.323,uav_0,5.178,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,177,35.4,2,65.121,44.423,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.0,,0,0,50.132,5.114,11.116,uav_3,5.114,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,177,35.4,3,69.6,46.892,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.46,no_fusion,avoidance,fixed,0.5,,3,0,44.109,5.114,14.845,uav_2,5.114,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,178,35.6,0,59.079,38.09,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.624,no_fusion,avoidance,fixed,0.5,,4,0,62.563,5.147,9.976,uav_1,5.147,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,178,35.6,1,53.934,38.232,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.727,no_fusion,avoidance,fixed,0.5,,3,0,66.414,5.147,7.408,uav_0,5.147,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,178,35.6,2,65.287,44.787,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.0,,0,0,49.732,5.145,11.152,uav_3,5.145,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,178,35.6,3,69.844,47.176,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.452,no_fusion,avoidance,fixed,0.5,,3,0,43.744,5.145,15.044,uav_2,5.145,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,179,35.8,0,59.424,38.239,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.621,no_fusion,avoidance,fixed,0.5,,4,0,62.248,5.116,10.071,uav_1,5.116,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,179,35.8,1,54.307,38.271,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.724,no_fusion,avoidance,fixed,0.5,,3,0,66.179,5.116,7.495,uav_0,5.116,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,179,35.8,2,65.454,45.15,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.0,,0,0,49.332,5.177,11.197,uav_3,5.177,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,179,35.8,3,70.086,47.462,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.445,no_fusion,avoidance,fixed,0.5,,3,0,43.379,5.177,15.246,uav_2,5.177,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,180,36.0,0,59.766,38.392,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.618,no_fusion,avoidance,fixed,0.5,,4,0,61.93,5.087,10.169,uav_1,5.087,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,180,36.0,1,54.679,38.319,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.72,no_fusion,avoidance,fixed,0.5,,3,0,65.938,5.087,7.583,uav_0,5.087,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,180,36.0,2,65.62,45.514,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.0,,0,0,48.932,5.21,11.252,uav_3,5.21,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,180,36.0,3,70.326,47.751,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.437,no_fusion,avoidance,fixed,0.5,,3,0,43.012,5.21,15.45,uav_2,5.21,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,181,36.2,0,60.105,38.551,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.615,no_fusion,avoidance,fixed,0.5,,4,0,61.61,5.058,10.271,uav_1,5.058,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,181,36.2,1,55.05,38.377,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.717,no_fusion,avoidance,fixed,0.5,,3,0,65.692,5.058,7.673,uav_0,5.058,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,181,36.2,2,65.88,45.784,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.563,no_fusion,avoidance,fixed,0.5,,4,0,48.578,5.198,11.43,uav_3,5.198,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,181,36.2,3,70.563,48.041,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.43,no_fusion,avoidance,fixed,0.5,,3,0,42.646,5.198,15.656,uav_2,5.198,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,182,36.4,0,60.443,38.715,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.612,no_fusion,avoidance,fixed,0.5,,4,0,61.288,5.031,10.376,uav_1,5.031,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,182,36.4,1,55.419,38.443,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.714,no_fusion,avoidance,fixed,0.5,,3,0,65.44,5.031,7.764,uav_0,5.031,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,182,36.4,2,66.137,46.058,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.557,no_fusion,avoidance,fixed,0.5,,4,0,48.223,5.187,11.611,uav_3,5.187,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,182,36.4,3,70.798,48.334,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.422,no_fusion,avoidance,fixed,0.5,,3,0,42.278,5.187,15.864,uav_2,5.187,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,183,36.6,0,60.778,38.883,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.608,no_fusion,avoidance,fixed,0.5,,4,0,60.964,5.005,10.484,uav_1,5.005,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,183,36.6,1,55.786,38.518,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.71,no_fusion,avoidance,fixed,0.5,,3,0,65.183,5.005,7.857,uav_0,5.005,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,183,36.6,2,66.391,46.334,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.556,no_fusion,avoidance,fixed,0.5,,4,0,47.867,5.176,11.796,uav_3,5.176,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,183,36.6,3,71.03,48.628,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.414,no_fusion,avoidance,fixed,0.5,,3,0,41.911,5.176,16.075,uav_2,5.176,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,184,36.8,0,61.11,39.057,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.605,no_fusion,avoidance,fixed,0.5,,4,0,60.638,4.979,10.595,uav_1,4.979,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,184,36.8,1,56.152,38.602,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.707,no_fusion,avoidance,fixed,0.5,,3,0,64.92,4.979,7.953,uav_0,4.979,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,184,36.8,2,66.642,46.612,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.555,no_fusion,avoidance,fixed,0.5,,4,0,47.51,5.165,11.983,uav_3,5.165,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,184,36.8,3,71.26,48.924,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.406,no_fusion,avoidance,fixed,0.5,,3,0,41.543,5.165,16.288,uav_2,5.165,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,185,37.0,0,61.44,39.235,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.601,no_fusion,avoidance,fixed,0.5,,4,0,60.31,4.954,10.709,uav_1,4.954,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,185,37.0,1,56.516,38.693,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.704,no_fusion,avoidance,fixed,0.5,,3,0,64.653,4.954,8.05,uav_0,4.954,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,185,37.0,2,66.89,46.893,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.554,no_fusion,avoidance,fixed,0.5,,4,0,47.153,5.119,12.174,uav_3,5.119,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,185,37.0,3,71.43,49.259,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,2,0,41.168,5.119,16.442,uav_2,5.119,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,186,37.2,0,61.768,39.418,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.597,no_fusion,avoidance,fixed,0.5,,4,0,59.979,4.93,10.826,uav_1,4.93,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,186,37.2,1,56.877,38.793,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.7,no_fusion,avoidance,fixed,0.5,,3,0,64.381,4.93,8.149,uav_0,4.93,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,186,37.2,2,67.136,47.176,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.552,no_fusion,avoidance,fixed,0.5,,4,0,46.794,5.075,12.367,uav_3,5.075,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,186,37.2,3,71.599,49.594,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,2,0,40.793,5.075,16.603,uav_2,5.075,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,187,37.4,0,62.092,39.605,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.593,no_fusion,avoidance,fixed,0.5,,4,0,59.647,4.907,10.946,uav_1,4.907,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,187,37.4,1,57.236,38.901,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.697,no_fusion,avoidance,fixed,0.5,,3,0,64.104,4.907,8.25,uav_0,4.907,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,187,37.4,2,67.379,47.462,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.55,no_fusion,avoidance,fixed,0.5,,4,0,46.435,5.034,12.563,uav_3,5.034,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,187,37.4,3,71.768,49.928,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,2,0,40.418,5.034,16.768,uav_2,5.034,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,188,37.6,0,62.414,39.797,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.589,no_fusion,avoidance,fixed,0.5,,4,0,59.312,4.884,11.069,uav_1,4.884,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,188,37.6,1,57.593,39.016,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.693,no_fusion,avoidance,fixed,0.5,,3,0,63.824,4.884,8.353,uav_0,4.884,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,188,37.6,2,67.619,47.75,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.543,no_fusion,avoidance,fixed,0.5,,4,0,46.075,4.996,12.762,uav_3,4.996,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,188,37.6,3,71.937,50.263,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,2,0,40.043,4.996,16.939,uav_2,4.996,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,189,37.8,0,62.734,39.993,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.585,no_fusion,avoidance,fixed,0.5,,4,0,58.976,4.862,11.195,uav_1,4.862,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,189,37.8,1,57.948,39.139,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.689,no_fusion,avoidance,fixed,0.5,,3,0,63.538,4.862,8.459,uav_0,4.862,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,189,37.8,2,67.855,48.041,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.536,no_fusion,avoidance,fixed,0.5,,4,0,45.714,4.96,12.963,uav_3,4.96,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,189,37.8,3,72.106,50.598,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,2,0,39.668,4.96,17.114,uav_2,4.96,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,190,38.0,0,63.051,40.194,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.581,no_fusion,avoidance,fixed,0.5,,4,0,58.639,4.841,11.324,uav_1,4.841,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,190,38.0,1,58.299,39.269,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.686,no_fusion,avoidance,fixed,0.5,,3,0,63.249,4.841,8.566,uav_0,4.841,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,190,38.0,2,68.089,48.335,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.528,no_fusion,avoidance,fixed,0.5,,4,0,45.352,4.927,13.165,uav_3,4.927,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,190,38.0,3,72.275,50.932,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,2,0,39.293,4.927,17.295,uav_2,4.927,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,191,38.2,0,63.365,40.399,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.576,no_fusion,avoidance,fixed,0.5,,4,0,58.299,4.82,11.456,uav_1,4.82,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,191,38.2,1,58.648,39.406,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.682,no_fusion,avoidance,fixed,0.5,,3,0,62.956,4.82,8.676,uav_0,4.82,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,191,38.2,2,68.319,48.631,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.521,no_fusion,avoidance,fixed,0.5,,4,0,44.989,4.896,13.37,uav_3,4.896,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,191,38.2,3,72.444,51.267,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,2,0,38.918,4.896,17.48,uav_2,4.896,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,192,38.4,0,63.676,40.608,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.572,no_fusion,avoidance,fixed,0.5,,4,0,57.958,4.8,11.591,uav_1,4.8,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,192,38.4,1,58.995,39.55,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.678,no_fusion,avoidance,fixed,0.5,,3,0,62.659,4.8,8.788,uav_0,4.8,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,192,38.4,2,68.546,48.929,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.513,no_fusion,avoidance,fixed,0.5,,4,0,44.626,4.867,13.577,uav_3,4.867,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,192,38.4,3,72.614,51.602,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,2,0,38.543,4.867,17.67,uav_2,4.867,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,193,38.6,0,63.985,40.821,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.567,no_fusion,avoidance,fixed,0.5,,4,0,57.615,4.78,11.728,uav_1,4.78,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,193,38.6,1,59.338,39.7,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.674,no_fusion,avoidance,fixed,0.5,,3,0,62.359,4.78,8.903,uav_0,4.78,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,193,38.6,2,68.77,49.23,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.505,no_fusion,avoidance,fixed,0.5,,4,0,44.261,4.84,13.786,uav_3,4.84,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,193,38.6,3,72.783,51.936,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,2,0,38.168,4.84,17.865,uav_2,4.84,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,194,38.8,0,64.291,41.038,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.562,no_fusion,avoidance,fixed,0.5,,4,0,57.271,4.761,11.869,uav_1,4.761,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,194,38.8,1,59.679,39.857,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.67,no_fusion,avoidance,fixed,0.5,,3,0,62.055,4.761,9.019,uav_0,4.761,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
