scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_low_visibility,159,31.8,0,53.229,44.357,94.0,90.0,50.0,50.0,52.319,49.348,false_negative+position_noise+confidence_error,0.688,no_fusion,avoidance,2,0,61.201,6.664,1.501,obstacle_0,1.501,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,159,31.8,1,45.481,60.14,90.0,94.0,50.0,50.0,49.233,47.554,position_noise+confidence_error,0.278,no_fusion,avoidance,1,0,55.933,17.582,6.101,obstacle_0,6.101,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,159,31.8,2,59.602,46.302,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,51.052,6.664,5.289,obstacle_0,5.289,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,159,31.8,3,62.647,52.736,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,43.066,7.118,7.939,uav_2,7.118,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,160,32.0,0,53.495,44.655,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,60.801,6.692,1.386,obstacle_0,1.386,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,160,32.0,1,45.799,60.382,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,55.533,17.509,6.2,obstacle_0,6.2,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,160,32.0,2,59.912,46.555,86.0,90.0,50.0,50.0,52.519,48.135,false_negative+position_noise+confidence_error,0.709,no_fusion,avoidance,2,0,50.676,6.692,5.494,obstacle_0,5.494,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,160,32.0,3,62.901,53.045,90.0,86.0,50.0,50.0,46.35,54.862,position_noise+confidence_error,0.058,no_fusion,move,3,0,42.666,7.145,8.255,uav_2,7.145,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,161,32.2,0,53.762,44.954,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,60.401,6.719,1.294,obstacle_0,1.294,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,161,32.2,1,45.932,60.759,90.0,94.0,50.0,50.0,53.328,49.674,position_noise+confidence_error,0.474,no_fusion,avoidance,1,0,55.199,17.639,6.503,obstacle_0,6.503,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,161,32.2,2,60.218,46.813,86.0,90.0,50.0,50.0,50.142,50.447,false_negative+position_noise+confidence_error,0.703,no_fusion,avoidance,2,0,50.297,6.719,5.703,obstacle_0,5.703,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,161,32.2,3,63.155,53.354,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,42.266,7.17,8.576,uav_2,7.17,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,162,32.4,0,54.109,44.755,94.0,90.0,50.0,50.0,54.994,49.656,false_negative+position_noise+confidence_error,0.753,no_fusion,avoidance,2,0,60.319,6.802,1.663,obstacle_0,1.663,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,162,32.4,1,46.038,61.145,90.0,94.0,50.0,50.0,49.388,50.385,position_noise+confidence_error,0.366,no_fusion,avoidance,1,0,54.883,18.269,6.828,obstacle_0,6.828,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,162,32.4,2,60.493,47.103,86.0,90.0,50.0,50.0,51.681,47.139,position_noise+confidence_error,0.369,no_fusion,avoidance,3,0,49.907,6.802,5.886,obstacle_0,5.886,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,162,32.4,3,63.409,53.663,90.0,86.0,50.0,50.0,48.957,45.751,false_negative+position_noise+confidence_error,0.169,no_fusion,move,2,0,41.866,7.179,8.9,uav_2,7.179,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,163,32.6,0,54.501,44.834,94.0,90.0,50.0,50.0,50.934,47.818,position_noise+confidence_error,0.307,no_fusion,avoidance,3,0,60.001,6.798,1.852,obstacle_0,1.852,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,163,32.6,1,46.359,61.384,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,54.483,18.445,6.953,obstacle_0,6.953,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,163,32.6,2,60.826,47.324,86.0,90.0,50.0,50.0,53.537,50.891,false_negative+position_noise+confidence_error,0.445,no_fusion,avoidance,2,0,49.547,6.798,6.152,obstacle_0,6.152,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,163,32.6,3,63.663,53.972,90.0,86.0,50.0,50.0,50.231,49.709,false_negative+position_noise+confidence_error,0.427,no_fusion,avoidance,2,0,41.466,7.227,9.229,uav_2,7.227,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,164,32.8,0,54.764,45.135,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,59.601,6.651,1.809,obstacle_0,1.809,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,164,32.8,1,46.358,61.784,90.0,94.0,50.0,50.0,49.69,54.41,position_noise+confidence_error,0.908,no_fusion,avoidance,1,0,54.244,18.651,7.334,obstacle_0,7.334,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,164,32.8,2,61.13,47.064,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,2,0,49.619,6.651,6.511,obstacle_0,6.511,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,164,32.8,3,63.932,54.268,90.0,86.0,50.0,50.0,49.531,51.836,false_negative+position_noise+confidence_error,0.426,no_fusion,avoidance,2,0,41.066,7.73,9.571,uav_2,7.73,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,165,33.0,0,55.124,45.31,94.0,90.0,50.0,50.0,46.857,53.106,position_noise+confidence_error,0.359,no_fusion,avoidance,3,0,59.233,6.604,1.947,obstacle_0,1.947,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,165,33.0,1,46.502,62.158,90.0,94.0,50.0,50.0,48.852,49.753,position_noise+confidence_error,0.234,no_fusion,avoidance,1,0,53.907,18.926,7.651,obstacle_0,7.651,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,165,33.0,2,61.404,47.355,86.0,90.0,50.0,50.0,48.572,53.253,position_noise+confidence_error,0.594,no_fusion,avoidance,3,0,49.23,6.604,6.706,uav_0,6.604,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,165,33.0,3,64.19,54.574,90.0,86.0,50.0,50.0,54.837,51.792,false_negative+position_noise+confidence_error,0.44,no_fusion,avoidance,2,0,40.666,7.738,9.909,uav_2,7.738,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,166,33.2,0,55.513,45.404,94.0,90.0,50.0,50.0,51.046,50.846,position_noise+confidence_error,0.725,no_fusion,avoidance,3,0,58.907,6.547,2.178,obstacle_0,2.178,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,166,33.2,1,46.572,62.552,90.0,94.0,50.0,50.0,52.201,53.7,position_noise+confidence_error,0.72,no_fusion,avoidance,1,0,53.619,19.339,8.011,obstacle_0,8.011,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,166,33.2,2,61.658,47.664,86.0,90.0,50.0,50.0,51.449,46.693,position_noise+confidence_error,0.402,no_fusion,avoidance,3,0,48.835,6.547,6.889,uav_0,6.547,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,166,33.2,3,64.444,54.883,90.0,86.0,50.0,50.0,44.052,49.765,position_noise+confidence_error,0.376,no_fusion,move,3,0,40.266,7.738,10.247,uav_2,7.738,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,167,33.4,0,55.892,45.532,94.0,90.0,50.0,50.0,50.461,50.612,false_negative+position_noise+confidence_error,0.589,no_fusion,avoidance,2,0,58.563,6.46,2.395,obstacle_0,2.395,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,167,33.4,1,46.691,62.934,90.0,94.0,50.0,50.0,51.484,51.977,position_noise+confidence_error,0.392,no_fusion,avoidance,1,0,53.299,19.601,8.35,obstacle_0,8.35,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,167,33.4,2,61.857,48.011,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,48.435,6.46,7.023,uav_0,6.46,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,167,33.4,3,64.698,55.192,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,39.866,7.723,10.588,uav_2,7.723,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,168,33.6,0,56.259,45.691,94.0,90.0,50.0,50.0,49.211,54.992,false_negative+position_noise+confidence_error,0.385,no_fusion,avoidance,2,0,58.204,6.426,2.599,obstacle_0,2.599,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,168,33.6,1,46.828,63.309,90.0,94.0,50.0,50.0,49.876,51.38,position_noise+confidence_error,0.551,no_fusion,avoidance,1,0,52.969,19.734,8.682,obstacle_0,8.682,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,168,33.6,2,62.13,48.303,86.0,90.0,50.0,50.0,51.116,49.288,position_noise+confidence_error,0.713,no_fusion,avoidance,3,0,48.046,6.426,7.248,uav_0,6.426,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,168,33.6,3,64.952,55.501,90.0,86.0,50.0,50.0,50.367,45.085,false_negative+position_noise+confidence_error,0.711,no_fusion,move,1,0,39.466,7.731,10.931,uav_2,7.731,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,169,33.8,0,56.598,45.904,94.0,90.0,50.0,50.0,48.606,48.72,position_noise+confidence_error,0.698,no_fusion,avoidance,3,0,57.822,6.376,2.766,obstacle_0,2.766,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,169,33.8,1,47.014,63.663,90.0,94.0,50.0,50.0,48.866,48.532,position_noise+confidence_error,0.504,no_fusion,avoidance,1,0,52.613,19.814,8.986,obstacle_0,8.986,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,169,33.8,2,62.362,48.629,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,2,0,47.648,6.376,7.438,uav_0,6.376,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,169,33.8,3,65.205,55.81,90.0,86.0,50.0,50.0,51.856,47.361,position_noise+confidence_error,0.332,no_fusion,move,3,0,39.066,7.724,11.278,uav_2,7.724,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,170,34.0,0,56.857,46.209,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,57.422,6.377,2.835,obstacle_0,2.835,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,170,34.0,1,47.341,63.894,90.0,94.0,50.0,50.0,53.172,49.424,position_noise+confidence_error,0.0,no_fusion,move,1,0,52.213,19.716,9.146,obstacle_0,9.146,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,170,34.0,2,62.623,48.932,86.0,90.0,50.0,50.0,50.788,49.065,false_negative+position_noise+confidence_error,0.357,no_fusion,avoidance,2,0,47.255,6.377,7.668,uav_0,6.377,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,170,34.0,3,65.459,56.119,90.0,86.0,50.0,50.0,50.834,49.07,position_noise+confidence_error,0.384,no_fusion,move,3,0,38.666,7.727,11.626,uav_2,7.727,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,171,34.2,0,57.168,46.46,94.0,90.0,50.0,50.0,49.127,47.09,false_negative+position_noise+confidence_error,0.479,no_fusion,avoidance,2,0,57.029,6.359,2.995,obstacle_0,2.995,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,171,34.2,1,47.497,64.262,90.0,94.0,50.0,50.0,49.829,51.49,position_noise+confidence_error,0.474,no_fusion,avoidance,1,0,51.874,19.83,9.48,obstacle_0,9.48,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,171,34.2,2,62.893,49.227,86.0,90.0,50.0,50.0,50.156,50.923,false_negative+position_noise+confidence_error,0.525,no_fusion,avoidance,2,0,46.865,6.359,7.916,uav_0,6.359,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,171,34.2,3,65.713,56.429,90.0,86.0,50.0,50.0,48.013,51.923,position_noise+confidence_error,0.185,no_fusion,move,3,0,38.266,7.734,11.977,uav_2,7.734,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,172,34.4,0,57.459,46.735,94.0,90.0,50.0,50.0,48.141,46.188,position_noise+confidence_error,0.641,no_fusion,avoidance,3,0,56.632,6.337,3.142,obstacle_0,3.142,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,172,34.4,1,47.678,64.619,90.0,94.0,50.0,50.0,49.792,50.088,position_noise+confidence_error,0.094,no_fusion,avoidance,1,0,51.521,19.915,9.802,obstacle_0,9.802,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,172,34.4,2,63.14,49.542,86.0,90.0,50.0,50.0,49.582,48.677,position_noise+confidence_error,0.488,no_fusion,avoidance,3,0,46.47,6.337,8.148,uav_0,6.337,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,172,34.4,3,65.967,56.738,90.0,86.0,50.0,50.0,47.075,49.845,false_negative+position_noise+confidence_error,0.304,no_fusion,move,2,0,37.866,7.731,12.33,uav_2,7.731,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,173,34.6,0,57.717,47.04,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,56.232,6.301,3.265,obstacle_0,3.265,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,173,34.6,1,48.006,64.847,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,51.121,19.815,9.981,obstacle_0,9.981,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,173,34.6,2,63.337,49.89,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,46.07,6.301,8.337,uav_0,6.301,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,173,34.6,3,66.221,57.047,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,37.466,7.716,12.685,uav_2,7.716,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,174,34.8,0,58.029,47.29,94.0,90.0,50.0,50.0,49.935,48.023,false_negative+position_noise+confidence_error,0.84,no_fusion,avoidance,2,0,55.84,6.268,3.474,obstacle_0,3.474,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,174,34.8,1,48.165,65.214,90.0,94.0,50.0,50.0,47.829,53.49,position_noise+confidence_error,0.723,no_fusion,avoidance,1,0,50.782,19.925,10.325,obstacle_0,10.325,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,174,34.8,2,63.575,50.211,86.0,90.0,50.0,50.0,49.335,48.472,false_negative+position_noise+confidence_error,0.225,no_fusion,avoidance,2,0,45.673,6.268,8.577,uav_0,6.268,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,174,34.8,3,66.475,57.356,90.0,86.0,50.0,50.0,50.114,51.329,false_negative+position_noise+confidence_error,0.233,no_fusion,move,2,0,37.066,7.71,13.042,uav_2,7.71,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,175,35.0,0,58.287,47.596,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,55.44,5.674,3.628,obstacle_0,3.628,False,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,175,35.0,1,48.363,65.562,90.0,94.0,50.0,50.0,48.355,50.305,position_noise+confidence_error,0.346,no_fusion,avoidance,1,0,50.422,19.991,10.648,obstacle_0,10.648,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,175,35.0,2,63.508,49.817,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,2,0,46.049,5.674,8.509,uav_0,5.674,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,175,35.0,3,66.729,57.665,90.0,86.0,50.0,50.0,49.372,49.407,false_negative+position_noise+confidence_error,0.363,no_fusion,move,1,0,36.666,8.483,13.401,uav_2,8.483,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,176,35.2,0,58.583,47.864,94.0,90.0,50.0,50.0,46.804,48.403,false_negative+position_noise+confidence_error,0.569,no_fusion,avoidance,2,0,55.043,5.614,3.845,obstacle_0,3.845,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,176,35.2,1,48.693,65.787,90.0,94.0,50.0,50.0,49.133,47.689,position_noise+confidence_error,0.638,no_fusion,move,1,0,50.022,19.888,10.841,obstacle_0,10.841,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,176,35.2,2,63.703,50.166,86.0,90.0,50.0,50.0,47.282,51.839,position_noise+confidence_error,0.635,no_fusion,move,3,0,45.649,5.614,8.704,uav_0,5.614,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,176,35.2,3,66.982,57.974,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,36.266,8.469,13.761,uav_2,8.469,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,177,35.4,0,58.841,48.17,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,54.643,5.575,4.028,obstacle_0,4.028,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,177,35.4,1,49.024,66.013,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,49.622,19.785,11.043,obstacle_0,11.043,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,177,35.4,2,63.899,50.515,86.0,90.0,50.0,50.0,46.798,49.417,false_negative+position_noise+confidence_error,0.13,no_fusion,move,2,0,45.249,5.575,8.908,uav_0,5.575,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,177,35.4,3,67.236,58.283,90.0,86.0,50.0,50.0,47.566,53.826,false_negative+position_noise+confidence_error,0.153,no_fusion,move,2,0,35.866,8.455,14.123,uav_2,8.455,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,178,35.6,0,59.16,48.412,94.0,90.0,50.0,50.0,48.343,51.269,position_noise+confidence_error,0.642,no_fusion,avoidance,3,0,54.253,5.51,4.297,obstacle_0,4.297,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
