scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal
sensor_dropout,112,22.4,2,44.377,39.119,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,65.737,4.982,7.248,uav_3,4.982,False,False,False,False,False
sensor_dropout,112,22.4,3,48.409,42.044,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,60.514,4.982,3.113,obstacle,3.113,True,False,True,False,False
sensor_dropout,113,22.6,0,37.977,36.495,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,77.469,7.272,13.082,uav_2,7.272,False,False,False,False,False
sensor_dropout,113,22.6,1,38.55,45.789,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,70.508,8.799,7.199,obstacle,7.199,False,False,False,False,False
sensor_dropout,113,22.6,2,44.63,39.429,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,65.337,4.988,6.857,uav_3,4.988,False,False,False,False,False
sensor_dropout,113,22.6,3,48.684,42.335,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,60.114,4.988,2.777,obstacle,2.777,True,False,True,False,False
sensor_dropout,114,22.8,0,38.266,36.771,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,77.069,7.253,12.683,uav_2,7.253,False,False,False,False,False
sensor_dropout,114,22.8,1,38.848,45.521,90.0,94.0,50.0,50.0,50.0,50.0,none,0.712,no_fusion,avoidance,4,0,70.475,8.359,7.018,obstacle,7.018,False,False,False,False,False
sensor_dropout,114,22.8,2,44.884,39.738,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,64.937,4.995,6.467,uav_3,4.995,False,False,False,False,False
sensor_dropout,114,22.8,3,48.959,42.625,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,59.714,4.995,2.448,obstacle,2.448,True,False,True,False,False
sensor_dropout,115,23.0,0,38.658,36.848,94.0,90.0,50.0,50.0,50.0,50.0,none,0.493,no_fusion,avoidance,4,0,76.732,7.226,12.367,uav_2,7.226,False,False,False,False,False
sensor_dropout,115,23.0,1,39.117,45.225,90.0,94.0,50.0,50.0,50.0,50.0,none,0.719,no_fusion,avoidance,4,0,70.485,7.94,6.885,obstacle,6.885,False,False,False,False,False
sensor_dropout,115,23.0,2,45.137,40.048,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,64.537,5.001,6.077,uav_3,5.001,False,False,False,False,False
sensor_dropout,115,23.0,3,49.234,42.916,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,59.314,5.001,2.125,obstacle,2.125,True,False,True,False,False
sensor_dropout,116,23.2,0,39.052,36.918,94.0,90.0,50.0,50.0,50.0,50.0,none,0.505,no_fusion,avoidance,4,0,76.4,7.211,12.059,uav_2,7.211,False,False,False,False,False
sensor_dropout,116,23.2,1,39.405,45.502,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,70.085,7.892,6.51,obstacle,6.51,False,False,False,False,False
sensor_dropout,116,23.2,2,45.39,40.358,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,64.137,5.008,5.688,uav_3,5.008,False,False,False,False,False
sensor_dropout,116,23.2,3,49.509,43.206,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,58.914,5.008,1.811,obstacle,1.811,True,False,True,False,False
sensor_dropout,117,23.4,0,39.448,36.978,94.0,90.0,50.0,50.0,50.0,50.0,none,0.518,no_fusion,avoidance,4,0,76.074,7.211,11.761,uav_2,7.211,False,False,False,False,False
sensor_dropout,117,23.4,1,39.694,45.779,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,69.685,7.844,6.137,obstacle,6.137,False,False,False,False,False
sensor_dropout,117,23.4,2,45.643,40.667,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,63.737,4.716,5.3,uav_3,4.716,False,False,False,False,False
sensor_dropout,117,23.4,3,49.787,42.919,90.0,86.0,50.0,50.0,50.0,50.0,none,0.928,no_fusion,avoidance,4,0,58.932,4.716,2.084,obstacle,2.084,True,False,False,False,False
sensor_dropout,118,23.6,0,39.734,37.257,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,75.674,7.198,11.364,uav_2,7.198,False,False,False,False,False
sensor_dropout,118,23.6,1,39.983,46.056,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,69.285,7.795,5.766,obstacle,5.766,False,False,False,False,False
sensor_dropout,118,23.6,2,45.897,40.977,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,63.337,4.515,4.912,uav_3,4.515,False,False,False,False,False
sensor_dropout,118,23.6,3,50.088,42.655,90.0,86.0,50.0,50.0,50.0,50.0,none,0.917,no_fusion,avoidance,4,0,58.921,4.515,2.345,obstacle,2.345,True,False,False,False,False
sensor_dropout,119,23.8,0,40.021,37.536,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,75.274,7.185,10.967,uav_2,7.185,False,False,False,False,False
sensor_dropout,119,23.8,1,40.272,46.332,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,68.885,7.747,5.397,obstacle,5.397,False,False,False,False,False
sensor_dropout,119,23.8,2,46.15,41.286,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,62.937,4.406,4.526,uav_3,4.406,False,False,False,False,False
sensor_dropout,119,23.8,3,50.409,42.416,90.0,86.0,50.0,50.0,50.0,50.0,none,0.906,no_fusion,avoidance,4,0,58.882,4.406,2.595,obstacle,2.595,True,False,False,False,False
sensor_dropout,120,24.0,0,40.308,37.815,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,74.874,7.173,10.57,uav_2,7.173,False,False,False,False,False
sensor_dropout,120,24.0,1,40.56,46.609,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,68.485,7.699,5.03,obstacle,5.03,False,False,False,False,False
sensor_dropout,120,24.0,2,46.403,41.596,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,62.537,4.385,4.141,obstacle,4.141,False,False,False,False,False
sensor_dropout,120,24.0,3,50.746,42.201,90.0,86.0,50.0,50.0,50.0,50.0,none,0.896,no_fusion,avoidance,4,0,58.815,4.385,2.834,obstacle,2.834,True,False,False,False,False
sensor_dropout,121,24.2,0,40.595,38.093,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,74.474,6.892,10.173,uav_2,6.892,False,False,False,False,False
sensor_dropout,121,24.2,1,40.849,46.886,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,68.085,8.07,4.666,obstacle,4.666,False,False,False,False,False
sensor_dropout,121,24.2,2,46.688,41.315,86.0,90.0,50.0,50.0,50.0,50.0,none,0.834,no_fusion,avoidance,4,0,62.575,4.465,4.295,obstacle,4.295,False,False,False,False,False
sensor_dropout,121,24.2,3,51.098,42.011,90.0,86.0,50.0,50.0,50.0,50.0,none,0.887,no_fusion,avoidance,4,0,58.723,4.465,3.064,obstacle,3.064,True,False,False,False,False
sensor_dropout,122,24.4,0,40.882,38.372,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,74.074,6.673,9.777,uav_2,6.673,False,False,False,False,False
sensor_dropout,122,24.4,1,41.138,47.163,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,67.685,8.46,4.305,obstacle,4.305,False,False,False,False,False
sensor_dropout,122,24.4,2,46.991,41.054,86.0,90.0,50.0,50.0,50.0,50.0,none,0.828,no_fusion,avoidance,4,0,62.589,4.54,4.438,obstacle,4.438,False,False,False,False,False
sensor_dropout,122,24.4,3,51.462,41.845,90.0,86.0,50.0,50.0,50.0,50.0,none,0.877,no_fusion,avoidance,4,0,58.607,4.54,3.285,obstacle,3.285,True,False,False,False,False
sensor_dropout,123,24.6,0,41.169,38.651,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,73.674,6.512,9.38,uav_2,6.512,False,False,False,False,False
sensor_dropout,123,24.6,1,41.427,47.44,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,67.285,8.792,3.948,obstacle,3.948,False,False,False,False,False
sensor_dropout,123,24.6,2,47.311,40.814,86.0,90.0,50.0,50.0,50.0,50.0,none,0.822,no_fusion,avoidance,4,0,62.579,4.611,4.571,obstacle,4.571,False,False,False,False,False
sensor_dropout,123,24.6,3,51.836,41.703,90.0,86.0,50.0,50.0,50.0,50.0,none,0.869,no_fusion,avoidance,4,0,58.47,4.611,3.498,obstacle,3.498,True,False,False,False,False
sensor_dropout,124,24.8,0,41.455,38.93,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,73.274,6.409,8.984,uav_2,6.409,False,False,False,False,False
sensor_dropout,124,24.8,1,41.215,47.1,90.0,94.0,50.0,50.0,50.0,50.0,none,0.842,no_fusion,avoidance,4,0,67.672,8.174,4.251,obstacle,4.251,False,False,False,False,False
sensor_dropout,124,24.8,2,47.645,40.594,86.0,90.0,50.0,50.0,50.0,50.0,none,0.817,no_fusion,avoidance,4,0,62.547,4.671,4.697,uav_3,4.671,False,False,False,False,False
sensor_dropout,124,24.8,3,52.097,42.006,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,58.07,4.671,3.264,obstacle,3.264,True,False,True,False,False
sensor_dropout,125,25.0,0,41.742,39.208,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,72.874,6.36,8.588,uav_2,6.36,False,False,False,False,False
sensor_dropout,125,25.0,1,41.035,46.743,90.0,94.0,50.0,50.0,50.0,50.0,none,0.83,no_fusion,avoidance,4,0,68.05,7.568,4.538,obstacle,4.538,False,False,False,False,False
sensor_dropout,125,25.0,2,47.991,40.393,86.0,90.0,50.0,50.0,50.0,50.0,none,0.812,no_fusion,avoidance,4,0,62.495,4.769,4.815,uav_3,4.769,False,False,False,False,False
sensor_dropout,125,25.0,3,52.358,42.309,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,57.67,4.769,3.044,obstacle,3.044,True,False,True,False,False
sensor_dropout,126,25.2,0,42.029,39.487,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,72.474,6.359,8.193,uav_2,6.359,False,False,False,False,False
sensor_dropout,126,25.2,1,41.323,47.021,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,67.65,7.566,4.174,obstacle,4.174,False,False,False,False,False
sensor_dropout,126,25.2,2,48.347,40.211,86.0,90.0,50.0,50.0,50.0,50.0,none,0.807,no_fusion,avoidance,4,0,62.424,4.901,4.928,uav_3,4.901,False,False,False,False,False
sensor_dropout,126,25.2,3,52.619,42.612,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,57.27,4.901,2.838,obstacle,2.838,True,False,True,False,False
sensor_dropout,127,25.4,0,42.316,39.766,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,72.074,6.402,7.798,uav_2,6.402,False,False,False,False,False
sensor_dropout,127,25.4,1,41.611,47.298,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,67.25,7.565,3.814,obstacle,3.814,False,False,False,False,False
sensor_dropout,127,25.4,2,48.712,40.047,86.0,90.0,50.0,50.0,50.0,50.0,none,0.803,no_fusion,avoidance,4,0,62.335,5.06,5.036,obstacle,5.036,False,False,False,False,False
sensor_dropout,127,25.4,3,52.88,42.915,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,56.87,5.06,2.648,obstacle,2.648,True,False,True,False,False
sensor_dropout,128,25.6,0,42.603,40.045,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,71.674,6.357,7.403,uav_2,6.357,False,False,False,False,False
sensor_dropout,128,25.6,1,41.898,47.576,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,66.85,7.564,3.456,obstacle,3.456,True,False,False,False,False
sensor_dropout,128,25.6,2,48.951,40.368,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,61.935,5.068,4.689,obstacle,4.689,False,False,False,False,False
sensor_dropout,128,25.6,3,53.141,43.218,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,56.47,5.068,2.474,obstacle,2.474,True,False,True,False,False
sensor_dropout,129,25.8,0,42.89,40.324,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,71.274,6.311,7.008,uav_2,6.311,False,False,False,False,False
sensor_dropout,129,25.8,1,42.186,47.854,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,66.45,7.563,3.103,obstacle,3.103,True,False,True,False,False
sensor_dropout,129,25.8,2,49.191,40.688,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,61.535,5.076,4.347,obstacle,4.347,False,False,False,False,False
sensor_dropout,129,25.8,3,53.402,43.521,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,56.07,5.076,2.318,obstacle,2.318,True,False,True,False,False
sensor_dropout,130,26.0,0,43.177,40.602,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,70.874,6.266,6.614,uav_2,6.266,False,False,False,False,False
sensor_dropout,130,26.0,1,42.474,48.132,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,66.05,7.562,2.754,obstacle,2.754,True,False,True,False,False
sensor_dropout,130,26.0,2,49.43,41.009,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,61.135,5.084,4.009,obstacle,4.009,False,False,False,False,False
sensor_dropout,130,26.0,3,53.663,43.824,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,55.67,5.084,2.18,obstacle,2.18,True,False,True,False,False
sensor_dropout,131,26.2,0,43.463,40.881,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,70.474,6.222,6.22,obstacle,6.22,False,False,False,False,False
sensor_dropout,131,26.2,1,42.762,48.41,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,65.65,7.561,2.411,obstacle,2.411,True,False,True,False,False
sensor_dropout,131,26.2,2,49.669,41.329,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,60.735,5.093,3.677,obstacle,3.677,False,False,False,False,False
sensor_dropout,131,26.2,3,53.924,44.127,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,55.27,5.093,2.063,obstacle,2.063,True,False,True,False,False
sensor_dropout,132,26.4,0,43.75,41.16,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,70.074,6.178,5.826,obstacle,5.826,False,False,False,False,False
sensor_dropout,132,26.4,1,43.05,48.687,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,65.25,7.56,2.073,obstacle,2.073,True,False,True,False,False
sensor_dropout,132,26.4,2,49.908,41.65,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,60.335,5.102,3.351,obstacle,3.351,True,False,False,False,False
sensor_dropout,132,26.4,3,54.186,44.43,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,54.87,5.102,1.967,obstacle,1.967,True,False,True,False,False
sensor_dropout,133,26.6,0,44.037,41.439,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,69.674,6.134,5.433,obstacle,5.433,False,False,False,False,False
sensor_dropout,133,26.6,1,43.338,48.965,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,64.85,7.559,1.742,obstacle,1.742,True,False,True,False,False
sensor_dropout,133,26.6,2,50.148,41.97,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,59.935,5.11,3.031,obstacle,3.031,True,False,True,False,False
sensor_dropout,133,26.6,3,54.447,44.733,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,54.47,5.11,1.893,obstacle,1.893,True,False,True,False,False
sensor_dropout,134,26.8,0,44.332,41.169,94.0,90.0,50.0,50.0,50.0,50.0,none,0.783,no_fusion,avoidance,4,0,69.651,6.158,5.493,obstacle,5.493,False,False,False,False,False
sensor_dropout,134,26.8,1,43.625,49.243,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,64.45,8.105,1.419,obstacle,1.419,True,False,True,False,False
sensor_dropout,134,26.8,2,50.387,42.291,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,59.535,5.119,2.719,obstacle,2.719,True,False,True,False,False
sensor_dropout,134,26.8,3,54.708,45.037,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,54.07,5.119,1.841,obstacle,1.841,True,False,True,False,False
sensor_dropout,135,27.0,0,44.618,41.45,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,69.251,6.12,5.103,obstacle,5.103,False,False,False,False,False
sensor_dropout,135,27.0,1,43.913,49.521,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,64.05,8.102,1.106,obstacle,1.106,True,False,True,False,False
sensor_dropout,135,27.0,2,50.626,42.611,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,59.135,5.128,2.415,obstacle,2.415,True,False,True,False,False
sensor_dropout,135,27.0,3,54.969,45.34,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,53.67,5.128,1.812,obstacle,1.812,True,False,True,False,False
sensor_dropout,136,27.2,0,44.903,41.73,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,68.851,6.099,4.715,obstacle,4.715,False,False,False,False,False
sensor_dropout,136,27.2,1,44.201,49.798,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,63.65,8.099,0.802,obstacle,0.802,True,False,True,False,False
sensor_dropout,136,27.2,2,50.965,42.4,86.0,90.0,50.0,50.0,50.0,50.0,none,0.903,no_fusion,avoidance,4,0,59.103,5.357,2.661,obstacle,2.661,True,False,False,False,False
sensor_dropout,136,27.2,3,55.23,45.643,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,53.27,5.357,1.807,obstacle,1.807,True,False,True,False,False
sensor_dropout,137,27.4,0,45.188,42.01,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,68.451,6.135,4.327,obstacle,4.327,False,False,False,False,False
sensor_dropout,137,27.4,1,44.489,50.076,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,63.25,8.096,0.512,obstacle,0.512,True,False,True,False,False
sensor_dropout,137,27.4,2,51.32,42.214,86.0,90.0,50.0,50.0,50.0,50.0,none,0.894,no_fusion,avoidance,4,0,59.044,5.597,2.897,obstacle,2.897,True,False,False,False,False
sensor_dropout,137,27.4,3,55.491,45.946,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,52.87,5.597,1.826,obstacle,1.826,True,False,True,False,False
sensor_dropout,138,27.6,0,45.473,42.291,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,68.051,6.217,3.94,obstacle,3.94,False,False,False,False,False
sensor_dropout,138,27.6,1,44.777,50.354,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,62.85,8.093,0.235,obstacle,0.235,True,False,True,False,False
sensor_dropout,138,27.6,2,51.686,42.054,86.0,90.0,50.0,50.0,50.0,50.0,none,0.884,no_fusion,avoidance,4,0,58.96,5.842,3.123,obstacle,3.123,True,False,False,False,False
sensor_dropout,138,27.6,3,55.752,46.249,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,52.47,5.842,1.867,obstacle,1.867,True,False,True,False,False
sensor_dropout,139,27.8,0,45.759,42.571,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,67.651,6.164,3.554,obstacle,3.554,False,False,False,False,False
sensor_dropout,139,27.8,1,45.064,50.632,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,62.45,8.09,0.0,obstacle,-0.024,True,False,True,False,False
sensor_dropout,139,27.8,2,51.919,42.379,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,58.56,5.846,2.859,obstacle,2.859,True,False,True,False,False
sensor_dropout,139,27.8,3,56.013,46.552,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,52.07,5.846,1.932,obstacle,1.932,True,False,True,False,False
sensor_dropout,140,28.0,0,46.044,42.852,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,67.251,6.11,3.17,obstacle,3.17,True,False,False,False,False
sensor_dropout,140,28.0,1,45.352,50.91,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,62.05,8.087,0.0,obstacle,-0.264,True,False,True,False,False
sensor_dropout,140,28.0,2,52.152,42.704,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,58.16,5.85,2.606,obstacle,2.606,True,False,True,False,False
sensor_dropout,140,28.0,3,56.274,46.855,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,51.67,5.85,2.018,obstacle,2.018,True,False,True,False,False
sensor_dropout,141,28.2,0,46.329,43.132,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,66.851,6.056,2.787,obstacle,2.787,True,False,True,False,False
sensor_dropout,141,28.2,1,45.64,51.187,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,61.65,8.085,0.0,obstacle,-0.481,True,False,True,False,False
sensor_dropout,141,28.2,2,52.385,43.03,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,57.76,5.854,2.367,obstacle,2.367,True,False,True,False,False
sensor_dropout,141,28.2,3,56.535,47.158,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,51.27,5.854,2.127,obstacle,2.127,True,False,True,False,False
sensor_dropout,142,28.4,0,46.614,43.413,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,66.451,6.003,2.407,obstacle,2.407,True,False,True,False,False
sensor_dropout,142,28.4,1,45.258,51.068,90.0,94.0,50.0,50.0,50.0,50.0,none,1.0,no_fusion,avoidance,4,0,62.008,7.774,0.0,obstacle,-0.14,True,False,False,False,False
sensor_dropout,142,28.4,2,52.618,43.355,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,57.36,5.858,2.142,obstacle,2.142,True,False,True,False,False
sensor_dropout,142,28.4,3,56.796,47.461,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,50.87,5.858,2.255,obstacle,2.255,True,False,True,False,False
sensor_dropout,143,28.6,0,46.782,43.049,94.0,90.0,50.0,50.0,50.0,50.0,none,0.904,no_fusion,avoidance,4,0,66.587,6.101,2.659,obstacle,2.659,True,False,False,False,False
sensor_dropout,143,28.6,1,44.883,50.931,90.0,94.0,50.0,50.0,50.0,50.0,none,1.0,no_fusion,avoidance,4,0,62.374,8.107,0.201,obstacle,0.201,True,False,False,False,False
sensor_dropout,143,28.6,2,52.85,43.68,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,56.96,5.863,1.933,obstacle,1.933,True,False,True,False,False
sensor_dropout,143,28.6,3,57.057,47.764,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,50.47,5.863,2.403,obstacle,2.403,True,False,True,False,False
sensor_dropout,144,28.8,0,46.98,42.702,94.0,90.0,50.0,50.0,50.0,50.0,none,0.894,no_fusion,avoidance,4,0,66.693,6.24,2.898,obstacle,2.898,True,False,False,False,False
sensor_dropout,144,28.8,1,45.172,51.207,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,61.974,8.695,0.0,obstacle,-0.023,True,False,True,False,False
sensor_dropout,144,28.8,2,53.083,44.006,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,56.56,5.868,1.741,obstacle,1.741,True,False,True,False,False
sensor_dropout,144,28.8,3,57.319,48.067,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,50.07,5.868,2.57,obstacle,2.57,True,False,True,False,False
sensor_dropout,145,29.0,0,47.207,42.372,94.0,90.0,50.0,50.0,50.0,50.0,none,0.884,no_fusion,avoidance,4,0,66.768,6.415,3.123,obstacle,3.123,True,False,False,False,False
sensor_dropout,145,29.0,1,45.461,51.483,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,61.574,9.277,0.0,obstacle,-0.225,True,False,True,False,False
sensor_dropout,145,29.0,2,53.316,44.331,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,56.16,5.873,1.568,obstacle,1.568,True,False,True,False,False
sensor_dropout,145,29.0,3,57.58,48.37,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,49.67,5.873,2.753,obstacle,2.753,True,False,True,False,False
sensor_dropout,146,29.2,0,47.459,42.062,94.0,90.0,50.0,50.0,50.0,50.0,none,0.875,no_fusion,avoidance,4,0,66.814,6.62,3.335,obstacle,3.335,True,False,False,False,False
sensor_dropout,146,29.2,1,45.751,51.759,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,61.174,9.847,0.0,obstacle,-0.401,True,False,True,False,False
sensor_dropout,146,29.2,2,53.549,44.656,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,55.76,5.879,1.415,obstacle,1.415,True,False,True,False,False
sensor_dropout,146,29.2,3,57.841,48.673,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,49.27,5.879,2.952,obstacle,2.952,True,False,True,False,False
sensor_dropout,147,29.4,0,47.734,41.771,94.0,90.0,50.0,50.0,50.0,50.0,none,0.867,no_fusion,avoidance,4,0,66.832,6.808,3.535,obstacle,3.535,False,False,False,False,False
sensor_dropout,147,29.4,1,46.04,52.036,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,60.774,10.403,0.0,obstacle,-0.547,True,False,True,False,False
sensor_dropout,147,29.4,2,53.939,44.571,86.0,90.0,50.0,50.0,50.0,50.0,none,0.943,no_fusion,avoidance,4,0,55.603,6.061,1.708,obstacle,1.708,True,False,False,False,False
