scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
no_fusion_matched,99,19.8,2,39.056,33.8,86.0,90.0,50.0,50.0,51.883,51.369,false_negative+position_noise+confidence_error,0.0,no_fusion,move,fixed,0.5,,3,0,73.227,7.191,14.55,uav_3,7.191,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,99,19.8,3,42.663,40.021,90.0,86.0,50.0,50.0,52.632,50.484,false_negative+position_noise+confidence_error,0.596,no_fusion,avoidance,fixed,0.5,,3,0,65.992,7.191,7.386,uav_2,7.191,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,100,20.0,0,32.408,31.176,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,85.169,7.478,20.764,uav_2,7.478,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,100,20.0,1,32.743,40.785,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,78.168,9.37,14.563,uav_2,9.37,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,100,20.0,2,39.297,34.088,86.0,90.0,50.0,50.0,51.241,48.625,position_noise+confidence_error,0.07,no_fusion,move,fixed,0.5,,4,0,72.852,7.057,14.177,uav_3,7.057,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,100,20.0,3,43.034,40.073,90.0,86.0,50.0,50.0,47.961,51.612,position_noise+confidence_error,0.486,no_fusion,avoidance,fixed,0.5,,4,0,65.689,7.057,7.127,uav_2,7.057,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,101,20.2,0,32.679,31.435,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,84.794,7.461,20.39,uav_2,7.461,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,101,20.2,1,33.018,41.04,90.0,94.0,50.0,50.0,49.788,51.198,position_noise+confidence_error,0.243,no_fusion,move,fixed,0.5,,4,0,77.793,9.323,14.201,uav_2,9.323,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,101,20.2,2,39.537,34.375,86.0,90.0,50.0,50.0,51.074,49.268,false_negative+position_noise+confidence_error,0.241,no_fusion,move,fixed,0.5,,3,0,72.477,6.94,13.804,uav_3,6.94,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,101,20.2,3,43.403,40.138,90.0,86.0,50.0,50.0,49.62,51.492,position_noise+confidence_error,0.374,no_fusion,avoidance,fixed,0.5,,4,0,65.38,6.94,6.865,obstacle_0,6.865,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,102,20.4,0,32.951,31.694,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,84.419,7.444,20.016,uav_2,7.444,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,102,20.4,1,33.292,41.295,90.0,94.0,50.0,50.0,52.526,50.751,false_negative+position_noise+confidence_error,0.137,no_fusion,move,fixed,0.5,,3,0,77.418,9.276,13.839,uav_2,9.276,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,102,20.4,2,39.777,34.663,86.0,90.0,50.0,50.0,52.853,48.556,position_noise+confidence_error,0.346,no_fusion,move,fixed,0.5,,4,0,72.102,6.815,13.432,uav_3,6.815,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,102,20.4,3,43.776,40.182,90.0,86.0,50.0,50.0,47.42,51.628,position_noise+confidence_error,0.517,no_fusion,avoidance,fixed,0.5,,4,0,65.084,6.815,6.624,obstacle_0,6.624,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,103,20.6,0,33.222,31.953,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,84.044,7.428,19.641,uav_2,7.428,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,103,20.6,1,33.567,41.55,90.0,94.0,50.0,50.0,48.576,48.57,false_negative+position_noise+confidence_error,0.195,no_fusion,move,fixed,0.5,,3,0,77.043,9.229,13.478,uav_2,9.229,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,103,20.6,2,40.018,34.951,86.0,90.0,50.0,50.0,51.194,50.592,false_negative+position_noise+confidence_error,0.329,no_fusion,move,fixed,0.5,,3,0,71.727,6.689,13.059,uav_3,6.689,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,103,20.6,3,44.15,40.211,90.0,86.0,50.0,50.0,50.724,49.372,false_negative+position_noise+confidence_error,0.554,no_fusion,avoidance,fixed,0.5,,2,0,64.799,6.689,6.404,obstacle_0,6.404,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,104,20.8,0,33.493,32.212,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,83.669,7.411,19.267,uav_2,7.411,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,104,20.8,1,33.909,41.705,90.0,94.0,50.0,50.0,46.296,48.641,position_noise+confidence_error,0.392,no_fusion,avoidance,fixed,0.5,,4,0,76.688,9.062,13.104,uav_2,9.062,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,104,20.8,2,40.258,35.239,86.0,90.0,50.0,50.0,48.764,49.84,false_negative+position_noise+confidence_error,0.194,no_fusion,move,fixed,0.5,,3,0,71.352,6.545,12.686,uav_3,6.545,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,104,20.8,3,44.525,40.202,90.0,86.0,50.0,50.0,50.222,48.759,position_noise+confidence_error,0.419,no_fusion,avoidance,fixed,0.5,,4,0,64.54,6.545,6.224,obstacle_0,6.224,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,105,21.0,0,33.764,32.471,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,83.294,7.395,18.893,uav_2,7.395,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,105,21.0,1,34.183,41.96,90.0,94.0,50.0,50.0,50.132,49.358,false_negative+position_noise+confidence_error,0.242,no_fusion,move,fixed,0.5,,3,0,76.313,9.016,12.743,uav_2,9.016,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,105,21.0,2,40.499,35.527,86.0,90.0,50.0,50.0,47.687,49.624,false_negative+position_noise+confidence_error,0.007,no_fusion,move,fixed,0.5,,3,0,70.977,6.454,12.313,uav_3,6.454,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,105,21.0,3,44.896,40.251,90.0,86.0,50.0,50.0,48.094,51.783,false_negative+position_noise+confidence_error,0.446,no_fusion,avoidance,fixed,0.5,,3,0,64.244,6.454,6.004,obstacle_0,6.004,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,106,21.2,0,34.035,32.73,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,82.919,7.379,18.518,uav_2,7.379,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,106,21.2,1,34.457,42.216,90.0,94.0,50.0,50.0,49.034,50.671,false_negative+position_noise+confidence_error,0.583,no_fusion,move,fixed,0.5,,3,0,75.938,8.969,12.383,uav_2,8.969,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,106,21.2,2,40.739,35.814,86.0,90.0,50.0,50.0,52.288,49.933,position_noise+confidence_error,0.365,no_fusion,move,fixed,0.5,,4,0,70.602,6.352,11.941,uav_3,6.352,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,106,21.2,3,45.271,40.265,90.0,86.0,50.0,50.0,49.195,50.286,position_noise+confidence_error,0.272,no_fusion,avoidance,fixed,0.5,,4,0,63.972,6.352,5.823,obstacle_0,5.823,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,107,21.4,0,34.307,32.989,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,82.544,7.363,18.144,uav_2,7.363,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,107,21.4,1,34.732,42.472,90.0,94.0,50.0,50.0,50.651,49.07,false_negative+position_noise+confidence_error,0.186,no_fusion,move,fixed,0.5,,3,0,75.563,8.922,12.023,uav_2,8.922,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,107,21.4,2,40.979,36.102,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,70.227,6.354,11.569,uav_3,6.354,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,107,21.4,3,45.533,40.533,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,63.597,6.354,5.468,obstacle_0,5.468,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,108,21.6,0,34.578,33.248,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,82.169,7.348,17.77,uav_2,7.348,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,108,21.6,1,35.006,42.728,90.0,94.0,50.0,50.0,50.957,50.728,position_noise+confidence_error,0.0,no_fusion,move,fixed,0.5,,4,0,75.188,8.876,11.665,uav_2,8.876,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,108,21.6,2,41.22,36.39,86.0,90.0,50.0,50.0,51.786,49.358,position_noise+confidence_error,0.201,no_fusion,move,fixed,0.5,,4,0,69.852,6.324,11.196,uav_3,6.324,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,108,21.6,3,45.673,40.881,90.0,86.0,50.0,50.0,47.159,50.022,position_noise+confidence_error,0.499,no_fusion,avoidance,fixed,0.5,,4,0,63.25,6.324,5.093,obstacle_0,5.093,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,109,21.8,0,34.849,33.507,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,81.794,7.332,17.396,uav_2,7.332,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,109,21.8,1,35.353,42.869,90.0,94.0,50.0,50.0,47.326,50.585,false_negative+position_noise+confidence_error,0.296,no_fusion,avoidance,fixed,0.5,,2,0,74.837,8.697,11.29,uav_2,8.697,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,109,21.8,2,41.46,36.678,86.0,90.0,50.0,50.0,50.056,51.105,position_noise+confidence_error,0.037,no_fusion,move,fixed,0.5,,4,0,69.477,6.161,10.824,uav_3,6.161,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,109,21.8,3,46.039,40.8,90.0,86.0,50.0,50.0,48.821,48.544,position_noise+confidence_error,0.591,no_fusion,avoidance,fixed,0.5,,4,0,63.052,6.161,5.016,obstacle_0,5.016,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,110,22.0,0,35.12,33.766,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,81.419,7.317,17.021,uav_2,7.317,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,110,22.0,1,35.627,43.126,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,74.462,8.651,10.932,uav_2,8.651,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,110,22.0,2,41.701,36.966,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,69.102,6.116,10.452,uav_3,6.116,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,110,22.0,3,46.407,40.871,90.0,86.0,50.0,50.0,47.997,53.382,position_noise+confidence_error,0.36,no_fusion,avoidance,fixed,0.5,,4,0,62.745,6.116,4.81,obstacle_0,4.81,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,111,22.2,0,35.391,34.025,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,81.044,7.302,16.647,uav_2,7.302,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,111,22.2,1,35.969,43.279,90.0,94.0,50.0,50.0,48.086,49.819,false_negative+position_noise+confidence_error,0.367,no_fusion,avoidance,fixed,0.5,,2,0,74.108,8.484,10.558,uav_2,8.484,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,111,22.2,2,41.941,37.253,86.0,90.0,50.0,50.0,50.514,49.798,position_noise+confidence_error,0.566,no_fusion,move,fixed,0.5,,4,0,68.727,6.12,10.081,uav_3,6.12,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,111,22.2,3,46.668,41.141,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,62.37,6.12,4.465,obstacle_0,4.465,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,112,22.4,0,35.662,34.284,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,80.669,7.32,16.273,uav_2,7.32,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,112,22.4,1,36.242,43.536,90.0,94.0,50.0,50.0,51.489,50.138,position_noise+confidence_error,0.041,no_fusion,move,fixed,0.5,,4,0,73.733,8.614,10.201,uav_2,8.614,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,112,22.4,2,42.287,37.398,86.0,90.0,50.0,50.0,49.88,50.187,position_noise+confidence_error,0.576,no_fusion,avoidance,fixed,0.5,,4,0,68.394,6.06,9.775,uav_3,6.06,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,112,22.4,3,47.042,41.155,90.0,86.0,50.0,50.0,52.701,50.222,false_negative+position_noise+confidence_error,0.581,no_fusion,avoidance,fixed,0.5,,3,0,62.1,6.06,4.326,obstacle_0,4.326,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,113,22.6,0,35.934,34.543,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,80.294,7.34,15.899,uav_2,7.34,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,113,22.6,1,36.572,43.715,90.0,94.0,50.0,50.0,47.925,47.678,false_negative+position_noise+confidence_error,0.28,no_fusion,avoidance,fixed,0.5,,1,0,73.37,8.663,9.826,uav_2,8.663,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,113,22.6,2,42.638,37.531,86.0,90.0,50.0,50.0,49.516,49.908,false_negative+position_noise+confidence_error,0.47,no_fusion,avoidance,fixed,0.5,,3,0,68.069,5.992,9.481,uav_3,5.992,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,113,22.6,3,47.417,41.145,90.0,86.0,50.0,50.0,50.344,50.458,position_noise+confidence_error,0.498,no_fusion,avoidance,fixed,0.5,,4,0,61.849,5.992,4.224,obstacle_0,4.224,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,114,22.8,0,36.205,34.802,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,79.919,7.322,15.525,uav_2,7.322,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,114,22.8,1,36.845,43.972,90.0,94.0,50.0,50.0,51.831,50.618,false_negative+position_noise+confidence_error,0.407,no_fusion,move,fixed,0.5,,3,0,72.995,8.616,9.47,uav_2,8.616,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,114,22.8,2,42.877,37.82,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,67.694,5.858,9.11,uav_3,5.858,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,114,22.8,3,47.775,41.033,90.0,86.0,50.0,50.0,50.442,48.136,false_negative+position_noise+confidence_error,0.643,no_fusion,avoidance,fixed,0.5,,3,0,61.684,5.858,4.239,obstacle_0,4.239,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,115,23.0,0,36.476,35.061,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,79.544,7.343,15.151,uav_2,7.343,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,115,23.0,1,37.172,44.156,90.0,94.0,50.0,50.0,50.572,50.34,position_noise+confidence_error,0.207,no_fusion,avoidance,fixed,0.5,,4,0,72.631,8.687,9.097,uav_2,8.687,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,115,23.0,2,43.234,37.934,86.0,90.0,50.0,50.0,49.004,50.005,false_negative+position_noise+confidence_error,0.48,no_fusion,avoidance,fixed,0.5,,2,0,67.378,5.807,8.833,uav_3,5.807,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,115,23.0,3,48.15,41.024,90.0,86.0,50.0,50.0,50.128,50.289,false_negative+position_noise+confidence_error,0.482,no_fusion,avoidance,fixed,0.5,,3,0,61.435,5.807,4.164,obstacle_0,4.164,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,116,23.2,0,36.747,35.32,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,79.169,7.325,14.777,uav_2,7.325,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,116,23.2,1,37.445,44.413,90.0,94.0,50.0,50.0,50.451,53.193,position_noise+confidence_error,0.471,no_fusion,move,fixed,0.5,,4,0,72.256,8.639,8.742,uav_2,8.639,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,116,23.2,2,43.472,38.224,86.0,90.0,50.0,50.0,50.903,51.864,position_noise+confidence_error,0.583,no_fusion,move,fixed,0.5,,4,0,67.003,5.741,8.464,uav_3,5.741,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,116,23.2,3,48.519,40.958,90.0,86.0,50.0,50.0,50.363,48.798,false_negative+position_noise+confidence_error,0.509,no_fusion,avoidance,fixed,0.5,,2,0,61.232,5.741,4.162,obstacle_0,4.162,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,117,23.4,0,37.018,35.579,94.0,90.0,50.0,50.0,50.961,48.7,position_noise+confidence_error,0.129,no_fusion,move,fixed,0.5,,4,0,78.794,7.348,14.403,uav_2,7.348,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,117,23.4,1,37.717,44.671,90.0,94.0,50.0,50.0,50.421,53.34,false_negative+position_noise+confidence_error,0.147,no_fusion,move,fixed,0.5,,2,0,71.881,8.8,8.389,obstacle_0,8.389,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,117,23.4,2,43.829,38.339,86.0,90.0,50.0,50.0,49.565,50.384,false_negative+position_noise+confidence_error,0.489,no_fusion,avoidance,fixed,0.5,,3,0,66.688,5.724,8.193,uav_3,5.724,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
