scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
naive_fusion,99,19.8,3,43.697,37.406,90.0,86.0,50.0,50.0,47.717,51.464,false_negative+position_noise+confidence_error,0.526,naive_fusion,avoidance,fixed,0.5,,3,0,67.122,5.912,9.083,uav_2,5.912,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,100,20.0,0,32.39,31.159,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,85.194,7.57,20.789,uav_2,7.57,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,100,20.0,1,32.987,40.435,90.0,94.0,50.0,50.0,48.281,50.419,false_negative+position_noise+confidence_error,0.428,naive_fusion,avoidance,fixed,0.5,,3,0,78.228,9.295,14.517,uav_0,9.295,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,100,20.0,2,39.5,33.757,86.0,90.0,50.0,50.0,48.281,50.419,false_negative+position_noise+confidence_error,0.428,naive_fusion,avoidance,fixed,0.5,,2,0,72.976,5.817,14.341,uav_3,5.817,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,100,20.0,3,44.069,37.358,90.0,86.0,50.0,50.0,48.281,50.419,false_negative+position_noise+confidence_error,0.428,naive_fusion,avoidance,fixed,0.5,,3,0,66.901,5.817,8.965,uav_2,5.817,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,101,20.2,0,32.679,31.435,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,fixed,0.0,,0,0,84.794,7.578,20.39,uav_2,7.578,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,101,20.2,1,33.321,40.606,90.0,94.0,50.0,50.0,49.646,47.198,false_negative+position_noise+confidence_error,0.222,naive_fusion,avoidance,fixed,0.5,,3,0,77.868,9.193,14.143,uav_0,9.193,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,101,20.2,2,39.866,33.84,86.0,90.0,50.0,50.0,49.646,47.198,false_negative+position_noise+confidence_error,0.222,naive_fusion,avoidance,fixed,0.5,,3,0,72.68,5.6,14.075,uav_3,5.6,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,101,20.2,3,44.382,37.152,90.0,86.0,50.0,50.0,49.646,47.198,false_negative+position_noise+confidence_error,0.222,naive_fusion,avoidance,fixed,0.5,,4,0,66.837,5.6,9.023,uav_2,5.6,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,102,20.4,0,32.951,31.694,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,84.419,7.615,20.016,uav_2,7.615,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,102,20.4,1,33.672,40.738,90.0,94.0,50.0,50.0,49.205,50.13,false_negative+position_noise+confidence_error,0.332,naive_fusion,avoidance,fixed,0.5,,3,0,77.522,9.072,13.772,uav_0,9.072,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,102,20.4,2,40.22,33.962,86.0,90.0,50.0,50.0,49.205,50.13,position_noise+confidence_error,0.332,naive_fusion,avoidance,fixed,0.5,,4,0,72.361,5.517,13.785,uav_3,5.517,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,102,20.4,3,44.754,37.105,90.0,86.0,50.0,50.0,49.205,50.13,false_negative+position_noise+confidence_error,0.332,naive_fusion,avoidance,fixed,0.5,,3,0,66.618,5.517,8.921,uav_2,5.517,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,103,20.6,0,33.222,31.953,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,84.044,7.656,19.641,uav_2,7.656,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,103,20.6,1,34.031,40.848,90.0,94.0,50.0,50.0,48.668,49.706,false_negative+position_noise+confidence_error,0.308,naive_fusion,avoidance,fixed,0.5,,4,0,77.186,8.931,13.406,uav_0,8.931,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,103,20.6,2,40.581,34.063,86.0,90.0,50.0,50.0,48.668,49.706,false_negative+position_noise+confidence_error,0.308,naive_fusion,avoidance,fixed,0.5,,3,0,72.054,5.431,13.512,uav_3,5.431,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,103,20.6,3,45.123,37.041,90.0,86.0,50.0,50.0,48.668,49.706,false_negative+position_noise+confidence_error,0.308,naive_fusion,avoidance,fixed,0.5,,2,0,66.415,5.431,8.847,uav_2,5.431,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,104,20.8,0,33.493,32.212,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,83.669,7.697,19.267,uav_2,7.697,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,104,20.8,1,34.303,41.106,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,76.811,8.93,13.042,uav_0,8.93,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,104,20.8,2,40.926,34.212,86.0,90.0,50.0,50.0,52.29,49.511,false_negative+position_noise+confidence_error,0.295,naive_fusion,avoidance,fixed,0.5,,4,0,71.722,5.356,13.21,uav_3,5.356,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,104,20.8,3,45.496,37.003,90.0,86.0,50.0,50.0,52.29,49.511,false_negative+position_noise+confidence_error,0.295,naive_fusion,avoidance,fixed,0.5,,3,0,66.191,5.356,8.755,uav_2,5.356,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,105,21.0,0,33.764,32.471,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,83.294,7.744,18.893,uav_2,7.744,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,105,21.0,1,34.654,41.237,90.0,94.0,50.0,50.0,49.964,50.044,false_negative+position_noise+confidence_error,0.594,naive_fusion,avoidance,fixed,0.5,,3,0,76.467,8.811,12.672,uav_0,8.811,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,105,21.0,2,41.283,34.326,86.0,90.0,50.0,50.0,49.964,50.044,false_negative+position_noise+confidence_error,0.594,naive_fusion,avoidance,fixed,0.5,,3,0,71.409,5.289,12.935,uav_3,5.289,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,105,21.0,3,45.869,36.961,90.0,86.0,50.0,50.0,49.964,50.044,position_noise+confidence_error,0.594,naive_fusion,avoidance,fixed,0.5,,4,0,65.972,5.289,8.678,uav_2,5.289,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,106,21.2,0,34.035,32.73,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,82.919,7.79,18.518,uav_2,7.79,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,106,21.2,1,34.994,41.396,90.0,94.0,50.0,50.0,51.651,51.0,false_negative+position_noise+confidence_error,0.548,naive_fusion,avoidance,fixed,0.5,,4,0,76.111,8.718,12.298,uav_0,8.718,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,106,21.2,2,41.629,34.471,86.0,90.0,50.0,50.0,51.651,51.0,false_negative+position_noise+confidence_error,0.548,naive_fusion,avoidance,fixed,0.5,,4,0,71.079,5.247,12.642,uav_3,5.247,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,106,21.2,3,46.244,36.967,90.0,86.0,50.0,50.0,51.651,51.0,position_noise+confidence_error,0.548,naive_fusion,avoidance,fixed,0.5,,4,0,65.718,5.247,8.563,uav_2,5.247,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,107,21.4,0,34.307,32.989,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,82.544,7.846,18.144,uav_2,7.846,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,107,21.4,1,35.357,41.488,90.0,94.0,50.0,50.0,49.406,49.793,false_negative+position_noise+confidence_error,0.422,naive_fusion,avoidance,fixed,0.5,,3,0,75.785,8.564,11.937,uav_0,8.564,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,107,21.4,2,41.993,34.559,86.0,90.0,50.0,50.0,49.406,49.793,position_noise+confidence_error,0.422,naive_fusion,avoidance,fixed,0.5,,4,0,70.783,5.189,12.394,uav_3,5.189,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,107,21.4,3,46.616,36.917,90.0,86.0,50.0,50.0,49.406,49.793,position_noise+confidence_error,0.422,naive_fusion,avoidance,fixed,0.5,,4,0,65.509,5.189,8.514,uav_2,5.189,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,108,21.6,0,34.578,33.248,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,82.169,7.903,17.77,uav_2,7.903,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,108,21.6,1,35.711,41.612,90.0,94.0,50.0,50.0,50.61,50.089,false_negative+position_noise+confidence_error,0.454,naive_fusion,avoidance,fixed,0.5,,3,0,75.444,8.44,11.569,uav_0,8.44,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,108,21.6,2,42.353,34.665,86.0,90.0,50.0,50.0,50.61,50.089,false_negative+position_noise+confidence_error,0.454,naive_fusion,avoidance,fixed,0.5,,3,0,70.477,5.139,12.136,uav_3,5.139,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,108,21.6,3,46.989,36.882,90.0,86.0,50.0,50.0,50.61,50.089,position_noise+confidence_error,0.454,naive_fusion,avoidance,fixed,0.5,,4,0,65.288,5.139,8.46,uav_2,5.139,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,109,21.8,0,34.849,33.507,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,81.794,7.244,17.396,uav_2,7.244,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,109,21.8,1,36.061,41.747,90.0,94.0,50.0,50.0,51.236,49.961,position_noise+confidence_error,0.344,naive_fusion,avoidance,fixed,0.5,,4,0,75.099,8.328,11.199,uav_0,8.328,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,109,21.8,2,42.028,34.478,86.0,90.0,50.0,50.0,51.236,49.961,position_noise+confidence_error,0.344,naive_fusion,avoidance,fixed,0.5,,4,0,70.825,5.836,12.449,uav_3,5.836,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,109,21.8,3,47.362,36.844,90.0,86.0,50.0,50.0,51.236,49.961,position_noise+confidence_error,0.344,naive_fusion,avoidance,fixed,0.5,,4,0,65.071,5.836,8.417,uav_2,5.836,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,110,22.0,0,35.12,33.766,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,81.419,7.313,17.021,uav_2,7.313,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,110,22.0,1,36.425,41.838,90.0,94.0,50.0,50.0,50.308,50.292,position_noise+confidence_error,0.566,naive_fusion,avoidance,fixed,0.5,,4,0,74.774,8.176,10.84,uav_0,8.176,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,110,22.0,2,42.387,34.585,86.0,90.0,50.0,50.0,50.308,50.292,position_noise+confidence_error,0.566,naive_fusion,avoidance,fixed,0.5,,4,0,70.519,5.798,12.192,uav_3,5.798,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,110,22.0,3,47.736,36.822,90.0,86.0,50.0,50.0,50.308,50.292,position_noise+confidence_error,0.566,naive_fusion,avoidance,fixed,0.5,,4,0,64.843,5.798,8.371,uav_2,5.798,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,111,22.2,0,35.391,34.025,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,81.044,7.305,16.647,uav_2,7.305,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,111,22.2,1,36.796,41.783,90.0,94.0,50.0,50.0,48.068,50.284,false_negative+position_noise+confidence_error,0.608,naive_fusion,avoidance,fixed,0.5,,3,0,74.547,7.884,10.552,uav_0,7.884,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,111,22.2,2,42.649,34.854,86.0,90.0,50.0,50.0,48.068,50.284,false_negative+position_noise+confidence_error,0.608,naive_fusion,avoidance,fixed,0.5,,2,0,70.146,5.806,11.836,uav_3,5.806,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,111,22.2,3,48.111,36.82,90.0,86.0,50.0,50.0,48.068,50.284,false_negative+position_noise+confidence_error,0.608,naive_fusion,avoidance,fixed,0.5,,3,0,64.601,5.806,8.314,uav_2,5.806,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,112,22.4,0,35.662,34.284,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,80.669,7.38,16.273,uav_2,7.38,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,112,22.4,1,37.167,41.834,90.0,94.0,50.0,50.0,50.097,50.284,false_negative+position_noise+confidence_error,0.569,naive_fusion,avoidance,fixed,0.5,,3,0,74.247,7.698,10.21,uav_0,7.698,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,112,22.4,2,43.013,34.943,86.0,90.0,50.0,50.0,50.097,50.284,false_negative+position_noise+confidence_error,0.569,naive_fusion,avoidance,fixed,0.5,,3,0,69.851,5.781,11.599,uav_3,5.781,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,112,22.4,3,48.486,36.805,90.0,86.0,50.0,50.0,50.097,50.284,position_noise+confidence_error,0.569,naive_fusion,avoidance,fixed,0.5,,4,0,64.371,5.781,8.282,uav_2,5.781,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,113,22.6,0,35.934,34.543,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,80.294,7.445,15.899,uav_1,7.445,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,113,22.6,1,37.542,41.812,90.0,94.0,50.0,50.0,48.715,51.315,position_noise+confidence_error,0.426,naive_fusion,avoidance,fixed,0.5,,4,0,73.996,7.445,9.908,uav_0,7.445,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,113,22.6,2,43.376,35.037,86.0,90.0,50.0,50.0,48.715,51.315,false_negative+position_noise+confidence_error,0.426,naive_fusion,avoidance,fixed,0.5,,2,0,69.554,5.771,11.364,uav_3,5.771,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,113,22.6,3,48.86,36.836,90.0,86.0,50.0,50.0,48.715,51.315,position_noise+confidence_error,0.426,naive_fusion,avoidance,fixed,0.5,,4,0,64.106,5.771,8.213,uav_2,5.771,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,114,22.8,0,36.205,34.802,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,79.919,7.293,15.525,uav_1,7.293,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,114,22.8,1,37.908,41.893,90.0,94.0,50.0,50.0,51.387,49.977,position_noise+confidence_error,0.214,naive_fusion,avoidance,fixed,0.5,,4,0,73.68,7.293,9.558,uav_0,7.293,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,114,22.8,2,43.741,35.125,86.0,90.0,50.0,50.0,51.387,49.977,false_negative+position_noise+confidence_error,0.214,naive_fusion,avoidance,fixed,0.5,,3,0,69.261,5.745,11.138,uav_3,5.745,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,114,22.8,3,49.234,36.808,90.0,86.0,50.0,50.0,51.387,49.977,false_negative+position_noise+confidence_error,0.214,naive_fusion,avoidance,fixed,0.5,,3,0,63.889,5.745,8.215,uav_2,5.745,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,115,23.0,0,36.476,35.061,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,79.544,7.07,15.151,uav_1,7.07,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,115,23.0,1,38.283,41.897,90.0,94.0,50.0,50.0,50.531,49.612,position_noise+confidence_error,0.358,naive_fusion,avoidance,fixed,0.5,,4,0,73.413,7.07,9.246,uav_0,7.07,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,115,23.0,2,44.111,35.184,86.0,90.0,50.0,50.0,50.531,49.612,false_negative+position_noise+confidence_error,0.358,naive_fusion,avoidance,fixed,0.5,,2,0,68.989,5.722,10.943,uav_3,5.722,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,115,23.0,3,49.607,36.775,90.0,86.0,50.0,50.0,50.531,49.612,false_negative+position_noise+confidence_error,0.358,naive_fusion,avoidance,fixed,0.5,,4,0,63.676,5.722,8.23,uav_2,5.722,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,116,23.2,0,36.838,35.158,94.0,90.0,50.0,50.0,49.565,49.028,position_noise+confidence_error,0.607,naive_fusion,avoidance,fixed,0.5,,4,0,79.216,6.841,14.837,uav_1,6.841,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,116,23.2,1,38.632,41.76,90.0,94.0,50.0,50.0,49.565,49.028,position_noise+confidence_error,0.607,naive_fusion,avoidance,fixed,0.5,,4,0,73.265,6.841,9.04,uav_0,6.841,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,116,23.2,2,44.486,35.205,86.0,90.0,50.0,50.0,49.565,49.028,false_negative+position_noise+confidence_error,0.607,naive_fusion,avoidance,fixed,0.5,,2,0,68.746,5.706,10.789,uav_3,5.706,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,116,23.2,3,49.981,36.741,90.0,86.0,50.0,50.0,49.565,49.028,false_negative+position_noise+confidence_error,0.607,naive_fusion,avoidance,fixed,0.5,,3,0,63.466,5.706,8.259,uav_2,5.706,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,117,23.4,0,37.202,35.249,94.0,90.0,50.0,50.0,49.512,49.279,position_noise+confidence_error,0.52,naive_fusion,avoidance,fixed,0.5,,4,0,78.89,6.604,14.529,uav_1,6.604,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,117,23.4,1,38.976,41.611,90.0,94.0,50.0,50.0,49.512,49.279,position_noise+confidence_error,0.52,naive_fusion,avoidance,fixed,0.5,,4,0,73.131,6.604,8.853,uav_0,6.604,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,117,23.4,2,44.86,35.232,86.0,90.0,50.0,50.0,49.512,49.279,false_negative+position_noise+confidence_error,0.52,naive_fusion,avoidance,fixed,0.5,,3,0,68.499,5.695,10.637,uav_3,5.695,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,117,23.4,3,50.355,36.725,90.0,86.0,50.0,50.0,49.512,49.279,false_negative+position_noise+confidence_error,0.52,naive_fusion,avoidance,fixed,0.5,,2,0,63.244,5.695,8.28,uav_2,5.695,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
