scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_communication_delay,177,35.4,3,72.198,51.128,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,1,0,39.153,5.298,17.227,uav_2,5.298,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,178,35.6,0,62.1,40.527,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.621,no_fusion,avoidance,3,0,58.866,4.535,10.367,uav_1,4.535,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,178,35.6,1,57.797,41.958,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.736,no_fusion,avoidance,3,0,61.199,4.535,6.201,uav_0,4.535,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,178,35.6,2,68.644,47.753,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.503,no_fusion,avoidance,4,0,45.674,5.281,13.779,uav_3,5.281,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,178,35.6,3,72.38,51.485,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,1,0,38.753,5.281,17.429,uav_2,5.281,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,179,35.8,0,62.435,40.746,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.617,no_fusion,avoidance,3,0,58.501,5.05,10.501,uav_1,5.05,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,179,35.8,1,57.639,42.325,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.73,no_fusion,avoidance,3,0,60.971,5.05,5.828,uav_0,5.05,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,179,35.8,2,68.884,48.072,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.495,no_fusion,avoidance,4,0,45.287,5.266,13.982,uav_3,5.266,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,179,35.8,3,72.562,51.841,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,1,0,38.353,5.266,17.637,uav_2,5.266,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,180,36.0,0,62.766,40.971,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.612,no_fusion,avoidance,3,0,58.133,5.589,10.636,uav_1,5.589,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,180,36.0,1,57.443,42.675,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.724,no_fusion,avoidance,3,0,60.78,5.589,5.443,obstacle_0,5.443,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,180,36.0,2,69.121,48.394,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.488,no_fusion,avoidance,4,0,44.899,5.252,14.189,uav_3,5.252,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,180,36.0,3,72.744,52.197,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,1,0,37.953,5.252,17.85,uav_2,5.252,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,181,36.2,0,63.092,41.203,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.606,no_fusion,avoidance,3,0,57.762,6.148,10.773,uav_1,6.148,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,181,36.2,1,57.213,43.002,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.717,no_fusion,avoidance,3,0,60.628,6.148,5.05,obstacle_0,5.05,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,181,36.2,2,69.355,48.719,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.48,no_fusion,avoidance,4,0,44.511,5.24,14.398,uav_3,5.24,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,181,36.2,3,72.926,52.553,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,1,0,37.553,5.24,18.068,uav_2,5.24,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,182,36.4,0,63.413,41.441,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.601,no_fusion,avoidance,3,0,57.389,6.726,10.911,uav_1,6.726,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,182,36.4,1,56.95,43.303,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.711,no_fusion,avoidance,3,0,60.518,6.726,4.652,obstacle_0,4.652,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,182,36.4,2,69.586,49.045,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.473,no_fusion,avoidance,4,0,44.121,5.228,14.61,uav_3,5.228,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,182,36.4,3,73.108,52.91,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,1,0,37.153,5.228,18.29,uav_2,5.228,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,183,36.6,0,63.742,41.668,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.596,no_fusion,avoidance,3,0,57.022,6.667,11.071,uav_1,6.667,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,183,36.6,1,57.32,43.456,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.724,no_fusion,avoidance,3,0,60.189,6.667,4.818,obstacle_0,4.818,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,183,36.6,2,69.814,49.374,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.465,no_fusion,avoidance,4,0,43.732,5.218,14.824,uav_3,5.218,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,183,36.6,3,73.29,53.266,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,1,0,36.753,5.218,18.517,uav_2,5.218,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,184,36.8,0,64.068,41.9,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.591,no_fusion,avoidance,3,0,56.653,6.605,11.234,uav_1,6.605,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,184,36.8,1,57.689,43.611,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.738,no_fusion,avoidance,3,0,59.859,6.605,4.997,obstacle_0,4.997,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,184,36.8,2,70.039,49.705,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.457,no_fusion,avoidance,4,0,43.341,5.208,15.041,uav_3,5.208,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,184,36.8,3,73.471,53.622,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,1,0,36.353,5.208,18.749,uav_2,5.208,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,185,37.0,0,64.391,42.136,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.585,no_fusion,avoidance,3,0,56.282,6.541,11.4,uav_1,6.541,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,185,37.0,1,58.057,43.767,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.752,no_fusion,avoidance,3,0,59.529,6.541,5.186,obstacle_0,5.186,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,185,37.0,2,70.26,50.038,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.449,no_fusion,avoidance,4,0,42.95,5.2,15.26,uav_3,5.2,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,185,37.0,3,73.653,53.978,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,1,0,35.953,5.2,18.986,uav_2,5.2,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,186,37.2,0,64.711,42.377,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.58,no_fusion,avoidance,3,0,55.909,6.474,11.569,uav_1,6.474,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,186,37.2,1,58.425,43.924,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.767,no_fusion,avoidance,3,0,59.2,6.474,5.387,obstacle_0,5.387,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,186,37.2,2,70.479,50.373,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.441,no_fusion,avoidance,4,0,42.558,5.192,15.482,uav_3,5.192,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,186,37.2,3,73.835,54.335,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,1,0,35.553,5.192,19.226,uav_2,5.192,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,187,37.4,0,65.027,42.621,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.575,no_fusion,avoidance,3,0,55.535,6.404,11.741,uav_1,6.404,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,187,37.4,1,58.792,44.082,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.782,no_fusion,avoidance,3,0,58.871,6.404,5.598,obstacle_0,5.598,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,187,37.4,2,70.695,50.71,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.432,no_fusion,avoidance,4,0,42.166,5.185,15.707,uav_3,5.185,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,187,37.4,3,74.017,54.691,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,1,0,35.153,5.185,19.471,uav_2,5.185,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,188,37.6,0,65.34,42.87,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.569,no_fusion,avoidance,3,0,55.16,6.331,11.916,uav_1,6.331,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,188,37.6,1,59.16,44.24,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.798,no_fusion,avoidance,3,0,58.542,6.331,5.82,obstacle_0,5.82,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,188,37.6,2,70.908,51.048,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.424,no_fusion,avoidance,4,0,41.773,5.179,15.934,uav_3,5.179,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,188,37.6,3,74.199,55.047,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,1,0,34.753,5.179,19.72,uav_2,5.179,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,189,37.8,0,65.651,43.123,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.564,no_fusion,avoidance,3,0,54.783,6.255,12.095,uav_1,6.255,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,189,37.8,1,59.527,44.398,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.814,no_fusion,avoidance,3,0,58.215,6.255,6.052,obstacle_0,6.052,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,189,37.8,2,71.118,51.389,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.416,no_fusion,avoidance,4,0,41.38,5.173,16.164,uav_3,5.173,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,189,37.8,3,74.381,55.403,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,1,0,34.353,5.173,19.972,uav_2,5.173,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,190,38.0,0,65.958,43.379,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.557,no_fusion,avoidance,3,0,54.405,6.183,12.277,uav_1,6.183,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,190,38.0,1,59.89,44.566,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.807,no_fusion,avoidance,3,0,57.882,6.183,6.285,uav_0,6.183,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,190,38.0,2,71.326,51.73,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.407,no_fusion,avoidance,4,0,40.986,5.168,16.396,uav_3,5.168,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,190,38.0,3,74.563,55.76,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,1,0,33.953,5.168,20.229,uav_2,5.168,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,191,38.2,0,66.261,43.639,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.551,no_fusion,avoidance,3,0,54.025,6.114,12.461,uav_1,6.114,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,191,38.2,1,60.248,44.745,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.8,no_fusion,avoidance,3,0,57.544,6.114,6.517,uav_0,6.114,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,191,38.2,2,71.469,52.104,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,40.586,5.179,16.572,uav_3,5.179,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,191,38.2,3,74.744,56.116,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,1,0,33.553,5.179,20.489,uav_2,5.179,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,192,38.4,0,66.562,43.903,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.544,no_fusion,avoidance,3,0,53.645,6.05,12.648,uav_1,6.05,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,192,38.4,1,60.601,44.933,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.793,no_fusion,avoidance,3,0,57.2,6.05,6.749,uav_0,6.05,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,192,38.4,2,71.612,52.477,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,40.186,5.191,16.754,uav_3,5.191,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,192,38.4,3,74.926,56.472,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,1,0,33.153,5.191,20.753,uav_2,5.191,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,193,38.6,0,66.859,44.171,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.537,no_fusion,avoidance,3,0,53.263,5.989,12.839,uav_1,5.989,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,193,38.6,1,60.948,45.131,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.785,no_fusion,avoidance,3,0,56.852,5.989,6.982,uav_0,5.989,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,193,38.6,2,71.755,52.851,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,39.786,5.202,16.941,uav_3,5.202,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,193,38.6,3,75.108,56.828,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,1,0,32.753,5.202,21.02,uav_2,5.202,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,194,38.8,0,67.154,44.441,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.53,no_fusion,avoidance,3,0,52.88,5.931,13.032,uav_1,5.931,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,194,38.8,1,61.291,45.338,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.776,no_fusion,avoidance,3,0,56.5,5.931,7.215,uav_0,5.931,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,194,38.8,2,71.899,53.224,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,39.386,5.214,17.135,uav_3,5.214,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,194,38.8,3,75.29,57.185,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,1,0,32.353,5.214,21.291,uav_2,5.214,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,195,39.0,0,67.445,44.716,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.523,no_fusion,avoidance,3,0,52.496,5.878,13.228,uav_1,5.878,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,195,39.0,1,61.627,45.554,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.767,no_fusion,avoidance,3,0,56.143,5.878,7.449,uav_0,5.878,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,195,39.0,2,72.042,53.598,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,38.986,5.226,17.333,uav_3,5.226,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,195,39.0,3,75.472,57.541,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,1,0,31.953,5.226,21.565,uav_2,5.226,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,196,39.2,0,67.733,44.993,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.516,no_fusion,avoidance,3,0,52.111,5.828,13.427,uav_1,5.828,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,196,39.2,1,61.959,45.778,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.758,no_fusion,avoidance,3,0,55.783,5.828,7.682,uav_0,5.828,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,196,39.2,2,72.185,53.971,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,38.586,5.239,17.538,uav_3,5.239,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,196,39.2,3,75.654,57.897,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,1,0,31.553,5.239,21.842,uav_2,5.239,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,197,39.4,0,68.019,45.273,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.509,no_fusion,avoidance,3,0,51.725,5.781,13.628,uav_1,5.781,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,197,39.4,1,62.285,46.009,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.749,no_fusion,avoidance,3,0,55.419,5.781,7.917,uav_0,5.781,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,197,39.4,2,72.328,54.345,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,38.186,5.252,17.747,uav_3,5.252,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,197,39.4,3,75.836,58.254,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,1,0,31.153,5.252,22.122,uav_2,5.252,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,198,39.6,0,68.301,45.556,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.502,no_fusion,avoidance,3,0,51.339,5.737,13.833,uav_1,5.737,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
