scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_quality_monitor,188,37.6,3,45.765,42.356,90.0,86.0,50.0,50.0,50.388,48.234,dropout+confidence_error,0.148,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,62.142,7.048,3.739,obstacle_0,3.739,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,189,37.8,0,37.192,33.141,94.0,90.0,50.0,50.0,49.581,46.163,false_negative+position_noise+confidence_error,0.54,trust_weighted_fusion,hold,quality_monitor,4.0,hold,3,0,80.375,6.219,16.172,uav_2,6.219,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,189,37.8,1,30.927,39.212,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,,0,0,80.569,8.724,16.913,uav_0,8.724,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,189,37.8,2,42.714,36.003,86.0,90.0,50.0,50.0,49.581,46.163,false_negative+position_noise+confidence_error,0.54,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,69.206,6.219,10.78,uav_0,6.219,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,189,37.8,3,45.765,42.356,90.0,86.0,50.0,50.0,49.581,46.163,dropout+confidence_error,0.54,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,62.142,7.048,3.739,obstacle_0,3.739,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,190,38.0,0,37.457,33.407,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.5,,1,0,80.0,5.863,15.801,uav_2,5.863,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,190,38.0,1,31.22,39.484,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,,0,0,80.169,8.708,16.524,uav_0,8.708,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,190,38.0,2,42.714,36.003,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,69.206,5.863,10.78,uav_0,5.863,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,190,38.0,3,46.05,42.637,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,,0,0,61.742,7.426,3.356,obstacle_0,3.356,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,191,38.2,0,37.457,33.407,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,80.0,5.863,15.801,uav_2,5.863,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,191,38.2,1,31.513,39.756,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,,0,0,79.769,8.697,16.136,uav_0,8.697,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,191,38.2,2,42.714,36.003,86.0,90.0,50.0,50.0,46.248,54.863,false_negative+position_noise+confidence_error,0.163,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,69.206,5.863,10.78,uav_0,5.863,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,191,38.2,3,46.05,42.637,90.0,86.0,50.0,50.0,46.248,54.863,false_negative+position_noise+confidence_error,0.163,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,61.742,7.426,3.356,obstacle_0,3.356,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,192,38.4,0,37.457,33.407,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,80.0,5.863,15.801,uav_2,5.863,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,192,38.4,1,31.806,40.028,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,,0,0,79.369,8.704,15.747,uav_0,8.704,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,192,38.4,2,42.714,36.003,86.0,90.0,50.0,50.0,52.374,50.587,false_negative+position_noise+confidence_error,0.182,trust_weighted_fusion,hold,quality_monitor,4.0,hold,3,0,69.206,5.863,10.78,uav_0,5.863,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,192,38.4,3,46.05,42.637,90.0,86.0,50.0,50.0,52.374,50.587,false_negative+position_noise+confidence_error,0.182,trust_weighted_fusion,hold,quality_monitor,4.0,hold,3,0,61.742,7.426,3.356,obstacle_0,3.356,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,193,38.6,0,37.457,33.407,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,80.0,6.228,15.801,uav_2,6.228,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,193,38.6,1,32.1,40.3,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,,0,0,78.969,8.73,15.36,uav_0,8.73,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,193,38.6,2,42.964,36.315,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,,0,0,68.806,6.228,10.388,uav_0,6.228,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,193,38.6,3,46.05,42.637,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,61.742,7.035,3.356,obstacle_0,3.356,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,194,38.8,0,37.739,33.69,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,,0,0,79.6,6.213,15.405,uav_2,6.213,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,194,38.8,1,32.339,40.522,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.46,,1,0,78.642,8.709,15.043,uav_0,8.709,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,194,38.8,2,43.214,36.627,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,,0,0,68.406,6.213,9.996,uav_0,6.213,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,194,38.8,3,46.05,42.637,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,61.742,6.645,3.356,obstacle_0,3.356,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,195,39.0,0,38.022,33.973,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,,0,0,79.2,6.198,15.009,uav_2,6.198,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,195,39.0,1,32.633,40.794,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,,0,0,78.242,8.694,14.656,uav_0,8.694,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,195,39.0,2,43.464,36.939,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,,0,0,68.006,6.198,9.605,uav_0,6.198,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,195,39.0,3,46.361,42.554,90.0,86.0,50.0,50.0,49.478,55.722,false_negative+position_noise+confidence_error,0.681,trust_weighted_fusion,avoidance,quality_monitor,1.569,,2,0,61.579,6.318,3.288,obstacle_0,3.288,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,196,39.2,0,38.022,33.973,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,79.2,6.569,15.009,uav_2,6.569,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,196,39.2,1,32.633,40.794,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,78.242,8.694,14.656,uav_0,8.694,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,196,39.2,2,43.714,37.251,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,,0,0,67.606,6.283,9.214,uav_3,6.283,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,196,39.2,3,46.626,42.819,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.5,,2,0,61.204,6.283,2.934,obstacle_0,2.934,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,197,39.4,0,38.022,33.973,94.0,90.0,50.0,50.0,46.013,48.316,false_negative+position_noise+confidence_error,0.259,trust_weighted_fusion,hold,quality_monitor,4.0,hold,3,0,79.2,6.569,15.009,uav_2,6.569,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,197,39.4,1,32.633,40.794,90.0,94.0,50.0,50.0,46.013,48.316,false_negative+position_noise+confidence_error,0.259,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,78.242,8.694,14.656,uav_0,8.694,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,197,39.4,2,43.714,37.251,86.0,90.0,50.0,50.0,46.013,48.316,dropout+confidence_error,0.259,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,67.606,6.283,9.214,uav_3,6.283,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,197,39.4,3,46.626,42.819,90.0,86.0,50.0,50.0,46.013,48.316,false_negative+position_noise+confidence_error,0.259,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,61.204,6.283,2.934,obstacle_0,2.934,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,198,39.6,0,38.287,34.238,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.5,,2,0,78.825,6.208,14.638,uav_2,6.208,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,198,39.6,1,32.633,40.794,90.0,94.0,50.0,50.0,44.608,53.659,false_negative+confidence_error,0.46,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,78.242,8.658,14.656,uav_0,8.658,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,198,39.6,2,43.714,37.251,86.0,90.0,50.0,50.0,44.608,53.659,false_negative+position_noise+confidence_error,0.46,trust_weighted_fusion,hold,quality_monitor,4.0,hold,3,0,67.606,6.208,9.214,uav_0,6.208,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,198,39.6,3,46.626,42.819,90.0,86.0,50.0,50.0,44.608,53.659,false_negative+position_noise+confidence_error,0.46,trust_weighted_fusion,hold,quality_monitor,4.0,hold,3,0,61.204,6.283,2.934,obstacle_0,2.934,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,199,39.8,0,38.287,34.238,94.0,90.0,50.0,50.0,48.667,46.006,false_negative+position_noise+confidence_error,0.395,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,78.825,6.208,14.638,uav_2,6.208,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,199,39.8,1,32.926,40.921,90.0,94.0,50.0,50.0,48.667,46.006,false_negative+position_noise+confidence_error,0.395,trust_weighted_fusion,avoidance,quality_monitor,1.605,,3,0,77.941,8.567,14.338,uav_0,8.567,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,199,39.8,2,43.714,37.251,86.0,90.0,50.0,50.0,48.667,46.006,false_negative+position_noise+confidence_error,0.395,trust_weighted_fusion,hold,quality_monitor,4.0,hold,3,0,67.606,6.208,9.214,uav_0,6.208,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,199,39.8,3,46.626,42.819,90.0,86.0,50.0,50.0,48.667,46.006,false_negative+position_noise+confidence_error,0.395,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,61.204,6.283,2.934,obstacle_0,2.934,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,200,40.0,0,38.287,34.238,94.0,90.0,50.0,50.0,48.641,58.202,false_negative+position_noise+confidence_error,0.096,trust_weighted_fusion,hold,quality_monitor,4.0,hold,3,0,78.825,6.208,14.638,uav_2,6.208,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,200,40.0,1,32.926,40.921,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,77.941,8.567,14.338,uav_0,8.567,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,200,40.0,2,43.714,37.251,86.0,90.0,50.0,50.0,50.449,51.694,false_negative+position_noise+confidence_error,0.327,trust_weighted_fusion,hold,quality_monitor,4.0,hold,4,0,67.606,6.142,9.214,uav_3,6.142,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,200,40.0,3,46.805,42.558,90.0,86.0,50.0,50.0,50.449,51.694,false_negative+position_noise+confidence_error,0.327,trust_weighted_fusion,avoidance,quality_monitor,1.673,,2,0,61.262,6.142,3.099,obstacle_0,3.099,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,201,40.2,0,38.57,34.521,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,,0,0,78.425,6.122,14.242,uav_2,6.122,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,201,40.2,1,32.926,40.921,90.0,94.0,50.0,50.0,50.119,45.676,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,77.941,8.533,14.338,uav_0,8.533,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,201,40.2,2,44.051,37.249,86.0,90.0,50.0,50.0,50.192,51.17,false_negative+position_noise+confidence_error,0.481,trust_weighted_fusion,avoidance,quality_monitor,1.269,,1,0,67.397,5.84,9.071,uav_3,5.84,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,201,40.2,3,47.005,42.287,90.0,86.0,50.0,50.0,50.192,51.17,false_negative+position_noise+confidence_error,0.481,trust_weighted_fusion,avoidance,quality_monitor,1.269,,2,0,61.314,5.84,3.274,obstacle_0,3.274,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,202,40.4,0,38.896,34.424,94.0,90.0,50.0,50.0,48.769,44.64,dropout+confidence_error,0.805,trust_weighted_fusion,avoidance,quality_monitor,1.195,,1,0,78.263,5.828,14.129,uav_2,5.828,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,202,40.4,1,33.211,41.107,90.0,94.0,50.0,50.0,48.769,44.64,false_negative+position_noise+confidence_error,0.805,trust_weighted_fusion,avoidance,quality_monitor,1.195,,1,0,77.606,8.773,13.999,uav_0,8.773,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,202,40.4,2,44.159,36.926,86.0,90.0,50.0,50.0,48.769,44.64,false_negative+confidence_error,0.805,trust_weighted_fusion,avoidance,quality_monitor,1.195,,1,0,67.583,5.828,9.319,uav_0,5.828,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,202,40.4,3,47.005,42.287,90.0,86.0,50.0,50.0,48.769,44.64,false_negative+position_noise+confidence_error,0.805,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,61.314,6.069,3.274,obstacle_0,3.274,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,203,40.6,0,38.896,34.424,94.0,90.0,50.0,50.0,51.218,48.124,dropout+confidence_error,0.28,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,78.263,5.828,14.129,uav_2,5.828,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,203,40.6,1,33.211,41.107,90.0,94.0,50.0,50.0,51.218,48.124,dropout+confidence_error,0.28,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,77.606,8.773,13.999,uav_0,8.773,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,203,40.6,2,44.159,36.926,86.0,90.0,50.0,50.0,51.218,48.124,false_negative+position_noise+confidence_error,0.28,trust_weighted_fusion,hold,quality_monitor,4.0,hold,3,0,67.583,5.828,9.319,uav_0,5.828,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,203,40.6,3,47.005,42.287,90.0,86.0,50.0,50.0,51.218,48.124,false_negative+position_noise+confidence_error,0.28,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,61.314,6.069,3.274,obstacle_0,3.274,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,204,40.8,0,39.178,34.708,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,,0,0,77.863,5.453,13.734,uav_2,5.453,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,204,40.8,1,33.504,41.379,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,,0,0,77.206,8.757,13.613,uav_0,8.757,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,204,40.8,2,44.159,36.926,86.0,90.0,50.0,50.0,55.569,49.662,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,67.583,5.453,9.319,uav_0,5.453,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,204,40.8,3,47.005,42.287,90.0,86.0,50.0,50.0,55.569,49.662,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,hold,quality_monitor,4.0,hold,3,0,61.314,6.069,3.274,obstacle_0,3.274,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,205,41.0,0,39.459,34.992,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,,0,0,77.463,5.082,13.339,uav_2,5.082,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,205,41.0,1,33.797,41.652,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,,0,0,76.806,8.742,13.227,uav_0,8.742,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,205,41.0,2,44.159,36.926,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,67.583,5.082,9.319,uav_0,5.082,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,205,41.0,3,47.005,42.287,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,hold,3,0,61.314,6.069,3.274,obstacle_0,3.274,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
