scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sensor_dropout,186,37.2,1,58.472,43.287,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,59.714,5.367,5.81,uav_0,5.367,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,186,37.2,2,68.893,50.31,86.0,90.0,50.0,50.0,50.0,50.0,none,0.453,no_fusion,avoidance,4,0,43.22,6.301,13.895,uav_3,6.301,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,186,37.2,3,72.789,55.262,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,35.229,6.301,18.388,uav_2,6.301,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,187,37.4,0,63.573,45.963,94.0,90.0,50.0,50.0,50.0,50.0,none,0.643,no_fusion,avoidance,4,0,53.526,5.419,9.161,uav_1,5.419,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,187,37.4,1,58.683,43.627,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,59.314,5.419,5.771,uav_0,5.419,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,187,37.4,2,69.117,50.641,86.0,90.0,50.0,50.0,50.0,50.0,none,0.444,no_fusion,avoidance,4,0,42.828,6.297,14.128,uav_3,6.297,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,187,37.4,3,72.984,55.611,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,34.829,6.297,18.659,uav_2,6.297,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,188,37.6,0,63.886,46.213,94.0,90.0,50.0,50.0,50.0,50.0,none,0.634,no_fusion,avoidance,4,0,53.143,5.41,9.393,uav_1,5.41,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,188,37.6,1,59.049,43.79,90.0,94.0,50.0,50.0,50.0,50.0,none,0.769,no_fusion,avoidance,3,0,58.984,5.41,5.975,uav_0,5.41,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,188,37.6,2,69.339,50.974,86.0,90.0,50.0,50.0,50.0,50.0,none,0.435,no_fusion,avoidance,4,0,42.434,6.294,14.363,uav_3,6.294,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,188,37.6,3,73.18,55.96,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,34.429,6.294,18.933,uav_2,6.294,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,189,37.8,0,64.195,46.467,94.0,90.0,50.0,50.0,50.0,50.0,none,0.624,no_fusion,avoidance,4,0,52.759,5.401,9.628,uav_1,5.401,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,189,37.8,1,59.409,43.963,90.0,94.0,50.0,50.0,50.0,50.0,none,0.761,no_fusion,avoidance,3,0,58.647,5.401,6.179,uav_0,5.401,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,189,37.8,2,69.557,51.308,86.0,90.0,50.0,50.0,50.0,50.0,none,0.425,no_fusion,avoidance,4,0,42.04,6.291,14.601,uav_3,6.291,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,189,37.8,3,73.375,56.309,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,34.029,6.291,19.211,uav_2,6.291,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,190,38.0,0,64.5,46.726,94.0,90.0,50.0,50.0,50.0,50.0,none,0.615,no_fusion,avoidance,4,0,52.373,5.392,9.865,uav_1,5.392,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,190,38.0,1,59.764,44.147,90.0,94.0,50.0,50.0,50.0,50.0,none,0.753,no_fusion,avoidance,3,0,58.305,5.392,6.384,uav_0,5.392,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,190,38.0,2,69.773,51.645,86.0,90.0,50.0,50.0,50.0,50.0,none,0.416,no_fusion,avoidance,4,0,41.646,6.288,14.842,uav_3,6.288,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,190,38.0,3,73.57,56.658,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,33.629,6.288,19.493,uav_2,6.288,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,191,38.2,0,64.801,46.989,94.0,90.0,50.0,50.0,50.0,50.0,none,0.605,no_fusion,avoidance,4,0,51.986,5.383,10.104,uav_1,5.383,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,191,38.2,1,60.114,44.341,90.0,94.0,50.0,50.0,50.0,50.0,none,0.745,no_fusion,avoidance,3,0,57.959,5.383,6.59,uav_0,5.383,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,191,38.2,2,69.986,51.984,86.0,90.0,50.0,50.0,50.0,50.0,none,0.406,no_fusion,avoidance,4,0,41.251,6.286,15.085,uav_3,6.286,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,191,38.2,3,73.766,57.007,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,33.229,6.286,19.777,uav_2,6.286,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,192,38.4,0,65.099,47.256,94.0,90.0,50.0,50.0,50.0,50.0,none,0.596,no_fusion,avoidance,4,0,51.598,5.374,10.346,uav_1,5.374,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,192,38.4,1,60.46,44.543,90.0,94.0,50.0,50.0,50.0,50.0,none,0.736,no_fusion,avoidance,3,0,57.608,5.374,6.798,uav_0,5.374,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,192,38.4,2,70.142,52.352,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,40.851,6.295,15.279,uav_3,6.295,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,192,38.4,3,73.961,57.356,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,32.829,6.295,20.065,uav_2,6.295,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,193,38.6,0,65.393,47.527,94.0,90.0,50.0,50.0,50.0,50.0,none,0.586,no_fusion,avoidance,4,0,51.209,5.416,10.59,uav_1,5.416,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,193,38.6,1,60.665,44.886,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,57.208,5.416,6.827,uav_0,5.416,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,193,38.6,2,70.297,52.721,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,40.451,6.304,15.478,uav_3,6.304,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,193,38.6,3,74.157,57.705,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,32.429,6.304,20.356,uav_2,6.304,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,194,38.8,0,65.684,47.802,94.0,90.0,50.0,50.0,50.0,50.0,none,0.576,no_fusion,avoidance,4,0,50.818,5.458,10.837,uav_1,5.458,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,194,38.8,1,60.87,45.23,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,56.808,5.458,6.87,uav_0,5.458,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,194,38.8,2,70.452,53.09,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,40.051,6.313,15.684,uav_3,6.313,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,194,38.8,3,74.352,58.054,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,32.029,6.313,20.649,uav_2,6.313,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,195,39.0,0,65.971,48.08,94.0,90.0,50.0,50.0,50.0,50.0,none,0.567,no_fusion,avoidance,4,0,50.427,5.501,11.086,uav_1,5.501,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,195,39.0,1,61.075,45.573,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,56.408,5.501,6.927,uav_0,5.501,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,195,39.0,2,70.607,53.458,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,39.651,6.322,15.896,uav_3,6.322,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,195,39.0,3,74.548,58.403,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,31.629,6.322,20.946,uav_2,6.322,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,196,39.2,0,66.256,48.361,94.0,90.0,50.0,50.0,50.0,50.0,none,0.557,no_fusion,avoidance,4,0,50.035,5.544,11.338,uav_1,5.544,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,196,39.2,1,61.28,45.916,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,56.008,5.544,6.996,uav_0,5.544,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,196,39.2,2,70.763,53.827,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,39.251,6.332,16.112,uav_3,6.332,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,196,39.2,3,74.743,58.752,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,31.229,6.332,21.245,uav_2,6.332,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,197,39.4,0,66.537,48.646,94.0,90.0,50.0,50.0,50.0,50.0,none,0.546,no_fusion,avoidance,4,0,49.643,5.587,11.592,uav_1,5.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,197,39.4,1,61.485,46.26,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,55.608,5.587,7.079,uav_0,5.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,197,39.4,2,70.918,54.196,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,38.851,6.342,16.335,uav_3,6.342,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,197,39.4,3,74.938,59.101,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,30.829,6.342,21.547,uav_2,6.342,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,198,39.6,0,66.815,48.933,94.0,90.0,50.0,50.0,50.0,50.0,none,0.536,no_fusion,avoidance,4,0,49.25,5.629,11.849,uav_1,5.629,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,198,39.6,1,61.69,46.603,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,55.208,5.629,7.174,uav_0,5.629,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,198,39.6,2,71.073,54.564,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,38.451,6.353,16.562,uav_3,6.353,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,198,39.6,3,75.134,59.45,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,30.429,6.353,21.852,uav_2,6.353,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,199,39.8,0,67.09,49.224,94.0,90.0,50.0,50.0,50.0,50.0,none,0.526,no_fusion,avoidance,4,0,48.856,5.672,12.107,uav_1,5.672,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,199,39.8,1,61.895,46.947,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,54.808,5.672,7.281,uav_0,5.672,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,199,39.8,2,71.229,54.933,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,38.051,6.363,16.794,uav_3,6.363,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,199,39.8,3,75.329,59.799,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,30.029,6.363,22.159,uav_2,6.363,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,200,40.0,0,67.362,49.517,94.0,90.0,50.0,50.0,50.0,50.0,none,0.516,no_fusion,avoidance,4,0,48.461,5.713,12.369,uav_1,5.713,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,200,40.0,1,62.1,47.29,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,54.408,5.713,7.4,uav_0,5.713,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,200,40.0,2,71.384,55.301,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,37.651,6.374,17.031,uav_3,6.374,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,200,40.0,3,75.525,60.148,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,29.629,6.374,22.468,uav_2,6.374,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,201,40.2,0,67.631,49.812,94.0,90.0,50.0,50.0,50.0,50.0,none,0.505,no_fusion,avoidance,4,0,48.066,5.695,12.632,uav_1,5.695,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,201,40.2,1,62.405,47.549,90.0,94.0,50.0,50.0,50.0,50.0,none,0.704,no_fusion,avoidance,3,0,54.029,5.695,7.645,uav_0,5.695,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,201,40.2,2,71.539,55.67,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,37.251,6.386,17.273,uav_3,6.386,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,201,40.2,3,75.72,60.497,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,29.229,6.386,22.78,uav_2,6.386,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,202,40.4,0,67.898,50.11,94.0,90.0,50.0,50.0,50.0,50.0,none,0.495,no_fusion,avoidance,4,0,47.671,5.678,12.899,uav_1,5.678,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,202,40.4,1,62.705,47.814,90.0,94.0,50.0,50.0,50.0,50.0,none,0.694,no_fusion,avoidance,3,0,53.649,5.678,7.892,uav_0,5.678,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,202,40.4,2,71.694,56.039,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,36.851,6.397,17.519,uav_3,6.397,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,202,40.4,3,75.915,60.846,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,28.829,6.397,23.093,uav_2,6.397,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,203,40.6,0,68.162,50.411,94.0,90.0,50.0,50.0,50.0,50.0,none,0.484,no_fusion,avoidance,4,0,47.275,5.662,13.167,uav_1,5.662,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,203,40.6,1,63.0,48.084,90.0,94.0,50.0,50.0,50.0,50.0,none,0.684,no_fusion,avoidance,3,0,53.266,5.662,8.14,uav_0,5.662,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,203,40.6,2,71.85,56.407,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,36.451,6.409,17.77,uav_3,6.409,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,203,40.6,3,76.111,61.195,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,28.429,6.409,23.41,uav_2,6.409,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,204,40.8,0,68.424,50.713,94.0,90.0,50.0,50.0,50.0,50.0,none,0.473,no_fusion,avoidance,4,0,46.878,5.648,13.438,uav_1,5.648,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,204,40.8,1,63.29,48.36,90.0,94.0,50.0,50.0,50.0,50.0,none,0.674,no_fusion,avoidance,3,0,52.882,5.648,8.391,uav_0,5.648,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,204,40.8,2,72.005,56.776,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,36.051,6.421,18.025,uav_3,6.421,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,204,40.8,3,76.306,61.544,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,28.029,6.421,23.728,uav_2,6.421,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,205,41.0,0,68.683,51.018,94.0,90.0,50.0,50.0,50.0,50.0,none,0.462,no_fusion,avoidance,4,0,46.482,5.634,13.711,uav_1,5.634,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,205,41.0,1,63.576,48.64,90.0,94.0,50.0,50.0,50.0,50.0,none,0.664,no_fusion,avoidance,3,0,52.496,5.634,8.644,uav_0,5.634,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,205,41.0,2,72.16,57.145,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,35.651,6.434,18.283,uav_3,6.434,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,205,41.0,3,76.502,61.893,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,27.629,6.434,24.048,uav_2,6.434,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,206,41.2,0,68.94,51.325,94.0,90.0,50.0,50.0,50.0,50.0,none,0.452,no_fusion,avoidance,4,0,46.084,5.668,13.986,uav_1,5.668,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,206,41.2,1,63.777,48.985,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,52.096,5.668,8.814,uav_0,5.668,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,206,41.2,2,72.316,57.513,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,35.251,6.447,18.546,uav_3,6.447,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,206,41.2,3,76.697,62.242,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,27.229,6.447,24.37,uav_2,6.447,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,207,41.4,0,69.194,51.634,94.0,90.0,50.0,50.0,50.0,50.0,none,0.441,no_fusion,avoidance,4,0,45.687,5.701,14.264,uav_1,5.701,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
