scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
naive_fusion,178,35.6,1,62.131,43.552,90.0,94.0,50.0,50.0,50.962,49.588,false_negative+position_noise+confidence_error,0.086,naive_fusion,avoidance,3,0,57.634,5.957,8.738,uav_0,5.957,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,178,35.6,2,67.482,46.17,86.0,90.0,50.0,50.0,50.962,49.588,false_negative+position_noise+confidence_error,0.086,naive_fusion,avoidance,3,0,47.581,5.958,12.897,uav_1,5.958,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,178,35.6,3,71.741,51.729,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,1,0,38.832,7.003,16.809,uav_2,7.003,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,179,35.8,0,60.521,38.123,94.0,90.0,50.0,50.0,49.68,50.185,false_negative+position_noise+confidence_error,0.342,naive_fusion,avoidance,2,0,61.742,5.988,10.867,uav_1,5.988,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,179,35.8,1,62.451,43.792,90.0,94.0,50.0,50.0,49.68,50.185,false_negative+position_noise+confidence_error,0.342,naive_fusion,avoidance,3,0,57.27,5.928,8.913,uav_2,5.928,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,179,35.8,2,67.733,46.482,86.0,90.0,50.0,50.0,49.68,50.185,false_negative+position_noise+confidence_error,0.342,naive_fusion,avoidance,3,0,47.197,5.928,13.079,uav_1,5.928,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,179,35.8,3,71.929,52.082,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,2,0,38.432,6.998,17.027,uav_2,6.998,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,180,36.0,0,60.874,38.311,94.0,90.0,50.0,50.0,50.531,49.596,position_noise+confidence_error,0.529,naive_fusion,avoidance,3,0,61.393,6.025,10.964,uav_1,6.025,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,180,36.0,1,62.773,44.029,90.0,94.0,50.0,50.0,50.531,49.596,false_negative+position_noise+confidence_error,0.529,naive_fusion,avoidance,2,0,56.907,5.898,9.099,uav_2,5.898,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,180,36.0,2,67.982,46.795,86.0,90.0,50.0,50.0,50.531,49.596,position_noise+confidence_error,0.529,naive_fusion,avoidance,4,0,46.812,5.898,13.266,uav_1,5.898,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,180,36.0,3,72.117,52.435,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,2,0,38.032,6.994,17.25,uav_2,6.994,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,181,36.2,0,61.232,38.488,94.0,90.0,50.0,50.0,52.134,50.935,false_negative+position_noise+confidence_error,0.515,naive_fusion,avoidance,2,0,61.051,6.146,11.084,uav_1,6.146,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,181,36.2,1,62.816,44.427,90.0,94.0,50.0,50.0,52.134,50.935,position_noise+confidence_error,0.515,naive_fusion,avoidance,4,0,56.537,6.05,8.975,uav_2,6.05,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,181,36.2,2,68.245,47.096,86.0,90.0,50.0,50.0,52.134,50.935,false_negative+position_noise+confidence_error,0.515,naive_fusion,avoidance,2,0,46.433,6.05,13.475,uav_1,6.05,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,181,36.2,3,72.305,52.788,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,2,0,37.632,6.991,17.478,uav_2,6.991,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,182,36.4,0,61.574,38.696,94.0,90.0,50.0,50.0,50.032,50.533,position_noise+confidence_error,0.488,naive_fusion,avoidance,3,0,60.692,6.261,11.179,uav_1,6.261,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,182,36.4,1,62.847,44.826,90.0,94.0,50.0,50.0,50.032,50.533,position_noise+confidence_error,0.488,naive_fusion,avoidance,4,0,56.173,6.207,8.85,uav_2,6.207,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,182,36.4,2,68.489,47.413,86.0,90.0,50.0,50.0,50.032,50.533,position_noise+confidence_error,0.488,naive_fusion,avoidance,4,0,46.047,6.207,13.669,uav_1,6.207,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,182,36.4,3,72.493,53.141,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,2,0,37.232,6.989,17.711,uav_2,6.989,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,183,36.6,0,61.911,38.912,94.0,90.0,50.0,50.0,49.505,49.199,false_negative+position_noise+confidence_error,0.369,naive_fusion,avoidance,2,0,60.33,6.299,11.273,uav_1,6.299,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,183,36.6,1,63.149,45.088,90.0,94.0,50.0,50.0,49.505,49.199,false_negative+position_noise+confidence_error,0.369,naive_fusion,avoidance,3,0,55.797,6.17,9.037,uav_2,6.17,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,183,36.6,2,68.721,47.739,86.0,90.0,50.0,50.0,49.505,49.199,false_negative+position_noise+confidence_error,0.369,naive_fusion,avoidance,3,0,45.657,6.17,13.857,uav_1,6.17,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,183,36.6,3,72.681,53.494,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,1,0,36.832,6.986,17.949,uav_2,6.986,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,184,36.8,0,62.249,39.126,94.0,90.0,50.0,50.0,50.155,50.259,position_noise+confidence_error,0.448,naive_fusion,avoidance,3,0,59.969,6.333,11.379,uav_1,6.333,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,184,36.8,1,63.458,45.342,90.0,94.0,50.0,50.0,50.155,50.259,false_negative+position_noise+confidence_error,0.448,naive_fusion,avoidance,4,0,55.426,6.136,9.241,uav_2,6.136,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,184,36.8,2,68.958,48.061,86.0,90.0,50.0,50.0,50.155,50.259,false_negative+position_noise+confidence_error,0.448,naive_fusion,avoidance,4,0,45.269,6.136,14.057,uav_1,6.136,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,184,36.8,3,72.869,53.847,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,2,0,36.432,6.984,18.19,uav_2,6.984,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,185,37.0,0,62.583,39.346,94.0,90.0,50.0,50.0,50.183,51.356,false_negative+confidence_error,0.319,naive_fusion,avoidance,1,0,59.606,6.361,11.488,uav_1,6.361,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,185,37.0,1,63.767,45.596,90.0,94.0,50.0,50.0,50.183,51.356,false_negative+position_noise+confidence_error,0.319,naive_fusion,avoidance,3,0,55.056,6.103,9.455,uav_2,6.103,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,185,37.0,2,69.198,48.382,86.0,90.0,50.0,50.0,50.183,51.356,position_noise+confidence_error,0.319,naive_fusion,avoidance,4,0,44.882,6.103,14.266,uav_1,6.103,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,185,37.0,3,73.057,54.2,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,2,0,36.032,6.982,18.437,uav_2,6.982,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,186,37.2,0,62.903,39.586,94.0,90.0,50.0,50.0,48.457,49.265,position_noise+confidence_error,0.19,naive_fusion,avoidance,3,0,59.234,6.397,11.582,uav_1,6.397,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,186,37.2,1,64.05,45.879,90.0,94.0,50.0,50.0,48.457,49.265,false_negative+position_noise+confidence_error,0.19,naive_fusion,avoidance,4,0,54.672,6.027,9.641,uav_2,6.027,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,186,37.2,2,69.347,48.752,86.0,90.0,50.0,50.0,50.031,48.582,false_negative+position_noise+confidence_error,0.22,naive_fusion,move,3,0,44.482,6.027,14.387,uav_1,6.027,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,186,37.2,3,73.245,54.553,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,2,0,35.632,6.989,18.687,uav_2,6.989,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,187,37.4,0,63.222,39.827,94.0,90.0,50.0,50.0,48.652,49.884,false_negative+position_noise+confidence_error,0.398,naive_fusion,avoidance,2,0,58.861,6.432,11.683,uav_1,6.432,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,187,37.4,1,64.333,46.162,90.0,94.0,50.0,50.0,48.652,49.884,position_noise+confidence_error,0.398,naive_fusion,avoidance,4,0,54.289,5.953,9.838,uav_2,5.953,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,187,37.4,2,69.497,49.123,86.0,90.0,50.0,50.0,48.484,49.793,position_noise+confidence_error,0.206,naive_fusion,move,4,0,44.082,5.953,14.517,uav_1,5.953,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,187,37.4,3,73.433,54.906,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,2,0,35.232,6.995,18.941,uav_2,6.995,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,188,37.6,0,63.547,40.06,94.0,90.0,50.0,50.0,49.823,50.682,false_negative+position_noise+confidence_error,0.271,naive_fusion,avoidance,3,0,58.492,6.466,11.802,uav_1,6.466,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,188,37.6,1,64.624,46.436,90.0,94.0,50.0,50.0,49.823,50.682,position_noise+confidence_error,0.271,naive_fusion,avoidance,4,0,53.91,5.925,10.053,uav_2,5.925,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,188,37.6,2,69.724,49.453,86.0,90.0,50.0,50.0,49.823,50.682,false_negative+position_noise+confidence_error,0.271,naive_fusion,avoidance,3,0,43.692,5.925,14.731,uav_1,5.925,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,188,37.6,3,73.621,55.259,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,1,0,34.832,6.993,19.2,uav_2,6.993,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,189,37.8,0,63.863,40.306,94.0,90.0,50.0,50.0,48.905,50.499,false_negative+position_noise+confidence_error,0.486,naive_fusion,avoidance,2,0,58.119,6.499,11.916,uav_1,6.499,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,189,37.8,1,64.905,46.72,90.0,94.0,50.0,50.0,48.905,50.499,false_negative+position_noise+confidence_error,0.486,naive_fusion,avoidance,3,0,53.527,5.857,10.262,uav_2,5.857,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,189,37.8,2,69.873,49.824,86.0,90.0,50.0,50.0,50.93,48.731,false_negative+position_noise+confidence_error,0.351,naive_fusion,move,3,0,43.292,5.857,14.873,uav_1,5.857,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,189,37.8,3,73.81,55.612,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,1,0,34.432,7.0,19.462,uav_2,7.0,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,190,38.0,0,64.191,40.534,94.0,90.0,50.0,50.0,51.108,50.072,position_noise+confidence_error,0.504,naive_fusion,avoidance,3,0,57.753,6.54,12.059,uav_1,6.54,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,190,38.0,1,65.194,46.997,90.0,94.0,50.0,50.0,51.108,50.072,position_noise+confidence_error,0.504,naive_fusion,avoidance,4,0,53.147,5.851,10.488,uav_2,5.851,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,190,38.0,2,70.141,50.12,86.0,90.0,50.0,50.0,51.108,50.072,false_negative+position_noise+confidence_error,0.504,naive_fusion,avoidance,3,0,42.917,5.851,15.142,uav_1,5.851,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,190,38.0,3,73.998,55.965,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,2,0,34.032,7.002,19.728,uav_2,7.002,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,191,38.2,0,64.515,40.768,94.0,90.0,50.0,50.0,50.947,52.607,false_negative+position_noise+confidence_error,0.503,naive_fusion,avoidance,2,0,57.385,6.569,12.202,uav_1,6.569,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,191,38.2,1,65.492,47.264,90.0,94.0,50.0,50.0,50.947,52.607,false_negative+position_noise+confidence_error,0.503,naive_fusion,avoidance,3,0,52.772,5.827,10.732,uav_2,5.827,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,191,38.2,2,70.373,50.446,86.0,90.0,50.0,50.0,50.947,52.607,position_noise+confidence_error,0.503,naive_fusion,avoidance,4,0,42.529,5.827,15.378,uav_1,5.827,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,191,38.2,3,74.186,56.318,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,1,0,33.632,7.001,19.997,uav_2,7.001,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,192,38.4,0,64.836,41.007,94.0,90.0,50.0,50.0,50.825,50.937,position_noise+confidence_error,0.385,naive_fusion,avoidance,3,0,57.016,6.605,12.349,uav_1,6.605,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,192,38.4,1,65.776,47.546,90.0,94.0,50.0,50.0,50.825,50.937,false_negative+position_noise+confidence_error,0.385,naive_fusion,avoidance,3,0,52.391,5.802,10.966,uav_2,5.802,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,192,38.4,2,70.593,50.78,86.0,90.0,50.0,50.0,50.825,50.937,position_noise+confidence_error,0.385,naive_fusion,avoidance,4,0,42.137,5.802,15.608,uav_1,5.802,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,192,38.4,3,74.374,56.671,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,1,0,33.232,7.0,20.27,uav_2,7.0,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,193,38.6,0,65.153,41.251,94.0,90.0,50.0,50.0,50.805,50.35,position_noise+confidence_error,0.341,naive_fusion,avoidance,3,0,56.644,6.645,12.498,uav_1,6.645,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,193,38.6,1,66.052,47.835,90.0,94.0,50.0,50.0,50.805,50.35,false_negative+position_noise+confidence_error,0.341,naive_fusion,avoidance,3,0,52.007,5.778,11.198,uav_2,5.778,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,193,38.6,2,70.807,51.119,86.0,90.0,50.0,50.0,50.805,50.35,position_noise+confidence_error,0.341,naive_fusion,avoidance,4,0,41.744,5.778,15.837,uav_1,5.778,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,193,38.6,3,74.562,57.024,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,1,0,32.832,6.998,20.547,uav_2,6.998,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,194,38.8,0,65.46,41.508,94.0,90.0,50.0,50.0,50.161,48.833,false_negative+position_noise+confidence_error,0.166,naive_fusion,avoidance,2,0,56.267,6.687,12.639,uav_1,6.687,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,194,38.8,1,66.311,48.14,90.0,94.0,50.0,50.0,50.161,48.833,position_noise+confidence_error,0.166,naive_fusion,avoidance,4,0,51.617,5.725,11.417,uav_2,5.725,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,194,38.8,2,70.953,51.491,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,41.344,5.725,16.006,uav_1,5.725,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,194,38.8,3,74.75,57.377,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,2,0,32.432,7.005,20.826,uav_2,7.005,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,195,39.0,0,65.752,41.781,94.0,90.0,50.0,50.0,48.506,48.199,false_negative+confidence_error,0.116,naive_fusion,avoidance,1,0,55.884,6.723,12.767,uav_1,6.723,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,195,39.0,1,66.556,48.456,90.0,94.0,50.0,50.0,48.506,48.199,false_negative+position_noise+confidence_error,0.116,naive_fusion,avoidance,2,0,51.224,5.678,11.628,uav_2,5.678,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,195,39.0,2,71.098,51.864,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,40.944,5.678,16.18,uav_1,5.678,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,195,39.0,3,74.938,57.73,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,2,0,32.032,7.012,21.109,uav_2,7.012,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,196,39.2,0,66.052,42.046,94.0,90.0,50.0,50.0,49.343,50.85,position_noise+confidence_error,0.019,naive_fusion,avoidance,3,0,55.504,6.757,12.915,uav_1,6.757,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,196,39.2,1,66.817,48.76,90.0,94.0,50.0,50.0,49.343,50.85,false_negative+position_noise+confidence_error,0.019,naive_fusion,avoidance,3,0,50.835,5.629,11.862,uav_2,5.629,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,196,39.2,2,71.244,52.236,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,40.544,5.629,16.361,uav_1,5.629,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,196,39.2,3,75.126,58.083,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,1,0,31.632,7.019,21.394,uav_2,7.019,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,197,39.4,0,66.343,42.32,94.0,90.0,50.0,50.0,49.228,48.651,false_negative+position_noise+confidence_error,0.362,naive_fusion,avoidance,1,0,55.121,6.795,13.058,uav_1,6.795,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,197,39.4,1,67.06,49.077,90.0,94.0,50.0,50.0,49.228,48.651,position_noise+confidence_error,0.362,naive_fusion,avoidance,4,0,50.441,5.587,12.085,uav_2,5.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
