scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sensor_noise,168,33.6,0,54.03,39.101,94.0,90.0,50.0,50.0,49.242,49.433,position_noise,0.436,no_fusion,avoidance,fixed,0.5,,4,0,64.717,5.395,6.62,uav_1,5.395,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,168,33.6,1,52.27,44.201,90.0,94.0,50.0,50.0,47.669,52.08,position_noise,0.497,no_fusion,avoidance,fixed,0.5,,4,0,62.478,5.395,1.228,obstacle_0,1.228,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,168,33.6,2,60.589,43.377,86.0,90.0,50.0,50.0,47.118,49.58,position_noise,0.33,no_fusion,avoidance,fixed,0.5,,4,0,53.098,7.063,7.49,uav_3,7.063,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,168,33.6,3,64.46,49.285,90.0,86.0,50.0,50.0,49.449,47.088,position_noise,0.323,no_fusion,avoidance,fixed,0.5,,4,0,44.725,7.063,9.478,uav_2,7.063,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,169,33.8,0,54.387,39.215,94.0,90.0,50.0,50.0,50.064,48.963,position_noise,0.46,no_fusion,avoidance,fixed,0.5,,4,0,64.408,5.374,6.643,uav_1,5.374,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,169,33.8,1,52.633,44.294,90.0,94.0,50.0,50.0,48.257,51.321,position_noise,0.538,no_fusion,avoidance,fixed,0.5,,4,0,62.185,5.374,1.284,obstacle_0,1.284,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,169,33.8,2,60.895,43.594,86.0,90.0,50.0,50.0,51.929,50.039,position_noise,0.45,no_fusion,avoidance,fixed,0.5,,4,0,52.762,7.083,7.638,uav_3,7.083,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,169,33.8,3,64.719,49.556,90.0,86.0,50.0,50.0,54.385,49.114,position_noise,0.478,no_fusion,avoidance,fixed,0.5,,4,0,44.354,7.083,9.725,uav_2,7.083,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,170,34.0,0,54.728,39.371,94.0,90.0,50.0,50.0,48.973,51.799,position_noise,0.362,no_fusion,avoidance,fixed,0.5,,4,0,64.075,5.725,6.633,uav_1,5.725,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,170,34.0,1,52.466,44.63,90.0,94.0,50.0,50.0,53.331,51.603,position_noise,0.565,no_fusion,avoidance,fixed,0.5,,4,0,62.017,5.725,0.909,obstacle_0,0.909,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,170,34.0,2,61.184,43.833,86.0,90.0,50.0,50.0,50.395,50.42,position_noise,0.399,no_fusion,avoidance,fixed,0.5,,4,0,52.414,7.096,7.772,uav_3,7.096,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,170,34.0,3,64.971,49.834,90.0,86.0,50.0,50.0,49.504,49.944,position_noise,0.313,no_fusion,avoidance,fixed,0.5,,4,0,43.982,7.096,9.972,uav_2,7.096,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,171,34.2,0,55.078,39.505,94.0,90.0,50.0,50.0,49.981,49.979,position_noise,0.428,no_fusion,avoidance,fixed,0.5,,4,0,63.755,5.593,6.659,uav_1,5.593,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,171,34.2,1,52.841,44.631,90.0,94.0,50.0,50.0,52.186,52.507,position_noise,0.548,no_fusion,avoidance,fixed,0.5,,4,0,61.79,5.593,1.074,obstacle_0,1.074,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,171,34.2,2,61.458,44.089,86.0,90.0,50.0,50.0,48.622,50.549,position_noise,0.344,no_fusion,avoidance,fixed,0.5,,4,0,52.059,7.108,7.893,uav_3,7.108,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,171,34.2,3,65.184,50.142,90.0,86.0,50.0,50.0,47.737,50.887,position_noise,0.247,no_fusion,move,fixed,0.5,,4,0,43.607,7.108,10.185,uav_2,7.108,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,172,34.4,0,55.417,39.666,94.0,90.0,50.0,50.0,48.272,49.826,position_noise,0.404,no_fusion,avoidance,fixed,0.5,,4,0,63.421,5.339,6.668,uav_1,5.339,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,172,34.4,1,53.2,44.523,90.0,94.0,50.0,50.0,51.86,48.061,position_noise,0.686,no_fusion,avoidance,fixed,0.5,,4,0,61.662,5.339,1.344,obstacle_0,1.344,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,172,34.4,2,61.738,44.338,86.0,90.0,50.0,50.0,50.294,49.95,position_noise,0.397,no_fusion,avoidance,fixed,0.5,,4,0,51.708,7.119,8.033,uav_3,7.119,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,172,34.4,3,65.432,50.424,90.0,86.0,50.0,50.0,50.485,49.677,position_noise,0.329,no_fusion,avoidance,fixed,0.5,,4,0,43.235,7.119,10.438,uav_2,7.119,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,173,34.6,0,55.743,39.851,94.0,90.0,50.0,50.0,46.534,49.992,position_noise,0.364,no_fusion,avoidance,fixed,0.5,,4,0,63.076,5.693,6.662,uav_1,5.693,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,173,34.6,1,53.046,44.865,90.0,94.0,50.0,50.0,48.191,51.948,position_noise,0.513,no_fusion,avoidance,fixed,0.5,,4,0,61.481,5.693,0.971,obstacle_0,0.971,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,173,34.6,2,62.019,44.586,86.0,90.0,50.0,50.0,50.873,49.817,position_noise,0.411,no_fusion,avoidance,fixed,0.5,,4,0,51.357,7.129,8.182,uav_3,7.129,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,173,34.6,3,65.686,50.7,90.0,86.0,50.0,50.0,50.793,50.966,position_noise,0.331,no_fusion,avoidance,fixed,0.5,,4,0,42.864,7.129,10.701,uav_2,7.129,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,174,34.8,0,56.085,40.004,94.0,90.0,50.0,50.0,49.651,50.386,position_noise,0.411,no_fusion,avoidance,fixed,0.5,,4,0,62.746,5.668,6.702,uav_1,5.668,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,174,34.8,1,53.398,44.995,90.0,94.0,50.0,50.0,47.629,50.784,position_noise,0.543,no_fusion,avoidance,fixed,0.5,,4,0,61.165,5.668,1.049,obstacle_0,1.049,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,174,34.8,2,62.301,44.833,86.0,90.0,50.0,50.0,51.178,50.482,position_noise,0.405,no_fusion,avoidance,fixed,0.5,,4,0,51.007,7.142,8.343,uav_3,7.142,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,174,34.8,3,65.928,50.986,90.0,86.0,50.0,50.0,51.207,49.393,position_noise,0.335,no_fusion,avoidance,fixed,0.5,,4,0,42.49,7.142,10.958,uav_2,7.142,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,175,35.0,0,56.432,40.147,94.0,90.0,50.0,50.0,51.024,50.76,position_noise,0.42,no_fusion,avoidance,fixed,0.5,,4,0,62.424,5.599,6.767,uav_1,5.599,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,175,35.0,1,53.765,45.07,90.0,94.0,50.0,50.0,50.204,52.404,position_noise,0.542,no_fusion,avoidance,fixed,0.5,,4,0,60.886,5.599,1.204,obstacle_0,1.204,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,175,35.0,2,62.594,45.068,86.0,90.0,50.0,50.0,52.427,51.507,position_noise,0.419,no_fusion,avoidance,fixed,0.5,,4,0,50.663,7.166,8.525,uav_3,7.166,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,175,35.0,3,66.14,51.295,90.0,86.0,50.0,50.0,48.832,46.212,position_noise,0.232,no_fusion,move,fixed,0.5,,4,0,42.115,7.166,11.192,uav_2,7.166,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,176,35.2,0,56.771,40.307,94.0,90.0,50.0,50.0,49.473,47.95,position_noise,0.465,no_fusion,avoidance,fixed,0.5,,4,0,62.092,5.61,6.824,uav_1,5.61,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,176,35.2,1,54.1,45.24,90.0,94.0,50.0,50.0,47.406,49.145,position_noise,0.558,no_fusion,avoidance,fixed,0.5,,4,0,60.551,5.61,1.283,obstacle_0,1.283,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,176,35.2,2,62.861,45.331,86.0,90.0,50.0,50.0,49.649,51.313,position_noise,0.34,no_fusion,avoidance,fixed,0.5,,4,0,50.307,7.18,8.683,uav_3,7.18,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,176,35.2,3,66.353,51.604,90.0,86.0,50.0,50.0,49.301,50.254,position_noise,0.26,no_fusion,move,fixed,0.5,,4,0,41.74,7.18,11.431,uav_2,7.18,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,177,35.4,0,57.138,40.227,94.0,90.0,50.0,50.0,49.108,49.361,position_noise,0.42,no_fusion,avoidance,fixed,0.5,,4,0,61.937,5.786,7.102,uav_1,5.786,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,177,35.4,1,54.457,45.354,90.0,94.0,50.0,50.0,49.429,50.19,position_noise,0.582,no_fusion,avoidance,fixed,0.5,,4,0,60.247,5.786,1.438,obstacle_0,1.438,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,177,35.4,2,63.124,45.598,86.0,90.0,50.0,50.0,50.906,49.152,position_noise,0.398,no_fusion,avoidance,fixed,0.5,,4,0,49.948,7.181,8.843,uav_3,7.181,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,177,35.4,3,66.611,51.876,90.0,86.0,50.0,50.0,51.574,52.97,position_noise,0.325,no_fusion,avoidance,fixed,0.5,,4,0,41.37,7.181,11.716,uav_2,7.181,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,178,35.6,0,57.48,40.379,94.0,90.0,50.0,50.0,50.768,48.035,position_noise,0.478,no_fusion,avoidance,fixed,0.5,,3,0,61.611,5.822,7.187,uav_1,5.822,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,178,35.6,1,54.783,45.539,90.0,94.0,50.0,50.0,47.042,50.105,position_noise,0.518,no_fusion,avoidance,fixed,0.5,,4,0,59.906,5.822,1.541,obstacle_0,1.541,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,178,35.6,2,63.379,45.873,86.0,90.0,50.0,50.0,48.929,50.543,position_noise,0.319,no_fusion,avoidance,fixed,0.5,,4,0,49.587,7.191,9.001,uav_3,7.191,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,178,35.6,3,66.823,52.186,90.0,86.0,50.0,50.0,49.22,49.721,position_noise,0.239,no_fusion,move,fixed,0.5,,3,0,40.995,7.191,11.964,uav_2,7.191,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,179,35.8,0,57.795,40.583,94.0,90.0,50.0,50.0,47.443,48.074,position_noise,0.395,no_fusion,avoidance,fixed,0.5,,3,0,61.26,5.783,7.225,uav_1,5.783,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,179,35.8,1,55.117,45.709,90.0,94.0,50.0,50.0,48.317,49.924,position_noise,0.55,no_fusion,avoidance,fixed,0.5,,4,0,59.572,5.783,1.679,obstacle_0,1.679,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,179,35.8,2,63.63,46.152,86.0,90.0,50.0,50.0,51.653,47.854,position_noise,0.419,no_fusion,avoidance,fixed,0.5,,4,0,49.225,7.188,9.163,uav_3,7.188,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,179,35.8,3,67.082,52.456,90.0,86.0,50.0,50.0,52.546,53.607,position_noise,0.341,no_fusion,avoidance,fixed,0.5,,3,0,40.625,7.188,12.258,uav_2,7.188,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,180,36.0,0,58.12,40.77,94.0,90.0,50.0,50.0,49.352,51.852,position_noise,0.349,no_fusion,avoidance,fixed,0.5,,3,0,60.918,6.151,7.293,uav_1,6.151,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,180,36.0,1,54.975,46.056,90.0,94.0,50.0,50.0,49.813,51.798,position_noise,0.542,no_fusion,avoidance,fixed,0.5,,4,0,59.375,6.151,1.349,obstacle_0,1.349,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,180,36.0,2,63.889,46.423,86.0,90.0,50.0,50.0,51.227,49.987,position_noise,0.385,no_fusion,avoidance,fixed,0.5,,4,0,48.866,7.199,9.342,uav_3,7.199,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,180,36.0,3,67.294,52.766,90.0,86.0,50.0,50.0,47.273,50.685,position_noise,0.164,no_fusion,move,fixed,0.5,,3,0,40.25,7.199,12.514,uav_2,7.199,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,181,36.2,0,58.446,40.955,94.0,90.0,50.0,50.0,49.771,51.06,position_noise,0.376,no_fusion,avoidance,fixed,0.5,,3,0,60.576,6.194,7.375,uav_1,6.194,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,181,36.2,1,55.278,46.277,90.0,94.0,50.0,50.0,47.993,47.783,position_noise,0.57,no_fusion,avoidance,fixed,0.5,,4,0,59.018,6.194,1.459,obstacle_0,1.459,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,181,36.2,2,64.156,46.686,86.0,90.0,50.0,50.0,52.865,50.068,position_noise,0.428,no_fusion,avoidance,fixed,0.5,,4,0,48.51,7.214,9.539,uav_3,7.214,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,181,36.2,3,67.505,53.076,90.0,86.0,50.0,50.0,50.835,50.114,position_noise,0.267,no_fusion,move,fixed,0.5,,3,0,39.875,7.214,12.773,uav_2,7.214,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,182,36.4,0,58.82,40.924,94.0,90.0,50.0,50.0,50.124,50.305,position_noise,0.399,no_fusion,avoidance,fixed,0.5,,3,0,60.382,6.318,7.655,uav_1,6.318,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,182,36.4,1,55.638,46.382,90.0,94.0,50.0,50.0,50.847,52.141,position_noise,0.565,no_fusion,avoidance,fixed,0.5,,4,0,58.721,6.318,1.699,obstacle_0,1.699,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,182,36.4,2,64.325,47.021,86.0,90.0,50.0,50.0,48.081,48.114,position_noise,0.284,no_fusion,move,fixed,0.5,,4,0,48.135,7.212,9.631,uav_3,7.212,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,182,36.4,3,67.717,53.385,90.0,86.0,50.0,50.0,51.243,50.747,position_noise,0.274,no_fusion,move,fixed,0.5,,3,0,39.5,7.212,13.037,uav_2,7.212,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,183,36.6,0,59.141,41.118,94.0,90.0,50.0,50.0,49.762,50.748,position_noise,0.372,no_fusion,avoidance,fixed,0.5,,3,0,60.038,6.29,7.745,uav_1,6.29,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,183,36.6,1,55.973,46.552,90.0,94.0,50.0,50.0,49.435,50.384,position_noise,0.564,no_fusion,avoidance,fixed,0.5,,4,0,58.389,6.29,1.897,obstacle_0,1.897,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,183,36.6,2,64.593,47.283,86.0,90.0,50.0,50.0,52.717,51.683,position_noise,0.4,no_fusion,avoidance,fixed,0.5,,4,0,47.78,7.227,9.844,uav_3,7.227,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,183,36.6,3,67.928,53.695,90.0,86.0,50.0,50.0,51.711,49.977,position_noise,0.276,no_fusion,move,fixed,0.5,,3,0,39.125,7.227,13.305,uav_2,7.227,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,184,36.8,0,59.489,41.259,94.0,90.0,50.0,50.0,53.473,47.413,position_noise,0.529,no_fusion,avoidance,fixed,0.5,,3,0,59.722,6.348,7.901,uav_1,6.348,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,184,36.8,1,56.294,46.745,90.0,94.0,50.0,50.0,48.843,50.198,position_noise,0.544,no_fusion,avoidance,fixed,0.5,,4,0,58.045,6.348,2.086,obstacle_0,2.086,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,184,36.8,2,64.812,47.588,86.0,90.0,50.0,50.0,49.591,46.812,position_noise,0.32,no_fusion,avoidance,fixed,0.5,,4,0,47.41,7.228,10.007,uav_3,7.228,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,184,36.8,3,68.14,54.004,90.0,86.0,50.0,50.0,52.11,48.591,position_noise,0.268,no_fusion,move,fixed,0.5,,3,0,38.75,7.228,13.577,uav_2,7.228,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,185,37.0,0,59.799,41.47,94.0,90.0,50.0,50.0,48.762,52.228,position_noise,0.309,no_fusion,avoidance,fixed,0.5,,3,0,59.371,6.372,7.992,uav_1,6.372,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,185,37.0,1,56.59,46.975,90.0,94.0,50.0,50.0,46.573,49.995,position_noise,0.472,no_fusion,avoidance,fixed,0.5,,4,0,57.685,6.372,2.251,obstacle_0,2.251,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,185,37.0,2,65.035,47.286,86.0,90.0,50.0,50.0,49.287,51.945,position_noise,0.284,no_fusion,avoidance,fixed,0.5,,4,0,47.582,7.772,10.278,uav_3,7.772,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,185,37.0,3,68.352,54.314,90.0,86.0,50.0,50.0,53.874,47.725,position_noise,0.301,no_fusion,move,fixed,0.5,,3,0,38.375,7.772,13.852,uav_2,7.772,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,186,37.2,0,60.135,41.636,94.0,90.0,50.0,50.0,52.96,50.222,position_noise,0.445,no_fusion,avoidance,fixed,0.5,,3,0,59.042,6.372,8.141,uav_1,6.372,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,186,37.2,1,56.926,47.141,90.0,94.0,50.0,50.0,50.848,50.52,position_noise,0.584,no_fusion,avoidance,fixed,0.5,,4,0,57.355,6.372,2.493,obstacle_0,2.493,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,186,37.2,2,65.288,47.562,86.0,90.0,50.0,50.0,51.289,52.304,position_noise,0.332,no_fusion,avoidance,fixed,0.5,,4,0,47.223,7.784,10.482,uav_3,7.784,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,186,37.2,3,68.563,54.624,90.0,86.0,50.0,50.0,49.841,50.052,position_noise,0.192,no_fusion,move,fixed,0.5,,3,0,38.0,7.784,14.13,uav_2,7.784,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
