scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
two_crossing_targets,171,34.2,1,52.291,58.443,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,3,0,51.829,9.693,78.422,uav_2,9.693,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 40.96, ""y"": 59.04, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 40.96, ""y"": 40.96, ""radius"": 0.0}]"
two_crossing_targets,171,34.2,2,61.101,54.399,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,43.444,9.21,81.808,uav_3,9.21,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 40.96, ""y"": 59.04, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 40.96, ""y"": 40.96, ""radius"": 0.0}]"
two_crossing_targets,171,34.2,3,61.95,63.57,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,2,0,35.915,9.21,88.763,uav_2,9.21,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 40.96, ""y"": 59.04, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 40.96, ""y"": 40.96, ""radius"": 0.0}]"
two_crossing_targets,172,34.4,0,57.872,41.718,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,1,0,60.302,13.461,71.341,uav_2,13.461,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 41.14, ""y"": 58.86, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 41.14, ""y"": 41.14, ""radius"": 0.0}]"
two_crossing_targets,172,34.4,1,52.604,58.693,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,3,0,51.43,9.585,78.817,uav_2,9.585,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 41.14, ""y"": 58.86, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 41.14, ""y"": 41.14, ""radius"": 0.0}]"
two_crossing_targets,172,34.4,2,61.33,54.727,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,43.044,9.14,82.197,uav_3,9.14,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 41.14, ""y"": 58.86, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 41.14, ""y"": 41.14, ""radius"": 0.0}]"
two_crossing_targets,172,34.4,3,62.263,63.819,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,2,0,35.515,9.14,89.16,uav_2,9.14,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 41.14, ""y"": 58.86, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 41.14, ""y"": 41.14, ""radius"": 0.0}]"
two_crossing_targets,173,34.6,0,58.111,42.039,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,1,0,59.902,13.465,71.723,uav_2,13.465,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 41.32, ""y"": 58.68, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 41.32, ""y"": 41.32, ""radius"": 0.0}]"
two_crossing_targets,173,34.6,1,52.912,58.948,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,3,0,51.031,9.484,79.212,uav_2,9.484,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 41.32, ""y"": 58.68, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 41.32, ""y"": 41.32, ""radius"": 0.0}]"
two_crossing_targets,173,34.6,2,61.559,55.055,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,42.644,9.071,82.587,uav_3,9.071,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 41.32, ""y"": 58.68, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 41.32, ""y"": 41.32, ""radius"": 0.0}]"
two_crossing_targets,173,34.6,3,62.575,64.069,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,2,0,35.115,9.071,89.557,uav_2,9.071,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 41.32, ""y"": 58.68, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 41.32, ""y"": 41.32, ""radius"": 0.0}]"
two_crossing_targets,174,34.8,0,58.351,42.359,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,1,0,59.502,13.47,72.105,uav_2,13.47,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 41.5, ""y"": 58.5, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 41.5, ""y"": 41.5, ""radius"": 0.0}]"
two_crossing_targets,174,34.8,1,53.216,59.208,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,3,0,50.631,9.387,79.609,uav_2,9.387,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 41.5, ""y"": 58.5, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 41.5, ""y"": 41.5, ""radius"": 0.0}]"
two_crossing_targets,174,34.8,2,61.788,55.383,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,42.244,9.004,82.976,uav_3,9.004,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 41.5, ""y"": 58.5, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 41.5, ""y"": 41.5, ""radius"": 0.0}]"
two_crossing_targets,174,34.8,3,62.887,64.319,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,2,0,34.715,9.004,89.954,uav_2,9.004,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 41.5, ""y"": 58.5, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 41.5, ""y"": 41.5, ""radius"": 0.0}]"
two_crossing_targets,175,35.0,0,58.59,42.679,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,1,0,59.102,13.474,72.487,uav_2,13.474,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 41.68, ""y"": 58.32, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 41.68, ""y"": 41.68, ""radius"": 0.0}]"
two_crossing_targets,175,35.0,1,53.516,59.473,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,3,0,50.232,9.297,80.006,uav_2,9.297,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 41.68, ""y"": 58.32, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 41.68, ""y"": 41.68, ""radius"": 0.0}]"
two_crossing_targets,175,35.0,2,62.018,55.71,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,41.844,8.937,83.366,uav_3,8.937,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 41.68, ""y"": 58.32, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 41.68, ""y"": 41.68, ""radius"": 0.0}]"
two_crossing_targets,175,35.0,3,63.2,64.569,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,2,0,34.315,8.937,90.351,uav_2,8.937,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 41.68, ""y"": 58.32, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 41.68, ""y"": 41.68, ""radius"": 0.0}]"
two_crossing_targets,176,35.2,0,58.83,42.999,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,1,0,58.702,13.479,72.869,uav_2,13.479,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 41.86, ""y"": 58.14, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 41.86, ""y"": 41.86, ""radius"": 0.0}]"
two_crossing_targets,176,35.2,1,53.812,59.741,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,3,0,49.832,9.212,80.404,uav_2,9.212,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 41.86, ""y"": 58.14, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 41.86, ""y"": 41.86, ""radius"": 0.0}]"
two_crossing_targets,176,35.2,2,62.247,56.038,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,41.444,8.871,83.755,uav_3,8.871,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 41.86, ""y"": 58.14, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 41.86, ""y"": 41.86, ""radius"": 0.0}]"
two_crossing_targets,176,35.2,3,63.512,64.819,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,2,0,33.915,8.871,90.748,uav_2,8.871,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 41.86, ""y"": 58.14, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 41.86, ""y"": 41.86, ""radius"": 0.0}]"
two_crossing_targets,177,35.4,0,59.07,43.32,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,1,0,58.302,13.484,73.252,uav_2,13.484,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 42.04, ""y"": 57.96, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 42.04, ""y"": 42.04, ""radius"": 0.0}]"
two_crossing_targets,177,35.4,1,54.105,60.014,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,3,0,49.432,9.132,80.802,uav_2,9.132,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 42.04, ""y"": 57.96, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 42.04, ""y"": 42.04, ""radius"": 0.0}]"
two_crossing_targets,177,35.4,2,62.476,56.366,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,41.044,8.806,84.145,uav_3,8.806,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 42.04, ""y"": 57.96, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 42.04, ""y"": 42.04, ""radius"": 0.0}]"
two_crossing_targets,177,35.4,3,63.825,65.068,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,2,0,33.515,8.806,91.145,uav_2,8.806,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 42.04, ""y"": 57.96, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 42.04, ""y"": 42.04, ""radius"": 0.0}]"
two_crossing_targets,178,35.6,0,59.309,43.64,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,1,0,57.902,13.488,73.635,uav_2,13.488,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 42.22, ""y"": 57.78, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 42.22, ""y"": 42.22, ""radius"": 0.0}]"
two_crossing_targets,178,35.6,1,54.394,60.291,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,3,0,49.032,9.057,81.201,uav_2,9.057,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 42.22, ""y"": 57.78, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 42.22, ""y"": 42.22, ""radius"": 0.0}]"
two_crossing_targets,178,35.6,2,62.705,56.694,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,40.644,8.742,84.535,uav_3,8.742,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 42.22, ""y"": 57.78, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 42.22, ""y"": 42.22, ""radius"": 0.0}]"
two_crossing_targets,178,35.6,3,64.137,65.318,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,2,0,33.115,8.742,91.542,uav_2,8.742,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 42.22, ""y"": 57.78, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 42.22, ""y"": 42.22, ""radius"": 0.0}]"
two_crossing_targets,179,35.8,0,59.549,43.96,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,1,0,57.502,13.493,74.018,uav_2,13.493,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 42.4, ""y"": 57.6, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 42.4, ""y"": 42.4, ""radius"": 0.0}]"
two_crossing_targets,179,35.8,1,54.679,60.571,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,3,0,48.632,8.986,81.601,uav_2,8.986,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 42.4, ""y"": 57.6, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 42.4, ""y"": 42.4, ""radius"": 0.0}]"
two_crossing_targets,179,35.8,2,62.935,57.022,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,40.244,8.68,84.925,uav_3,8.68,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 42.4, ""y"": 57.6, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 42.4, ""y"": 42.4, ""radius"": 0.0}]"
two_crossing_targets,179,35.8,3,64.449,65.568,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,2,0,32.715,8.68,91.94,uav_2,8.68,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 42.4, ""y"": 57.6, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 42.4, ""y"": 42.4, ""radius"": 0.0}]"
two_crossing_targets,180,36.0,0,59.789,44.28,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,1,0,57.102,13.498,74.401,uav_2,13.498,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 42.58, ""y"": 57.42, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 42.58, ""y"": 42.58, ""radius"": 0.0}]"
two_crossing_targets,180,36.0,1,54.961,60.855,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,3,0,48.232,8.921,82.0,uav_2,8.921,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 42.58, ""y"": 57.42, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 42.58, ""y"": 42.58, ""radius"": 0.0}]"
two_crossing_targets,180,36.0,2,63.164,57.349,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,39.844,8.618,85.315,uav_3,8.618,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 42.58, ""y"": 57.42, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 42.58, ""y"": 42.58, ""radius"": 0.0}]"
two_crossing_targets,180,36.0,3,64.762,65.818,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,2,0,32.315,8.618,92.337,uav_2,8.618,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 42.58, ""y"": 57.42, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 42.58, ""y"": 42.58, ""radius"": 0.0}]"
two_crossing_targets,181,36.2,0,60.028,44.601,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,1,0,56.702,13.502,74.784,uav_2,13.502,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 42.76, ""y"": 57.24, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 42.76, ""y"": 42.76, ""radius"": 0.0}]"
two_crossing_targets,181,36.2,1,55.239,61.142,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,3,0,47.832,8.859,82.4,uav_2,8.859,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 42.76, ""y"": 57.24, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 42.76, ""y"": 42.76, ""radius"": 0.0}]"
two_crossing_targets,181,36.2,2,63.393,57.677,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,39.444,8.557,85.705,uav_3,8.557,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 42.76, ""y"": 57.24, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 42.76, ""y"": 42.76, ""radius"": 0.0}]"
two_crossing_targets,181,36.2,3,65.074,66.068,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,2,0,31.915,8.557,92.734,uav_2,8.557,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 42.76, ""y"": 57.24, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 42.76, ""y"": 42.76, ""radius"": 0.0}]"
two_crossing_targets,182,36.4,0,60.268,44.921,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,1,0,56.302,13.507,75.167,uav_2,13.507,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 42.94, ""y"": 57.06, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 42.94, ""y"": 42.94, ""radius"": 0.0}]"
two_crossing_targets,182,36.4,1,55.515,61.432,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,3,0,47.433,8.802,82.8,uav_2,8.802,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 42.94, ""y"": 57.06, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 42.94, ""y"": 42.94, ""radius"": 0.0}]"
two_crossing_targets,182,36.4,2,63.622,58.005,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,39.044,8.498,86.095,uav_3,8.498,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 42.94, ""y"": 57.06, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 42.94, ""y"": 42.94, ""radius"": 0.0}]"
two_crossing_targets,182,36.4,3,65.387,66.317,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,2,0,31.515,8.498,93.131,uav_2,8.498,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 42.94, ""y"": 57.06, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 42.94, ""y"": 42.94, ""radius"": 0.0}]"
two_crossing_targets,183,36.6,0,60.508,45.241,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,1,0,55.902,13.512,75.551,uav_2,13.512,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 43.12, ""y"": 56.88, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 43.12, ""y"": 43.12, ""radius"": 0.0}]"
two_crossing_targets,183,36.6,1,55.787,61.725,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,3,0,47.034,8.749,83.2,uav_2,8.749,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 43.12, ""y"": 56.88, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 43.12, ""y"": 43.12, ""radius"": 0.0}]"
two_crossing_targets,183,36.6,2,63.852,58.333,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,38.644,8.439,86.485,uav_3,8.439,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 43.12, ""y"": 56.88, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 43.12, ""y"": 43.12, ""radius"": 0.0}]"
two_crossing_targets,183,36.6,3,65.699,66.567,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,2,0,31.115,8.439,93.528,uav_2,8.439,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 43.12, ""y"": 56.88, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 43.12, ""y"": 43.12, ""radius"": 0.0}]"
two_crossing_targets,184,36.8,0,60.747,45.562,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,1,0,55.502,13.516,75.935,uav_2,13.516,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 43.3, ""y"": 56.7, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 43.3, ""y"": 43.3, ""radius"": 0.0}]"
two_crossing_targets,184,36.8,1,56.057,62.02,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,3,0,46.635,8.699,83.6,uav_2,8.699,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 43.3, ""y"": 56.7, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 43.3, ""y"": 43.3, ""radius"": 0.0}]"
two_crossing_targets,184,36.8,2,64.081,58.66,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,38.244,8.382,86.876,uav_3,8.382,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 43.3, ""y"": 56.7, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 43.3, ""y"": 43.3, ""radius"": 0.0}]"
two_crossing_targets,184,36.8,3,66.011,66.817,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,2,0,30.715,8.382,93.926,uav_2,8.382,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 43.3, ""y"": 56.7, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 43.3, ""y"": 43.3, ""radius"": 0.0}]"
two_crossing_targets,185,37.0,0,60.987,45.882,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,1,0,55.102,13.521,76.319,uav_2,13.521,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 43.48, ""y"": 56.52, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 43.48, ""y"": 43.48, ""radius"": 0.0}]"
two_crossing_targets,185,37.0,1,56.324,62.318,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,3,0,46.236,8.653,84.0,uav_2,8.653,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 43.48, ""y"": 56.52, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 43.48, ""y"": 43.48, ""radius"": 0.0}]"
two_crossing_targets,185,37.0,2,64.31,58.988,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,37.844,8.326,87.266,uav_3,8.326,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 43.48, ""y"": 56.52, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 43.48, ""y"": 43.48, ""radius"": 0.0}]"
two_crossing_targets,185,37.0,3,66.324,67.067,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,2,0,30.315,8.326,94.323,uav_2,8.326,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 43.48, ""y"": 56.52, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 43.48, ""y"": 43.48, ""radius"": 0.0}]"
two_crossing_targets,186,37.2,0,61.227,46.202,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,1,0,54.702,13.526,76.703,uav_2,13.526,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 43.66, ""y"": 56.34, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 43.66, ""y"": 43.66, ""radius"": 0.0}]"
two_crossing_targets,186,37.2,1,56.589,62.618,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,3,0,45.838,8.609,84.4,uav_2,8.609,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 43.66, ""y"": 56.34, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 43.66, ""y"": 43.66, ""radius"": 0.0}]"
two_crossing_targets,186,37.2,2,64.539,59.316,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,37.444,8.271,87.657,uav_3,8.271,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 43.66, ""y"": 56.34, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 43.66, ""y"": 43.66, ""radius"": 0.0}]"
two_crossing_targets,186,37.2,3,66.636,67.317,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,2,0,29.915,8.271,94.72,uav_2,8.271,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 43.66, ""y"": 56.34, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 43.66, ""y"": 43.66, ""radius"": 0.0}]"
two_crossing_targets,187,37.4,0,61.466,46.522,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,1,0,54.302,13.531,77.087,uav_2,13.531,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 43.84, ""y"": 56.16, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 43.84, ""y"": 43.84, ""radius"": 0.0}]"
