scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
clutter_near_real_target,194,38.8,3,71.113,57.294,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,2,0,34.362,5.91,91.322,uav_2,5.91,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,195,39.0,0,62.982,44.897,94.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,3,0,54.739,5.128,77.346,uav_1,5.128,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,195,39.0,1,62.486,50.001,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,4,0,51.893,5.128,80.029,uav_0,5.128,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,195,39.0,2,67.199,53.358,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,41.184,5.786,85.806,uav_1,5.786,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,195,39.0,3,71.319,57.607,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,2,0,33.987,5.919,91.679,uav_2,5.919,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,196,39.2,0,63.266,45.141,94.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,3,0,54.377,5.17,77.72,uav_1,5.17,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,196,39.2,1,62.733,50.284,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,4,0,51.523,5.17,80.398,uav_0,5.17,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,196,39.2,2,67.37,53.691,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,40.809,5.755,86.148,uav_1,5.755,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,196,39.2,3,71.525,57.921,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,2,0,33.612,5.929,92.036,uav_2,5.929,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,197,39.4,0,63.548,45.389,94.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,3,0,54.014,5.212,78.093,uav_1,5.212,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,197,39.4,1,62.976,50.569,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,4,0,51.152,5.212,80.766,uav_0,5.212,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,197,39.4,2,67.541,54.025,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,40.434,5.726,86.49,uav_1,5.726,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,197,39.4,3,71.731,58.234,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,2,0,33.237,5.939,92.394,uav_2,5.939,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,198,39.6,0,63.827,45.64,94.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,3,0,53.649,5.253,78.466,uav_1,5.253,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,198,39.6,1,63.216,50.857,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,4,0,50.781,5.253,81.134,uav_0,5.253,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,198,39.6,2,67.713,54.358,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,40.059,5.699,86.832,uav_1,5.699,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,198,39.6,3,71.937,58.547,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,2,0,32.862,5.949,92.751,uav_2,5.949,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,199,39.8,0,64.103,45.893,94.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,3,0,53.284,5.294,78.838,uav_1,5.294,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,199,39.8,1,63.454,51.147,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,4,0,50.409,5.294,81.501,uav_0,5.294,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,199,39.8,2,67.884,54.692,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,39.684,5.674,87.175,uav_1,5.674,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,199,39.8,3,72.143,58.861,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,2,0,32.487,5.96,93.109,uav_2,5.96,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,200,40.0,0,64.377,46.15,94.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,3,0,52.919,5.334,79.21,uav_1,5.334,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,200,40.0,1,63.689,51.44,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,4,0,50.037,5.334,81.867,uav_0,5.334,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,200,40.0,2,68.055,55.026,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,39.309,5.65,87.518,uav_1,5.65,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,200,40.0,3,72.35,59.174,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,2,0,32.112,5.971,93.467,uav_2,5.971,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,201,40.2,0,64.648,46.409,94.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,3,0,52.552,5.375,79.581,uav_1,5.375,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,201,40.2,1,63.921,51.734,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,4,0,49.664,5.375,82.233,uav_0,5.375,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,201,40.2,2,68.226,55.359,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,38.934,5.628,87.861,uav_1,5.628,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,201,40.2,3,72.556,59.487,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,2,0,31.737,5.982,93.825,uav_2,5.982,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,202,40.4,0,64.857,46.72,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,2,0,52.177,5.357,79.933,uav_1,5.357,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,202,40.4,1,64.15,52.031,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,4,0,49.291,5.357,82.598,uav_0,5.357,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,202,40.4,2,68.397,55.693,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,38.559,5.608,88.204,uav_1,5.608,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,202,40.4,3,72.762,59.8,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,2,0,31.362,5.993,94.183,uav_2,5.993,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,203,40.6,0,65.067,47.031,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,2,0,51.802,5.343,80.284,uav_1,5.343,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,203,40.6,1,64.378,52.329,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,4,0,48.918,5.343,82.963,uav_0,5.343,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,203,40.6,2,68.569,56.027,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,38.184,5.589,88.547,uav_1,5.589,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,203,40.6,3,72.968,60.114,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,2,0,30.987,6.005,94.541,uav_2,6.005,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,204,40.8,0,65.276,47.342,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,2,0,51.427,5.33,80.636,uav_1,5.33,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,204,40.8,1,64.602,52.629,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,4,0,48.545,5.33,83.326,uav_0,5.33,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,204,40.8,2,68.74,56.36,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,37.809,5.571,88.891,uav_1,5.571,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,204,40.8,3,73.174,60.427,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,2,0,30.612,6.017,94.899,uav_2,6.017,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,205,41.0,0,65.486,47.653,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,2,0,51.052,5.319,80.989,uav_1,5.319,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,205,41.0,1,64.825,52.931,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,4,0,48.171,5.319,83.69,uav_0,5.319,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,205,41.0,2,68.911,56.694,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,37.434,5.555,89.235,uav_1,5.555,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,205,41.0,3,73.38,60.74,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,2,0,30.237,6.029,95.258,uav_2,6.029,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,206,41.2,0,65.695,47.964,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,2,0,50.677,5.329,81.341,uav_1,5.329,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,206,41.2,1,65.021,53.251,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,47.796,5.329,84.044,uav_0,5.329,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,206,41.2,2,69.082,57.028,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,37.059,5.546,89.58,uav_1,5.546,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,206,41.2,3,73.586,61.053,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,2,0,29.862,6.041,95.616,uav_2,6.041,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,207,41.4,0,65.905,48.275,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,2,0,50.302,5.34,81.694,uav_1,5.34,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,207,41.4,1,65.217,53.57,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,47.421,5.34,84.398,uav_0,5.34,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,207,41.4,2,69.253,57.361,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,36.684,5.538,89.924,uav_1,5.538,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,207,41.4,3,73.792,61.367,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,2,0,29.487,6.054,95.975,uav_2,6.054,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,208,41.6,0,66.114,48.586,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,2,0,49.927,5.35,82.047,uav_1,5.35,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,208,41.6,1,65.413,53.89,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,47.046,5.35,84.752,uav_0,5.35,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,208,41.6,2,69.425,57.695,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,36.309,5.529,90.269,uav_1,5.529,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,208,41.6,3,73.999,61.68,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,2,0,29.112,6.066,96.334,uav_2,6.066,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,209,41.8,0,66.323,48.897,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,2,0,49.552,5.36,82.4,uav_1,5.36,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,209,41.8,1,65.609,54.21,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,46.671,5.36,85.107,uav_0,5.36,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,209,41.8,2,69.596,58.029,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,35.934,5.521,90.614,uav_1,5.521,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,209,41.8,3,74.205,61.993,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,2,0,28.737,6.08,96.693,uav_2,6.08,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,210,42.0,0,66.533,49.208,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,2,0,49.177,5.371,82.753,uav_1,5.371,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,210,42.0,1,65.805,54.529,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,46.296,5.371,85.462,uav_0,5.371,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,210,42.0,2,69.767,58.362,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,35.559,5.513,90.959,uav_1,5.513,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,210,42.0,3,74.411,62.307,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,2,0,28.362,6.093,97.052,uav_2,6.093,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,211,42.2,0,66.742,49.519,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,2,0,48.802,5.381,83.107,uav_1,5.381,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,211,42.2,1,66.001,54.849,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,45.921,5.381,85.817,uav_0,5.381,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,211,42.2,2,69.938,58.696,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,35.184,5.504,91.305,uav_1,5.504,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,211,42.2,3,74.617,62.62,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,2,0,27.987,6.106,97.411,uav_2,6.106,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,212,42.4,0,66.952,49.83,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,2,0,48.427,5.392,83.46,uav_1,5.392,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,212,42.4,1,66.197,55.169,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,45.546,5.392,86.172,uav_0,5.392,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,212,42.4,2,70.109,59.03,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,34.809,5.497,91.65,uav_1,5.497,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,212,42.4,3,74.823,62.933,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,2,0,27.612,6.12,97.77,uav_2,6.12,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,213,42.6,0,67.161,50.141,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,2,0,48.052,5.402,83.814,uav_1,5.402,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,213,42.6,1,66.393,55.489,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,45.171,5.402,86.527,uav_0,5.402,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,213,42.6,2,70.281,59.363,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,34.434,5.489,91.996,uav_1,5.489,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,213,42.6,3,75.029,63.246,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,2,0,27.237,6.134,98.13,uav_2,6.134,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,214,42.8,0,67.371,50.453,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,2,0,47.677,5.413,84.168,uav_1,5.413,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,214,42.8,1,66.589,55.808,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,44.796,5.413,86.883,uav_0,5.413,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,214,42.8,2,70.452,59.697,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,34.059,5.481,92.343,uav_1,5.481,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,214,42.8,3,75.235,63.56,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,2,0,26.862,6.149,98.489,uav_2,6.149,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,215,43.0,0,67.58,50.764,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,2,0,47.302,5.423,84.522,uav_1,5.423,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
clutter_near_real_target,215,43.0,1,66.785,56.128,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,44.421,5.423,87.239,uav_0,5.423,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 50.0, ""radius"": 0.0}]"
