scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sensor_dropout,60,12.0,0,22.121,21.352,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,99.394,7.791,34.975,uav_2,7.791,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,60,12.0,1,22.049,30.845,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,92.768,9.494,28.885,uav_0,9.494,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,60,12.0,2,29.793,22.71,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,87.677,7.791,28.957,uav_0,7.791,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,60,12.0,3,31.902,31.001,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,80.001,8.556,21.239,uav_2,8.556,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,61,12.2,0,22.392,21.611,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,99.019,7.766,34.6,uav_2,7.766,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,61,12.2,1,22.323,31.1,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,92.393,9.49,28.514,uav_0,9.49,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,61,12.2,2,30.033,22.997,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,87.302,7.766,28.583,uav_0,7.766,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,61,12.2,3,32.175,31.259,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,79.626,8.534,20.864,uav_2,8.534,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,62,12.4,0,22.663,21.87,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,98.644,7.741,34.225,uav_2,7.741,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,62,12.4,1,22.598,31.356,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,92.018,9.486,28.143,uav_0,9.486,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,62,12.4,2,30.274,23.285,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,86.927,7.741,28.209,uav_0,7.741,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,62,12.4,3,32.447,31.517,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,79.251,8.514,20.49,uav_2,8.514,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,63,12.6,0,22.935,22.129,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,98.269,7.716,33.85,uav_2,7.716,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,63,12.6,1,22.873,31.611,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,91.643,9.483,27.773,uav_0,9.483,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,63,12.6,2,30.514,23.573,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,86.552,7.716,27.834,uav_0,7.716,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,63,12.6,3,32.719,31.774,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,78.876,8.493,20.116,uav_2,8.493,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,64,12.8,0,23.206,22.388,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,97.894,7.691,33.476,uav_2,7.691,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,64,12.8,1,23.147,31.866,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,91.268,9.479,27.402,uav_0,9.479,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,64,12.8,2,30.754,23.861,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,86.177,7.691,27.46,uav_0,7.691,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,64,12.8,3,32.992,32.032,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,78.501,8.472,19.741,uav_2,8.472,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,65,13.0,0,23.477,22.647,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,97.519,7.666,33.101,uav_2,7.666,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,65,13.0,1,23.422,32.122,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,90.893,9.475,27.032,uav_0,9.475,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,65,13.0,2,30.995,24.149,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,85.802,7.666,27.086,uav_0,7.666,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,65,13.0,3,33.264,32.29,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,78.126,8.452,19.367,uav_2,8.452,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,66,13.2,0,23.748,22.906,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,97.144,7.642,32.726,uav_2,7.642,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,66,13.2,1,23.697,32.377,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,90.518,9.471,26.661,uav_0,9.471,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,66,13.2,2,31.235,24.436,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,85.427,7.642,26.711,uav_0,7.642,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,66,13.2,3,33.536,32.548,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,77.751,8.432,18.992,uav_2,8.432,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,67,13.4,0,24.019,23.165,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,96.769,7.618,32.351,uav_2,7.618,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,67,13.4,1,23.971,32.632,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,90.143,9.468,26.291,uav_0,9.468,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,67,13.4,2,31.476,24.724,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,85.052,7.618,26.337,uav_0,7.618,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,67,13.4,3,33.809,32.806,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,77.376,8.411,18.618,uav_2,8.411,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,68,13.6,0,24.291,23.424,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,96.394,7.593,31.977,uav_2,7.593,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,68,13.6,1,24.264,32.905,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,89.743,9.481,25.896,uav_0,9.481,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,68,13.6,2,31.716,25.012,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,84.677,7.593,25.963,uav_0,7.593,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,68,13.6,3,34.081,33.063,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,77.001,8.392,18.243,uav_2,8.392,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,69,13.8,0,24.562,23.683,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,96.019,7.569,31.602,uav_2,7.569,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,69,13.8,1,24.557,33.177,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,89.343,9.494,25.502,uav_0,9.494,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,69,13.8,2,31.956,25.3,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,84.302,7.569,25.589,uav_0,7.569,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,69,13.8,3,34.353,33.321,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,76.626,8.372,17.869,uav_2,8.372,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,70,14.0,0,24.833,23.942,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,95.644,7.546,31.227,uav_2,7.546,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,70,14.0,1,24.85,33.449,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,88.943,9.508,25.107,uav_0,9.508,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,70,14.0,2,32.197,25.588,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,83.927,7.546,25.215,uav_0,7.546,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,70,14.0,3,34.626,33.579,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,76.251,8.352,17.495,uav_2,8.352,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,71,14.2,0,25.104,24.201,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,95.269,7.522,30.853,uav_2,7.522,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,71,14.2,1,25.143,33.721,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,88.543,9.521,24.713,uav_0,9.521,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,71,14.2,2,32.437,25.875,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,83.552,7.522,24.84,uav_0,7.522,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,71,14.2,3,34.898,33.837,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,75.876,8.333,17.12,uav_2,8.333,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,72,14.4,0,25.375,24.46,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,94.894,7.498,30.478,uav_2,7.498,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,72,14.4,1,25.436,33.994,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,88.143,9.534,24.318,uav_0,9.534,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,72,14.4,2,32.678,26.163,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,83.177,7.498,24.466,uav_0,7.498,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,72,14.4,3,35.17,34.095,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,75.501,8.314,16.746,uav_2,8.314,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,73,14.6,0,25.647,24.719,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,94.519,7.475,30.103,uav_2,7.475,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,73,14.6,1,25.729,34.266,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,87.743,9.548,23.924,uav_0,9.548,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,73,14.6,2,32.918,26.451,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,82.802,7.475,24.092,uav_0,7.475,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,73,14.6,3,35.443,34.352,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,75.126,8.295,16.372,uav_2,8.295,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,74,14.8,0,25.918,24.978,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,94.144,7.452,29.729,uav_2,7.452,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,74,14.8,1,26.022,34.538,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,87.343,9.561,23.53,uav_0,9.561,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,74,14.8,2,33.158,26.739,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,82.427,7.452,23.718,uav_0,7.452,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,74,14.8,3,35.715,34.61,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,74.751,8.276,15.998,uav_2,8.276,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,75,15.0,0,26.189,25.237,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,93.769,7.429,29.354,uav_2,7.429,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,75,15.0,1,26.315,34.811,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,86.943,9.575,23.137,uav_0,9.575,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,75,15.0,2,33.399,27.027,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,82.052,7.429,23.344,uav_0,7.429,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,75,15.0,3,35.987,34.868,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,74.376,8.258,15.624,uav_2,8.258,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,76,15.2,0,26.46,25.496,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,93.394,7.406,28.979,uav_2,7.406,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,76,15.2,1,26.59,35.066,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,86.568,9.571,22.768,uav_0,9.571,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,76,15.2,2,33.639,27.315,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,81.677,7.406,22.97,uav_0,7.406,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,76,15.2,3,36.26,35.126,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,74.001,8.239,15.249,uav_2,8.239,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,77,15.4,0,26.731,25.755,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,93.019,7.383,28.605,uav_2,7.383,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,77,15.4,1,26.865,35.321,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,86.193,9.568,22.399,uav_0,9.568,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,77,15.4,2,33.88,27.602,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,81.302,7.383,22.596,uav_0,7.383,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,77,15.4,3,36.532,35.384,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,73.626,8.221,14.875,uav_2,8.221,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,78,15.6,0,27.002,26.014,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,92.644,7.361,28.23,uav_2,7.361,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,78,15.6,1,27.139,35.577,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,85.818,9.564,22.03,uav_0,9.564,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,78,15.6,2,34.12,27.89,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,80.927,7.361,22.222,uav_0,7.361,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,78,15.6,3,36.892,35.49,90.0,86.0,50.0,50.0,50.0,50.0,none,0.405,no_fusion,avoidance,fixed,0.5,,4,0,73.292,8.09,14.554,uav_2,8.09,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,79,15.8,0,27.274,26.273,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,92.269,7.338,27.855,uav_2,7.338,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,79,15.8,1,27.414,35.832,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,85.443,9.56,21.662,uav_0,9.56,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,79,15.8,2,34.36,28.178,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,80.552,7.338,21.848,uav_0,7.338,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,79,15.8,3,37.253,35.591,90.0,86.0,50.0,50.0,50.0,50.0,none,0.418,no_fusion,avoidance,fixed,0.5,,4,0,72.961,7.957,14.238,uav_2,7.957,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,80,16.0,0,27.545,26.532,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,91.894,7.316,27.481,uav_2,7.316,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,80,16.0,1,27.689,36.087,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,85.068,9.557,21.294,uav_0,9.557,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
