scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
false_negative,93,18.6,0,30.492,29.346,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,87.819,7.626,23.41,uav_2,7.626,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,93,18.6,1,30.857,39.032,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,80.743,9.692,17.063,uav_0,9.692,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,93,18.6,2,37.614,32.073,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,75.477,6.595,16.79,uav_3,6.595,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,93,18.6,3,41.456,37.433,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,68.668,6.595,10.196,uav_2,6.595,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,94,18.8,0,30.763,29.605,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,1,0,87.444,7.608,23.036,uav_2,7.608,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,94,18.8,1,31.131,39.287,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,80.368,9.652,16.698,uav_2,9.652,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,94,18.8,2,37.854,32.361,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,75.102,6.591,16.416,uav_3,6.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,94,18.8,3,41.721,37.699,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,3,0,68.293,6.591,9.828,uav_2,6.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,95,19.0,0,31.034,29.864,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,87.069,7.59,22.661,uav_2,7.59,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,95,19.0,1,31.406,39.542,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,79.993,9.605,16.333,uav_2,9.605,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,95,19.0,2,38.095,32.648,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,74.727,6.415,16.043,uav_3,6.415,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,95,19.0,3,42.094,37.664,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.607,no_fusion,avoidance,fixed,0.5,,3,0,68.054,6.415,9.652,uav_2,6.415,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,96,19.2,0,31.305,30.123,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,86.694,7.572,22.287,uav_2,7.572,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,96,19.2,1,31.681,39.797,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,79.618,9.558,15.969,uav_2,9.558,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,96,19.2,2,38.335,32.936,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,74.352,6.248,15.67,uav_3,6.248,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,96,19.2,3,42.467,37.624,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.614,no_fusion,avoidance,fixed,0.5,,3,0,67.821,6.248,9.489,uav_2,6.248,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,97,19.4,0,31.577,30.382,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,86.319,7.554,21.913,uav_2,7.554,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,97,19.4,1,31.956,40.053,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,79.243,9.511,15.605,uav_2,9.511,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,97,19.4,2,38.575,33.224,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,73.977,6.094,15.297,uav_3,6.094,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,97,19.4,3,42.839,37.579,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.62,no_fusion,avoidance,fixed,0.5,,3,0,67.593,6.094,9.338,uav_2,6.094,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,98,19.6,0,31.848,30.641,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,85.944,7.536,21.538,uav_2,7.536,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,98,19.6,1,32.23,40.308,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,1,0,78.868,9.464,15.241,uav_2,9.464,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,98,19.6,2,38.816,33.512,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,73.602,5.955,14.923,uav_3,5.955,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,98,19.6,3,43.211,37.53,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.626,no_fusion,avoidance,fixed,0.5,,3,0,67.369,5.955,9.198,uav_2,5.955,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,99,19.8,0,32.119,30.9,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,85.569,7.563,21.164,uav_2,7.563,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,99,19.8,1,32.505,40.563,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,78.493,9.592,14.878,uav_2,9.592,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,99,19.8,2,39.162,33.657,86.0,90.0,50.0,50.0,50.0,50.0,none,0.403,no_fusion,avoidance,fixed,0.5,,4,0,73.269,5.844,14.61,uav_3,5.844,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,99,19.8,3,43.582,37.479,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.632,no_fusion,avoidance,fixed,0.5,,2,0,67.148,5.844,9.07,uav_2,5.844,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,100,20.0,0,32.39,31.159,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,85.194,7.545,20.789,uav_2,7.545,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,100,20.0,1,32.843,40.725,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.405,no_fusion,avoidance,fixed,0.5,,3,0,78.135,9.433,14.503,uav_2,9.433,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,100,20.0,2,39.401,33.945,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,72.894,5.73,14.237,uav_3,5.73,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,100,20.0,3,43.954,37.426,90.0,86.0,50.0,50.0,50.0,50.0,none,0.637,no_fusion,avoidance,fixed,0.5,,4,0,66.931,5.73,8.953,uav_2,5.73,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,101,20.2,0,32.661,31.418,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,84.819,7.573,20.415,uav_2,7.573,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,101,20.2,1,33.117,40.981,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,1,0,77.76,9.574,14.141,uav_2,9.574,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,101,20.2,2,39.752,34.079,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.431,no_fusion,avoidance,fixed,0.5,,2,0,72.568,5.635,13.934,uav_3,5.635,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,101,20.2,3,44.325,37.371,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.642,no_fusion,avoidance,fixed,0.5,,3,0,66.716,5.635,8.846,uav_2,5.635,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,102,20.4,0,32.932,31.677,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,84.444,7.605,20.041,uav_2,7.605,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,102,20.4,1,33.46,41.134,90.0,94.0,50.0,50.0,50.0,50.0,none,0.434,no_fusion,avoidance,fixed,0.5,,4,0,77.405,9.472,13.767,uav_0,9.472,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,102,20.4,2,40.104,34.206,86.0,90.0,50.0,50.0,50.0,50.0,none,0.443,no_fusion,avoidance,fixed,0.5,,4,0,72.245,5.645,13.638,uav_3,5.645,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,102,20.4,3,44.581,37.644,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,3,0,66.341,5.645,8.492,uav_2,5.645,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,103,20.6,0,33.204,31.936,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,1,0,84.069,7.64,19.666,uav_2,7.64,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,103,20.6,1,33.804,41.282,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.449,no_fusion,avoidance,fixed,0.5,,3,0,77.053,9.365,13.393,uav_0,9.365,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,103,20.6,2,40.459,34.328,86.0,90.0,50.0,50.0,50.0,50.0,none,0.454,no_fusion,avoidance,fixed,0.5,,4,0,71.926,5.541,13.348,uav_3,5.541,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,103,20.6,3,44.95,37.574,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.66,no_fusion,avoidance,fixed,0.5,,2,0,66.141,5.541,8.413,uav_2,5.541,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,104,20.8,0,33.475,32.195,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,83.694,7.678,19.292,uav_2,7.678,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,104,20.8,1,34.151,41.424,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.464,no_fusion,avoidance,fixed,0.5,,2,0,76.703,9.253,13.02,uav_0,9.253,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,104,20.8,2,40.816,34.444,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.466,no_fusion,avoidance,fixed,0.5,,2,0,71.611,5.445,13.065,uav_3,5.445,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,104,20.8,3,45.318,37.506,90.0,86.0,50.0,50.0,50.0,50.0,none,0.663,no_fusion,avoidance,fixed,0.5,,4,0,65.94,5.445,8.343,uav_2,5.445,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,105,21.0,0,33.746,32.454,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,83.319,7.719,18.918,uav_2,7.719,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,105,21.0,1,34.501,41.558,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.479,no_fusion,avoidance,fixed,0.5,,3,0,76.356,9.136,12.648,uav_0,9.136,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,105,21.0,2,41.174,34.554,86.0,90.0,50.0,50.0,50.0,50.0,none,0.477,no_fusion,avoidance,fixed,0.5,,4,0,71.299,5.357,12.79,uav_3,5.357,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,105,21.0,3,45.688,37.439,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.666,no_fusion,avoidance,fixed,0.5,,3,0,65.74,5.357,8.281,uav_2,5.357,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,106,21.2,0,34.017,32.713,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,82.944,7.765,18.543,uav_2,7.765,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,106,21.2,1,34.855,41.685,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.494,no_fusion,avoidance,fixed,0.5,,2,0,76.012,9.011,12.278,uav_0,9.011,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,106,21.2,2,41.535,34.658,86.0,90.0,50.0,50.0,50.0,50.0,none,0.488,no_fusion,avoidance,fixed,0.5,,4,0,70.993,5.276,12.523,uav_3,5.276,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,106,21.2,3,46.057,37.375,90.0,86.0,50.0,50.0,50.0,50.0,none,0.669,no_fusion,avoidance,fixed,0.5,,4,0,65.539,5.276,8.226,uav_2,5.276,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,107,21.4,0,34.288,32.972,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,82.569,7.814,18.169,uav_2,7.814,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,107,21.4,1,35.127,41.943,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,3,0,75.637,9.01,11.916,uav_0,9.01,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,107,21.4,2,41.897,34.755,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.499,no_fusion,avoidance,fixed,0.5,,3,0,70.69,5.203,12.265,uav_3,5.203,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,107,21.4,3,46.427,37.314,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.671,no_fusion,avoidance,fixed,0.5,,2,0,65.337,5.203,8.179,uav_2,5.203,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,108,21.6,0,34.56,33.231,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,82.194,7.868,17.795,uav_2,7.868,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,108,21.6,1,35.486,42.051,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.523,no_fusion,avoidance,fixed,0.5,,2,0,75.303,8.869,11.548,uav_0,8.869,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,108,21.6,2,42.261,34.846,86.0,90.0,50.0,50.0,50.0,50.0,none,0.509,no_fusion,avoidance,fixed,0.5,,4,0,70.392,5.138,12.016,uav_3,5.138,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,108,21.6,3,46.798,37.257,90.0,86.0,50.0,50.0,50.0,50.0,none,0.673,no_fusion,avoidance,fixed,0.5,,4,0,65.133,5.138,8.139,uav_2,5.138,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,109,21.8,0,34.831,33.49,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,81.819,7.927,17.421,uav_2,7.927,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,109,21.8,1,35.848,42.147,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.538,no_fusion,avoidance,fixed,0.5,,3,0,74.974,8.717,11.185,uav_0,8.717,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,109,21.8,2,42.626,34.931,86.0,90.0,50.0,50.0,50.0,50.0,none,0.519,no_fusion,avoidance,fixed,0.5,,4,0,70.099,5.08,11.776,uav_3,5.08,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,109,21.8,3,47.169,37.203,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.674,no_fusion,avoidance,fixed,0.5,,2,0,64.928,5.08,8.106,uav_2,5.08,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,110,22.0,0,35.102,33.749,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,81.444,7.991,17.046,uav_2,7.991,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,110,22.0,1,36.119,42.407,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,3,0,74.599,8.717,10.822,uav_0,8.717,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,110,22.0,2,42.992,35.01,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.529,no_fusion,avoidance,fixed,0.5,,3,0,69.811,5.028,11.547,uav_3,5.028,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,110,22.0,3,47.541,37.154,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.676,no_fusion,avoidance,fixed,0.5,,3,0,64.72,5.028,8.079,uav_2,5.028,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,111,22.2,0,35.373,34.008,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,81.069,8.059,16.672,uav_2,8.059,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,111,22.2,1,36.488,42.474,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.567,no_fusion,avoidance,fixed,0.5,,3,0,74.287,8.539,10.467,uav_0,8.539,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,111,22.2,2,43.36,35.083,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.538,no_fusion,avoidance,fixed,0.5,,3,0,69.527,5.013,11.328,uav_3,5.013,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,111,22.2,3,47.787,37.437,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,64.345,5.013,7.756,uav_2,5.013,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,112,22.4,0,35.644,34.267,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,80.694,8.133,16.298,uav_2,8.133,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,112,22.4,1,36.758,42.734,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,3,0,73.912,8.54,10.104,uav_0,8.54,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,112,22.4,2,43.729,35.151,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.547,no_fusion,avoidance,fixed,0.5,,3,0,69.248,4.959,11.119,uav_3,4.959,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,112,22.4,3,48.158,37.383,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.69,no_fusion,avoidance,fixed,0.5,,3,0,64.144,4.959,7.751,uav_2,4.959,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
