scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
short_communication_range,174,34.8,3,68.474,46.158,90.0,86.0,50.0,50.0,51.863,49.858,false_negative+position_noise+confidence_error,0.725,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,45.286,7.068,13.869,uav_2,7.068,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,175,35.0,0,58.096,37.265,94.0,90.0,50.0,50.0,50.515,49.98,false_negative+position_noise+confidence_error,0.468,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,63.797,3.983,10.09,uav_1,3.983,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,175,35.0,1,54.155,37.845,90.0,94.0,50.0,50.0,50.515,49.98,position_noise+confidence_error,0.468,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,66.62,3.983,7.845,uav_0,3.983,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,175,35.0,2,63.751,41.413,86.0,90.0,50.0,50.0,50.515,49.98,false_negative+position_noise+confidence_error,0.468,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,53.439,7.013,11.212,uav_0,7.013,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,175,35.0,3,68.727,46.434,90.0,86.0,50.0,50.0,50.515,49.98,false_negative+position_noise+confidence_error,0.468,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,44.922,7.07,14.063,uav_2,7.07,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,176,35.2,0,58.436,37.423,94.0,90.0,50.0,50.0,50.18,49.472,position_noise+confidence_error,0.622,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,63.475,3.938,10.144,uav_1,3.938,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,176,35.2,1,54.527,37.898,90.0,94.0,50.0,50.0,50.18,49.472,position_noise+confidence_error,0.622,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,66.376,3.938,7.92,uav_0,3.938,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,176,35.2,2,64.037,41.655,86.0,90.0,50.0,50.0,50.18,49.472,position_noise+confidence_error,0.622,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,53.1,7.02,11.33,uav_0,7.02,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,176,35.2,3,68.974,46.716,90.0,86.0,50.0,50.0,50.18,49.472,position_noise+confidence_error,0.622,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,44.557,7.071,14.256,uav_2,7.071,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,177,35.4,0,58.785,37.562,94.0,90.0,50.0,50.0,50.818,50.26,false_negative+position_noise+confidence_error,0.48,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,63.166,3.909,10.228,uav_1,3.909,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,177,35.4,1,54.896,37.963,90.0,94.0,50.0,50.0,50.818,50.26,position_noise+confidence_error,0.48,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,66.124,3.909,7.995,uav_0,3.909,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,177,35.4,2,64.326,41.893,86.0,90.0,50.0,50.0,50.818,50.26,false_negative+position_noise+confidence_error,0.48,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,52.764,7.034,11.461,uav_0,7.034,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,177,35.4,3,69.225,46.995,90.0,86.0,50.0,50.0,50.818,50.26,position_noise+confidence_error,0.48,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,44.193,7.073,14.458,uav_2,7.073,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,178,35.6,0,59.131,37.705,94.0,90.0,50.0,50.0,50.702,49.953,false_negative+position_noise+confidence_error,0.557,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,62.854,4.618,10.315,uav_1,4.618,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,178,35.6,1,54.521,37.97,90.0,94.0,50.0,50.0,50.702,49.953,position_noise+confidence_error,0.557,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,66.319,4.618,7.852,uav_0,4.618,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,178,35.6,2,64.611,42.137,86.0,90.0,50.0,50.0,50.702,49.953,position_noise+confidence_error,0.557,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,52.424,7.048,11.592,uav_0,7.048,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,178,35.6,3,69.471,47.278,90.0,86.0,50.0,50.0,50.702,49.953,position_noise+confidence_error,0.557,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,43.827,7.074,14.66,uav_2,7.074,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,179,35.8,0,59.456,37.893,94.0,90.0,50.0,50.0,47.807,50.317,false_negative+position_noise+confidence_error,0.369,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,62.518,4.585,10.362,uav_1,4.585,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,179,35.8,1,54.875,38.094,90.0,94.0,50.0,50.0,47.807,50.317,false_negative+position_noise+confidence_error,0.369,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,66.024,4.585,7.865,uav_0,4.585,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,179,35.8,2,64.871,42.408,86.0,90.0,50.0,50.0,47.807,50.317,false_negative+position_noise+confidence_error,0.369,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,52.072,7.051,11.697,uav_0,7.051,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,179,35.8,3,69.646,47.61,90.0,86.0,50.0,50.0,49.765,50.572,position_noise+confidence_error,0.185,trust_weighted_fusion,move,fixed,0.5,,3,0,43.452,7.061,14.791,uav_2,7.061,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,180,36.0,0,59.797,38.047,94.0,90.0,50.0,50.0,50.328,49.116,false_negative+position_noise+confidence_error,0.582,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,62.201,5.018,10.455,uav_1,5.018,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,180,36.0,1,54.789,37.729,90.0,94.0,50.0,50.0,50.328,49.116,false_negative+position_noise+confidence_error,0.582,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,66.379,5.018,8.172,uav_0,5.018,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,180,36.0,2,65.144,42.665,86.0,90.0,50.0,50.0,50.328,49.116,position_noise+confidence_error,0.582,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,51.726,7.062,11.827,uav_3,7.062,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,180,36.0,3,69.882,47.901,90.0,86.0,50.0,50.0,50.328,49.116,false_negative+position_noise+confidence_error,0.582,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,43.084,7.062,14.993,uav_2,7.062,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,181,36.2,0,60.125,38.23,94.0,90.0,50.0,50.0,48.946,50.21,position_noise+confidence_error,0.398,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,61.868,4.993,10.526,uav_1,4.993,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,181,36.2,1,55.147,37.84,90.0,94.0,50.0,50.0,48.946,50.21,position_noise+confidence_error,0.398,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,66.095,4.993,8.204,uav_0,4.993,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,181,36.2,2,65.406,42.933,86.0,90.0,50.0,50.0,48.946,50.21,position_noise+confidence_error,0.398,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,51.375,7.051,11.95,uav_3,7.051,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,181,36.2,3,70.058,48.233,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,42.709,7.051,15.135,uav_2,7.051,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,182,36.4,0,60.46,38.399,94.0,90.0,50.0,50.0,50.084,49.308,position_noise+confidence_error,0.364,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,61.544,4.969,10.62,uav_1,4.969,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,182,36.4,1,55.514,37.919,90.0,94.0,50.0,50.0,50.084,49.308,position_noise+confidence_error,0.364,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,65.836,4.969,8.28,uav_0,4.969,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,182,36.4,2,65.671,43.199,86.0,90.0,50.0,50.0,50.084,49.308,false_negative+position_noise+confidence_error,0.364,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,51.026,7.043,12.083,uav_3,7.043,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,182,36.4,3,70.233,48.564,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,42.334,7.043,15.284,uav_2,7.043,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,183,36.6,0,60.788,38.579,94.0,90.0,50.0,50.0,49.832,50.327,false_negative+position_noise+confidence_error,0.454,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,61.213,4.946,10.71,uav_1,4.946,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,183,36.6,1,55.873,38.028,90.0,94.0,50.0,50.0,49.832,50.327,false_negative+position_noise+confidence_error,0.454,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,65.555,4.946,8.335,uav_0,4.946,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,183,36.6,2,65.933,43.466,86.0,90.0,50.0,50.0,49.832,50.327,false_negative+position_noise+confidence_error,0.454,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,50.676,7.036,12.221,uav_3,7.036,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,183,36.6,3,70.408,48.896,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,41.959,7.036,15.438,uav_2,7.036,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,184,36.8,0,61.119,38.756,94.0,90.0,50.0,50.0,50.478,50.395,false_negative+position_noise+confidence_error,0.347,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,60.886,4.925,10.813,uav_1,4.925,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,184,36.8,1,56.234,38.131,90.0,94.0,50.0,50.0,50.478,50.395,false_negative+position_noise+confidence_error,0.347,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,65.28,4.925,8.406,uav_0,4.925,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,184,36.8,2,66.198,43.732,86.0,90.0,50.0,50.0,50.478,50.395,position_noise+confidence_error,0.347,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,50.327,7.037,12.368,uav_3,7.037,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,184,36.8,3,70.642,49.189,90.0,86.0,50.0,50.0,50.478,50.395,position_noise+confidence_error,0.347,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,41.591,7.037,15.658,uav_2,7.037,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,185,37.0,0,61.434,38.96,94.0,90.0,50.0,50.0,48.563,51.028,false_negative+position_noise+confidence_error,0.434,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,60.545,4.904,10.894,uav_1,4.904,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,185,37.0,1,56.577,38.282,90.0,94.0,50.0,50.0,48.563,51.028,false_negative+position_noise+confidence_error,0.434,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,64.974,4.904,8.437,uav_0,4.904,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,185,37.0,2,66.448,44.012,86.0,90.0,50.0,50.0,48.563,51.028,false_negative+position_noise+confidence_error,0.434,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,49.972,7.031,12.504,uav_3,7.031,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,185,37.0,3,70.816,49.521,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,41.216,7.031,15.822,uav_2,7.031,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,186,37.2,0,61.767,39.131,94.0,90.0,50.0,50.0,51.629,50.876,false_negative+position_noise+confidence_error,0.339,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,60.221,5.382,11.019,uav_1,5.382,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,186,37.2,1,56.525,37.911,90.0,94.0,50.0,50.0,51.629,50.876,false_negative+position_noise+confidence_error,0.339,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,65.319,5.382,8.738,uav_0,5.382,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,186,37.2,2,66.716,44.273,86.0,90.0,50.0,50.0,51.629,50.876,position_noise+confidence_error,0.339,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,49.626,7.034,12.67,uav_3,7.034,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,186,37.2,3,71.051,49.813,90.0,86.0,50.0,50.0,51.629,50.876,position_noise+confidence_error,0.339,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,40.848,7.034,16.052,uav_2,7.034,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,187,37.4,0,62.096,39.312,94.0,90.0,50.0,50.0,51.085,50.126,position_noise+confidence_error,0.48,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,59.893,5.369,11.141,uav_1,5.369,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,187,37.4,1,56.886,38.014,90.0,94.0,50.0,50.0,51.085,50.126,position_noise+confidence_error,0.48,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,65.046,5.369,8.823,uav_0,5.369,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,187,37.4,2,66.975,44.545,86.0,90.0,50.0,50.0,51.085,50.126,false_negative+position_noise+confidence_error,0.48,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,49.276,7.036,12.83,uav_3,7.036,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,187,37.4,3,71.279,50.111,90.0,86.0,50.0,50.0,51.085,50.126,false_negative+position_noise+confidence_error,0.48,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,40.478,7.036,16.279,uav_2,7.036,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,188,37.6,0,62.411,39.516,94.0,90.0,50.0,50.0,49.612,50.175,false_negative+position_noise+confidence_error,0.353,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,59.553,5.353,11.246,uav_1,5.353,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,188,37.6,1,57.234,38.153,90.0,94.0,50.0,50.0,49.612,50.175,false_negative+position_noise+confidence_error,0.353,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,64.749,5.353,8.881,uav_0,5.353,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,188,37.6,2,67.22,44.829,86.0,90.0,50.0,50.0,49.612,50.175,false_negative+position_noise+confidence_error,0.353,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,48.92,7.031,12.98,uav_3,7.031,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,188,37.6,3,71.452,50.443,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,40.103,7.031,16.457,uav_2,7.031,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,189,37.8,0,62.729,39.715,94.0,90.0,50.0,50.0,50.518,47.525,position_noise+confidence_error,0.306,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,59.216,5.337,11.365,uav_1,5.337,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,189,37.8,1,57.596,38.251,90.0,94.0,50.0,50.0,50.518,47.525,false_negative+position_noise+confidence_error,0.306,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,64.482,5.337,8.991,uav_0,5.337,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,189,37.8,2,67.456,45.12,86.0,90.0,50.0,50.0,50.518,47.525,false_negative+position_noise+confidence_error,0.306,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,48.56,7.027,13.125,uav_3,7.027,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,189,37.8,3,71.626,50.776,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,39.728,7.027,16.64,uav_2,7.027,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,190,38.0,0,63.046,39.914,94.0,90.0,50.0,50.0,50.764,50.988,false_negative+position_noise+confidence_error,0.359,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,58.879,5.325,11.49,uav_1,5.325,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,190,38.0,1,57.944,38.39,90.0,94.0,50.0,50.0,50.764,50.988,false_negative+position_noise+confidence_error,0.359,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,64.187,5.325,9.067,uav_0,5.325,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,190,38.0,2,67.706,45.4,86.0,90.0,50.0,50.0,50.764,50.988,position_noise+confidence_error,0.359,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,48.206,7.024,13.293,uav_3,7.024,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,190,38.0,3,71.799,51.108,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,39.353,7.024,16.828,uav_2,7.024,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,191,38.2,0,63.357,40.125,94.0,90.0,50.0,50.0,50.097,51.164,false_negative+position_noise+confidence_error,0.282,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,58.537,6.056,11.611,uav_1,6.056,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,191,38.2,1,57.603,38.234,90.0,94.0,50.0,50.0,50.097,51.164,position_noise+confidence_error,0.282,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,64.493,6.056,9.008,uav_0,6.056,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,191,38.2,2,67.948,45.686,86.0,90.0,50.0,50.0,50.097,51.164,false_negative+position_noise+confidence_error,0.282,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,47.85,7.022,13.46,uav_3,7.022,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,191,38.2,3,71.973,51.441,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,38.978,7.022,17.02,uav_2,7.022,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,192,38.4,0,63.62,40.392,94.0,90.0,50.0,50.0,51.111,48.067,false_negative+position_noise+confidence_error,0.475,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,58.172,6.492,11.667,uav_1,6.492,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,192,38.4,1,57.641,37.861,90.0,94.0,50.0,50.0,51.111,48.067,false_negative+position_noise+confidence_error,0.475,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,64.797,6.492,9.343,uav_0,6.492,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
