scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
wrong_trust_assignment,193,38.6,2,68.966,47.283,86.0,90.0,50.0,50.0,49.262,50.874,position_noise+latency+confidence_error,0.587,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,45.988,6.705,14.159,uav_3,6.705,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,193,38.6,3,72.945,52.679,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,false_avoidance,fixed,0.5,,3,1,37.432,6.705,18.101,uav_2,6.705,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,194,38.8,0,64.163,41.766,94.0,90.0,50.0,50.0,49.63,50.078,dropout+latency+confidence_error,0.611,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,56.716,5.634,11.383,uav_1,5.634,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,194,38.8,1,59.146,39.203,90.0,94.0,50.0,50.0,49.63,50.078,position_noise+latency+confidence_error,0.611,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,62.886,5.634,9.15,uav_0,5.634,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,194,38.8,2,69.189,47.584,86.0,90.0,50.0,50.0,49.63,50.078,position_noise+latency+confidence_error,0.611,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,45.625,6.7,14.341,uav_3,6.7,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,194,38.8,3,73.116,53.013,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,37.057,6.7,18.312,uav_2,6.7,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,195,39.0,0,64.477,41.972,94.0,90.0,50.0,50.0,51.448,49.585,dropout+latency+confidence_error,0.478,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,56.377,5.635,11.554,uav_1,5.635,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,195,39.0,1,59.498,39.332,90.0,94.0,50.0,50.0,51.448,49.585,position_noise+latency+confidence_error,0.478,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,62.602,5.635,9.283,uav_0,5.635,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,195,39.0,2,69.417,47.883,86.0,90.0,50.0,50.0,51.448,49.585,position_noise+latency+confidence_error,0.478,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,45.265,6.696,14.532,uav_3,6.696,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,195,39.0,3,73.287,53.347,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,36.682,6.696,18.526,uav_2,6.696,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,196,39.2,0,64.778,42.196,94.0,90.0,50.0,50.0,50.09,49.743,dropout+latency+confidence_error,0.503,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,56.029,5.632,11.712,uav_1,5.632,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,196,39.2,1,59.836,39.495,90.0,94.0,50.0,50.0,50.09,49.743,false_positive+position_noise+latency+confidence_error,0.503,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,62.295,5.632,9.391,uav_0,5.632,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,196,39.2,2,69.635,48.187,86.0,90.0,50.0,50.0,50.09,49.743,position_noise+latency+confidence_error,0.503,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,44.901,6.692,14.719,uav_3,6.692,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,196,39.2,3,73.458,53.681,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,36.307,6.692,18.745,uav_2,6.692,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,197,39.4,0,65.072,42.428,94.0,90.0,50.0,50.0,49.367,50.299,dropout+latency+confidence_error,0.559,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,55.677,5.627,11.867,uav_1,5.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,197,39.4,1,60.163,39.677,90.0,94.0,50.0,50.0,49.367,50.299,false_negative+position_noise+latency+confidence_error,0.559,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,61.977,5.627,9.486,uav_0,5.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,197,39.4,2,69.851,48.494,86.0,90.0,50.0,50.0,49.367,50.299,position_noise+latency+confidence_error,0.559,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,44.537,6.689,14.908,uav_3,6.689,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,197,39.4,3,73.629,54.014,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,35.932,6.689,18.967,uav_2,6.689,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,198,39.6,0,65.374,42.65,94.0,90.0,50.0,50.0,50.9,50.728,false_negative+position_noise+latency+confidence_error,0.183,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,55.331,5.625,12.041,uav_1,5.625,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,198,39.6,1,60.499,39.844,90.0,94.0,50.0,50.0,50.9,50.728,false_negative+position_noise+latency+confidence_error,0.183,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,61.67,5.625,9.608,uav_0,5.625,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,198,39.6,2,70.072,48.797,86.0,90.0,50.0,50.0,50.9,50.728,position_noise+latency+confidence_error,0.183,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,44.174,6.687,15.108,uav_3,6.687,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,198,39.6,3,73.8,54.348,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,35.557,6.687,19.194,uav_2,6.687,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,199,39.8,0,65.664,42.888,94.0,90.0,50.0,50.0,49.639,49.813,false_positive+false_negative+position_noise+latency+confidence_error,0.08,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,54.977,5.62,12.203,uav_1,5.62,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,199,39.8,1,60.824,40.031,90.0,94.0,50.0,50.0,49.639,49.813,position_noise+latency+confidence_error,0.08,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,61.35,5.62,9.716,uav_0,5.62,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,199,39.8,2,70.281,49.109,86.0,90.0,50.0,50.0,49.639,49.813,position_noise+latency+confidence_error,0.08,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,43.809,6.684,15.3,uav_3,6.684,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,199,39.8,3,73.971,54.682,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,35.182,6.684,19.424,uav_2,6.684,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,200,40.0,0,65.946,43.136,94.0,90.0,50.0,50.0,49.279,48.831,position_noise+latency+confidence_error,0.403,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,54.62,5.614,12.36,uav_1,5.614,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,200,40.0,1,61.144,40.227,90.0,94.0,50.0,50.0,49.279,48.831,position_noise+latency+confidence_error,0.403,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,61.026,5.614,9.822,uav_0,5.614,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,200,40.0,2,70.481,49.425,86.0,90.0,50.0,50.0,49.279,48.831,position_noise+latency+confidence_error,0.403,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,43.441,6.707,15.489,uav_3,6.707,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,200,40.0,3,74.153,55.038,90.0,86.0,50.0,50.0,,,false_positive+position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,34.782,6.707,19.673,uav_2,6.707,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,201,40.2,0,66.231,43.379,94.0,90.0,50.0,50.0,49.931,49.814,position_noise+latency+confidence_error,0.792,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,54.265,5.672,12.53,uav_1,5.672,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,201,40.2,1,61.306,40.565,90.0,94.0,50.0,50.0,49.931,49.814,false_positive+position_noise+latency+confidence_error,0.792,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,60.652,5.672,9.726,uav_0,5.672,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,201,40.2,2,70.686,49.74,86.0,90.0,50.0,50.0,49.931,49.814,position_noise+latency+confidence_error,0.792,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,43.074,6.73,15.688,uav_3,6.73,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,201,40.2,3,74.335,55.394,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,34.382,6.73,19.926,uav_2,6.73,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,202,40.4,0,66.51,43.629,94.0,90.0,50.0,50.0,49.34,49.769,position_noise+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,53.907,5.665,12.697,uav_1,5.665,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,202,40.4,1,61.619,40.771,90.0,94.0,50.0,50.0,49.34,49.769,position_noise+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,60.322,5.665,9.838,uav_0,5.665,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,202,40.4,2,70.819,50.09,86.0,90.0,50.0,50.0,49.34,49.769,false_negative+position_noise+latency+confidence_error,0.0,trust_weighted_fusion,move,fixed,0.5,,4,0,42.699,6.761,15.82,uav_3,6.761,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,202,40.4,3,74.517,55.75,90.0,86.0,50.0,50.0,,,false_positive+position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,33.982,6.761,20.183,uav_2,6.761,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,203,40.6,0,66.792,43.877,94.0,90.0,50.0,50.0,50.392,49.406,position_noise+latency+confidence_error,0.232,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,53.55,5.658,12.873,uav_1,5.658,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,203,40.6,1,61.939,40.968,90.0,94.0,50.0,50.0,50.392,49.406,dropout+latency+confidence_error,0.232,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,59.999,5.658,9.97,uav_0,5.658,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,203,40.6,2,71.019,50.408,86.0,90.0,50.0,50.0,50.392,49.406,false_positive+false_negative+position_noise+latency+confidence_error,0.232,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,42.332,6.784,16.023,uav_3,6.784,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,203,40.6,3,74.7,56.106,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,33.582,6.784,20.443,uav_2,6.784,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,204,40.8,0,67.006,44.184,94.0,90.0,50.0,50.0,50.293,50.281,position_noise+latency+confidence_error,0.08,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,53.176,5.627,12.973,uav_1,5.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,204,40.8,1,62.253,41.172,90.0,94.0,50.0,50.0,50.293,50.281,dropout+latency+confidence_error,0.08,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,59.671,5.627,10.102,uav_0,5.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,204,40.8,2,71.219,50.725,86.0,90.0,50.0,50.0,50.293,50.281,dropout+latency+confidence_error,0.08,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,41.965,6.807,16.232,uav_3,6.807,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,204,40.8,3,74.882,56.462,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,33.182,6.807,20.707,uav_2,6.807,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,205,41.0,0,67.279,44.442,94.0,90.0,50.0,50.0,49.804,49.512,position_noise+latency+confidence_error,0.194,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,52.816,5.621,13.151,uav_1,5.621,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,205,41.0,1,62.561,41.387,90.0,94.0,50.0,50.0,49.804,49.512,dropout+latency+confidence_error,0.194,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,59.338,5.621,10.23,uav_0,5.621,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,205,41.0,2,71.351,51.076,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,41.59,6.734,16.379,uav_3,6.734,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,205,41.0,3,74.841,56.835,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,false_avoidance,fixed,0.5,,3,1,32.869,6.734,20.764,uav_2,6.734,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,206,41.2,0,67.557,44.694,94.0,90.0,50.0,50.0,50.131,51.418,position_noise+latency+confidence_error,0.08,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,52.458,5.711,13.341,uav_1,5.711,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,206,41.2,1,62.933,41.342,90.0,94.0,50.0,50.0,50.131,51.418,dropout+latency+confidence_error,0.08,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,59.208,5.711,10.564,uav_0,5.711,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,206,41.2,2,71.484,51.427,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,41.215,6.74,16.531,uav_3,6.74,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,206,41.2,3,75.014,57.168,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,32.494,6.74,21.021,uav_2,6.74,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,207,41.4,0,67.83,44.95,94.0,90.0,50.0,50.0,49.665,51.775,position_noise+latency+confidence_error,0.667,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,52.099,6.237,13.531,uav_1,6.237,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,207,41.4,1,63.022,40.977,90.0,94.0,50.0,50.0,49.665,51.775,dropout+latency+confidence_error,0.667,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,59.491,6.237,10.842,uav_0,6.237,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,207,41.4,2,71.616,51.778,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,40.84,6.744,16.689,uav_3,6.744,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,207,41.4,3,75.258,57.453,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,false_avoidance,fixed,0.5,,3,1,32.129,6.744,21.335,uav_2,6.744,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,208,41.6,0,68.096,45.215,94.0,90.0,50.0,50.0,48.956,51.08,position_noise+latency+confidence_error,0.705,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,51.737,6.236,13.718,uav_1,6.236,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,208,41.6,1,63.319,41.207,90.0,94.0,50.0,50.0,48.956,51.08,false_negative+position_noise+latency+confidence_error,0.705,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,59.152,6.236,10.959,uav_0,6.236,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,208,41.6,2,71.589,52.152,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,false_avoidance,fixed,0.5,,3,1,40.499,6.819,16.696,uav_3,6.819,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,208,41.6,3,75.43,57.786,90.0,86.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,31.754,6.819,21.595,uav_2,6.819,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,209,41.8,0,68.371,45.47,94.0,90.0,50.0,50.0,50.682,52.108,false_negative+position_noise+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,51.379,6.237,13.921,uav_1,6.237,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,209,41.8,1,63.625,41.423,90.0,94.0,50.0,50.0,50.682,52.108,dropout+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,58.821,6.237,11.1,uav_0,6.237,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,209,41.8,2,71.732,52.525,86.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,40.099,6.802,16.878,uav_3,6.802,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,209,41.8,3,75.602,58.119,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,31.379,6.802,21.859,uav_2,6.802,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,210,42.0,0,68.631,45.741,94.0,90.0,50.0,50.0,50.117,49.148,dropout+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,51.015,6.236,14.111,uav_1,6.236,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,210,42.0,1,63.923,41.651,90.0,94.0,50.0,50.0,50.117,49.148,dropout+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,58.485,6.236,11.235,uav_0,6.236,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,210,42.0,2,71.874,52.899,86.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,39.699,6.786,17.065,uav_3,6.786,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,210,42.0,3,75.774,58.452,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,31.004,6.786,22.125,uav_2,6.786,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
