scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal
sensor_noise,193,38.6,3,73.471,61.263,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,29.752,7.747,21.033,uav_2,7.747,False,False,False,False,False
sensor_noise,194,38.8,0,64.703,45.548,94.0,90.0,50.0,50.0,48.651,50.182,position_noise,0.269,no_fusion,move,3,0,53.238,6.331,10.362,uav_1,6.331,False,False,False,False,False
sensor_noise,194,38.8,1,63.268,51.714,90.0,94.0,50.0,50.0,49.953,50.508,position_noise,0.376,no_fusion,avoidance,4,0,50.027,6.331,8.378,uav_0,6.331,False,False,False,False,False
sensor_noise,194,38.8,2,68.583,55.761,86.0,90.0,50.0,50.0,52.05,51.698,position_noise,0.263,no_fusion,move,4,0,38.414,6.68,14.455,uav_1,6.68,False,False,False,False,False
sensor_noise,194,38.8,3,73.693,61.595,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,29.352,7.756,21.378,uav_2,7.756,False,False,False,False,False
sensor_noise,195,39.0,0,64.923,45.882,94.0,90.0,50.0,50.0,47.897,49.918,position_noise,0.244,no_fusion,move,3,0,52.838,6.278,10.481,uav_1,6.278,False,False,False,False,False
sensor_noise,195,39.0,1,63.542,52.006,90.0,94.0,50.0,50.0,50.6,53.086,position_noise,0.392,no_fusion,avoidance,4,0,49.634,6.278,8.689,uav_0,6.278,False,False,False,False,False
sensor_noise,195,39.0,2,68.764,56.118,86.0,90.0,50.0,50.0,49.507,49.212,position_noise,0.155,no_fusion,move,4,0,38.014,6.647,14.736,uav_1,6.647,False,False,False,False,False
sensor_noise,195,39.0,3,73.915,61.928,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,28.952,7.765,21.725,uav_2,7.765,False,False,False,False,False
sensor_noise,196,39.2,0,65.143,46.216,94.0,90.0,50.0,50.0,49.585,50.964,position_noise,0.283,no_fusion,move,3,0,52.438,6.284,10.609,uav_1,6.284,False,False,False,False,False
sensor_noise,196,39.2,1,63.755,52.344,90.0,94.0,50.0,50.0,47.699,49.605,position_noise,0.287,no_fusion,move,4,0,49.234,6.284,8.953,uav_0,6.284,False,False,False,False,False
sensor_noise,196,39.2,2,68.945,56.474,86.0,90.0,50.0,50.0,49.299,49.938,position_noise,0.146,no_fusion,move,4,0,37.614,6.633,15.021,uav_1,6.633,False,False,False,False,False
sensor_noise,196,39.2,3,74.137,62.26,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,28.552,7.774,22.073,uav_2,7.774,False,False,False,False,False
sensor_noise,197,39.4,0,65.363,46.55,94.0,90.0,50.0,50.0,49.786,52.637,position_noise,0.267,no_fusion,move,3,0,52.038,6.289,10.746,uav_1,6.289,False,False,False,False,False
sensor_noise,197,39.4,1,63.968,52.683,90.0,94.0,50.0,50.0,48.424,48.192,position_noise,0.292,no_fusion,move,4,0,48.834,6.289,9.223,uav_0,6.289,False,False,False,False,False
sensor_noise,197,39.4,2,69.127,56.831,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,37.214,6.619,15.31,uav_1,6.619,False,False,False,False,False
sensor_noise,197,39.4,3,74.359,62.593,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,28.152,7.784,22.422,uav_2,7.784,False,False,False,False,False
sensor_noise,198,39.6,0,65.583,46.884,94.0,90.0,50.0,50.0,49.497,49.947,position_noise,0.281,no_fusion,move,3,0,51.638,6.292,10.892,uav_1,6.292,False,False,False,False,False
sensor_noise,198,39.6,1,64.185,53.019,90.0,94.0,50.0,50.0,51.59,47.561,position_noise,0.371,no_fusion,avoidance,4,0,48.434,6.292,9.502,uav_0,6.292,False,False,False,False,False
sensor_noise,198,39.6,2,69.308,57.187,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,36.814,6.605,15.602,uav_1,6.605,False,False,False,False,False
sensor_noise,198,39.6,3,74.582,62.926,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,27.752,7.793,22.773,uav_2,7.793,False,False,False,False,False
sensor_noise,199,39.8,0,65.804,47.218,94.0,90.0,50.0,50.0,48.038,49.004,position_noise,0.234,no_fusion,move,3,0,51.238,6.298,11.047,uav_1,6.298,False,False,False,False,False
sensor_noise,199,39.8,1,64.398,53.358,90.0,94.0,50.0,50.0,47.49,49.817,position_noise,0.256,no_fusion,move,4,0,48.034,6.298,9.784,uav_0,6.298,False,False,False,False,False
sensor_noise,199,39.8,2,69.489,57.544,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,36.414,6.592,15.899,uav_1,6.592,False,False,False,False,False
sensor_noise,199,39.8,3,74.804,63.258,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,27.352,7.804,23.125,uav_2,7.804,False,False,False,False,False
sensor_noise,200,40.0,0,66.085,47.503,94.0,90.0,50.0,50.0,51.714,50.018,position_noise,0.34,no_fusion,avoidance,3,0,50.846,6.366,11.277,uav_1,6.366,False,False,False,False,False
sensor_noise,200,40.0,1,64.611,53.696,90.0,94.0,50.0,50.0,46.954,49.058,position_noise,0.225,no_fusion,move,4,0,47.634,6.366,10.071,uav_0,6.366,False,False,False,False,False
sensor_noise,200,40.0,2,69.671,57.901,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,36.014,6.579,16.198,uav_1,6.579,False,False,False,False,False
sensor_noise,200,40.0,3,75.026,63.591,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,26.952,7.814,23.478,uav_2,7.814,False,False,False,False,False
sensor_noise,201,40.2,0,66.304,47.837,94.0,90.0,50.0,50.0,49.099,49.632,position_noise,0.252,no_fusion,move,3,0,50.446,6.372,11.447,uav_1,6.372,False,False,False,False,False
sensor_noise,201,40.2,1,64.824,54.034,90.0,94.0,50.0,50.0,47.201,51.469,position_noise,0.238,no_fusion,move,4,0,47.234,6.372,10.363,uav_0,6.372,False,False,False,False,False
sensor_noise,201,40.2,2,69.852,58.257,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,35.614,6.566,16.501,uav_1,6.566,False,False,False,False,False
sensor_noise,201,40.2,3,75.248,63.923,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,26.552,7.825,23.833,uav_2,7.825,False,False,False,False,False
sensor_noise,202,40.4,0,66.524,48.171,94.0,90.0,50.0,50.0,49.123,46.75,position_noise,0.249,no_fusion,move,3,0,50.046,6.377,11.625,uav_1,6.377,False,False,False,False,False
sensor_noise,202,40.4,1,65.037,54.373,90.0,94.0,50.0,50.0,49.891,52.301,position_noise,0.319,no_fusion,move,4,0,46.834,6.377,10.66,uav_0,6.377,False,False,False,False,False
sensor_noise,202,40.4,2,70.033,58.614,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,35.214,6.553,16.807,uav_1,6.553,False,False,False,False,False
sensor_noise,202,40.4,3,75.471,64.256,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,26.152,7.836,24.189,uav_2,7.836,False,False,False,False,False
sensor_noise,203,40.6,0,66.744,48.506,94.0,90.0,50.0,50.0,50.669,48.544,position_noise,0.293,no_fusion,move,3,0,49.646,6.383,11.81,uav_1,6.383,False,False,False,False,False
sensor_noise,203,40.6,1,65.251,54.711,90.0,94.0,50.0,50.0,47.335,48.991,position_noise,0.208,no_fusion,move,4,0,46.434,6.383,10.962,uav_0,6.383,False,False,False,False,False
sensor_noise,203,40.6,2,70.215,58.97,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,34.814,6.541,17.116,uav_1,6.541,False,False,False,False,False
sensor_noise,203,40.6,3,75.693,64.589,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,25.752,7.847,24.546,uav_2,7.847,False,False,False,False,False
sensor_noise,204,40.8,0,67.004,48.809,94.0,90.0,50.0,50.0,51.853,48.432,position_noise,0.324,no_fusion,avoidance,3,0,49.249,6.412,12.046,uav_1,6.412,False,False,False,False,False
sensor_noise,204,40.8,1,65.482,55.037,90.0,94.0,50.0,50.0,52.911,51.344,position_noise,0.391,no_fusion,avoidance,4,0,46.035,6.412,11.281,uav_0,6.412,False,False,False,False,False
sensor_noise,204,40.8,2,70.396,59.327,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,34.414,6.523,17.427,uav_1,6.523,False,False,False,False,False
sensor_noise,204,40.8,3,75.915,64.921,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,25.352,7.859,24.904,uav_2,7.859,False,False,False,False,False
sensor_noise,205,41.0,0,67.223,49.144,94.0,90.0,50.0,50.0,48.86,50.369,position_noise,0.217,no_fusion,move,3,0,48.849,6.417,12.245,uav_1,6.417,False,False,False,False,False
sensor_noise,205,41.0,1,65.695,55.376,90.0,94.0,50.0,50.0,48.721,50.123,position_noise,0.241,no_fusion,move,4,0,45.635,6.417,11.591,uav_0,6.417,False,False,False,False,False
sensor_noise,205,41.0,2,70.578,59.683,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,34.014,6.511,17.742,uav_1,6.511,False,False,False,False,False
sensor_noise,205,41.0,3,76.137,65.254,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,24.952,7.87,25.263,uav_2,7.87,False,False,False,False,False
sensor_noise,206,41.2,0,67.488,49.443,94.0,90.0,50.0,50.0,52.711,49.584,position_noise,0.335,no_fusion,avoidance,3,0,48.453,6.467,12.497,uav_1,6.467,False,False,False,False,False
sensor_noise,206,41.2,1,65.908,55.714,90.0,94.0,50.0,50.0,50.136,50.016,position_noise,0.273,no_fusion,move,4,0,45.235,6.467,11.904,uav_0,6.467,False,False,False,False,False
sensor_noise,206,41.2,2,70.759,60.04,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,33.614,6.499,18.059,uav_1,6.499,False,False,False,False,False
sensor_noise,206,41.2,3,76.36,65.586,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,24.552,7.882,25.623,uav_2,7.882,False,False,False,False,False
sensor_noise,207,41.4,0,67.667,49.086,94.0,90.0,50.0,50.0,50.201,51.363,position_noise,0.243,no_fusion,avoidance,3,0,48.656,7.137,12.691,uav_1,7.137,False,False,False,False,False
sensor_noise,207,41.4,1,66.121,56.053,90.0,94.0,50.0,50.0,49.061,47.487,position_noise,0.2,no_fusion,move,4,0,44.835,6.487,12.22,uav_2,6.487,False,False,False,False,False
sensor_noise,207,41.4,2,70.94,60.396,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,33.214,6.487,18.379,uav_1,6.487,False,False,False,False,False
sensor_noise,207,41.4,3,76.582,65.919,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,24.152,7.895,25.984,uav_2,7.895,False,False,False,False,False
sensor_noise,208,41.6,0,67.884,49.422,94.0,90.0,50.0,50.0,49.796,50.173,position_noise,0.227,no_fusion,move,3,0,48.256,7.139,12.893,uav_1,7.139,False,False,False,False,False
sensor_noise,208,41.6,1,66.334,56.392,90.0,94.0,50.0,50.0,49.207,48.63,position_noise,0.209,no_fusion,move,4,0,44.435,6.476,12.54,uav_2,6.476,False,False,False,False,False
sensor_noise,208,41.6,2,71.122,60.753,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,32.814,6.476,18.701,uav_1,6.476,False,False,False,False,False
sensor_noise,208,41.6,3,76.804,66.251,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,23.752,7.907,26.346,uav_2,7.907,False,False,False,False,False
sensor_noise,209,41.8,0,68.1,49.759,94.0,90.0,50.0,50.0,51.261,49.361,position_noise,0.268,no_fusion,move,3,0,47.856,7.142,13.102,uav_1,7.142,False,False,False,False,False
sensor_noise,209,41.8,1,66.548,56.73,90.0,94.0,50.0,50.0,51.107,49.415,position_noise,0.264,no_fusion,move,4,0,44.035,6.465,12.864,uav_2,6.465,False,False,False,False,False
sensor_noise,209,41.8,2,71.303,61.109,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,32.414,6.465,19.026,uav_1,6.465,False,False,False,False,False
sensor_noise,209,41.8,3,77.026,66.584,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,23.352,7.92,26.709,uav_2,7.92,False,False,False,False,False
sensor_noise,210,42.0,0,68.317,50.095,94.0,90.0,50.0,50.0,47.955,49.921,position_noise,0.155,no_fusion,move,3,0,47.456,7.145,13.317,uav_1,7.145,False,False,False,False,False
sensor_noise,210,42.0,1,66.761,57.069,90.0,94.0,50.0,50.0,47.209,50.741,position_noise,0.152,no_fusion,move,4,0,43.635,6.454,13.19,uav_2,6.454,False,False,False,False,False
sensor_noise,210,42.0,2,71.484,61.466,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,32.014,6.454,19.352,uav_1,6.454,False,False,False,False,False
sensor_noise,210,42.0,3,77.249,66.917,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,22.952,7.933,27.073,uav_2,7.933,False,False,False,False,False
sensor_noise,211,42.2,0,68.533,50.431,94.0,90.0,50.0,50.0,48.637,49.818,position_noise,0.17,no_fusion,move,3,0,47.056,7.148,13.538,uav_1,7.148,False,False,False,False,False
sensor_noise,211,42.2,1,66.974,57.407,90.0,94.0,50.0,50.0,48.907,51.608,position_noise,0.203,no_fusion,move,4,0,43.235,6.443,13.519,uav_2,6.443,False,False,False,False,False
sensor_noise,211,42.2,2,71.666,61.822,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,31.614,6.443,19.681,uav_1,6.443,False,False,False,False,False
sensor_noise,211,42.2,3,77.471,67.249,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,22.552,7.947,27.437,uav_2,7.947,False,False,False,False,False
sensor_noise,212,42.4,0,68.75,50.768,94.0,90.0,50.0,50.0,51.305,49.281,position_noise,0.247,no_fusion,move,3,0,46.656,7.151,13.766,uav_1,7.151,False,False,False,False,False
sensor_noise,212,42.4,1,67.187,57.746,90.0,94.0,50.0,50.0,49.66,47.412,position_noise,0.16,no_fusion,move,4,0,42.835,6.432,13.851,uav_2,6.432,False,False,False,False,False
sensor_noise,212,42.4,2,71.847,62.179,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,31.214,6.432,20.012,uav_1,6.432,False,False,False,False,False
sensor_noise,212,42.4,3,77.693,67.582,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,22.152,7.96,27.803,uav_2,7.96,False,False,False,False,False
sensor_noise,213,42.6,0,68.966,51.104,94.0,90.0,50.0,50.0,48.237,49.684,position_noise,0.143,no_fusion,move,3,0,46.256,7.154,13.998,uav_1,7.154,False,False,False,False,False
sensor_noise,213,42.6,1,67.4,58.084,90.0,94.0,50.0,50.0,52.738,49.464,position_noise,0.267,no_fusion,move,4,0,42.435,6.422,14.186,uav_2,6.422,False,False,False,False,False
sensor_noise,213,42.6,2,72.028,62.535,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,30.814,6.422,20.345,uav_1,6.422,False,False,False,False,False
sensor_noise,213,42.6,3,77.915,67.914,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,21.752,7.974,28.169,uav_2,7.974,False,False,False,False,False
sensor_noise,214,42.8,0,69.183,51.44,94.0,90.0,50.0,50.0,52.854,52.819,position_noise,0.281,no_fusion,move,3,0,45.856,7.148,14.237,uav_1,7.148,False,False,False,False,False
sensor_noise,214,42.8,1,67.623,58.416,90.0,94.0,50.0,50.0,53.687,53.467,position_noise,0.337,no_fusion,avoidance,4,0,42.035,6.409,14.53,uav_2,6.409,False,False,False,False,False
sensor_noise,214,42.8,2,72.21,62.892,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,30.414,6.409,20.68,uav_1,6.409,False,False,False,False,False
sensor_noise,214,42.8,3,78.137,68.247,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,21.352,7.988,28.536,uav_2,7.988,False,False,False,False,False
sensor_noise,215,43.0,0,69.399,51.777,94.0,90.0,50.0,50.0,48.668,52.494,position_noise,0.143,no_fusion,move,3,0,45.456,7.151,14.481,uav_1,7.151,False,False,False,False,False
sensor_noise,215,43.0,1,67.836,58.755,90.0,94.0,50.0,50.0,50.828,47.888,position_noise,0.166,no_fusion,move,4,0,41.635,6.399,14.869,uav_2,6.399,False,False,False,False,False
sensor_noise,215,43.0,2,72.391,63.248,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,30.014,6.399,21.017,uav_1,6.399,False,False,False,False,False
sensor_noise,215,43.0,3,78.36,68.58,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,20.952,8.003,28.904,uav_2,8.003,False,False,False,False,False
sensor_noise,216,43.2,0,69.616,52.113,94.0,90.0,50.0,50.0,50.315,51.916,position_noise,0.189,no_fusion,move,3,0,45.056,7.154,14.729,uav_1,7.154,False,False,False,False,False
sensor_noise,216,43.2,1,68.049,59.093,90.0,94.0,50.0,50.0,49.702,47.491,position_noise,0.117,no_fusion,move,4,0,41.235,6.389,15.21,uav_2,6.389,False,False,False,False,False
sensor_noise,216,43.2,2,72.573,63.605,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,29.614,6.389,21.356,uav_1,6.389,False,False,False,False,False
sensor_noise,216,43.2,3,78.582,68.912,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,20.552,8.017,29.272,uav_2,8.017,False,False,False,False,False
sensor_noise,217,43.4,0,69.832,52.45,94.0,90.0,50.0,50.0,50.087,49.847,position_noise,0.171,no_fusion,move,3,0,44.656,7.157,14.983,uav_1,7.157,False,False,False,False,False
sensor_noise,217,43.4,1,68.262,59.432,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,40.835,6.379,15.554,uav_2,6.379,False,False,False,False,False
sensor_noise,217,43.4,2,72.754,63.961,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,29.214,6.379,21.696,uav_1,6.379,False,False,False,False,False
sensor_noise,217,43.4,3,78.804,69.245,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,20.152,8.032,29.642,uav_2,8.032,False,False,False,False,False
sensor_noise,218,43.6,0,70.049,52.786,94.0,90.0,50.0,50.0,51.645,52.115,position_noise,0.218,no_fusion,move,3,0,44.256,7.16,15.241,uav_1,7.16,False,False,False,False,False
sensor_noise,218,43.6,1,68.475,59.77,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,40.435,6.37,15.9,uav_2,6.37,False,False,False,False,False
sensor_noise,218,43.6,2,72.935,64.318,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,28.814,6.37,22.038,uav_1,6.37,False,False,False,False,False
sensor_noise,218,43.6,3,79.026,69.577,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,19.752,8.048,30.011,uav_2,8.048,False,False,False,False,False
sensor_noise,219,43.8,0,70.265,53.122,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,43.856,7.163,15.504,uav_1,7.163,False,False,False,False,False
sensor_noise,219,43.8,1,68.688,60.109,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,40.035,6.36,16.247,uav_2,6.36,False,False,False,False,False
sensor_noise,219,43.8,2,73.117,64.674,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,28.414,6.36,22.381,uav_1,6.36,False,False,False,False,False
sensor_noise,219,43.8,3,79.249,69.91,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,19.352,8.063,30.382,uav_2,8.063,False,False,False,False,False
sensor_noise,220,44.0,0,70.482,53.459,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,43.456,7.166,15.772,uav_1,7.166,False,False,False,False,False
sensor_noise,220,44.0,1,68.901,60.448,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,39.635,6.351,16.596,uav_2,6.351,False,False,False,False,False
sensor_noise,220,44.0,2,73.298,65.031,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,28.014,6.351,22.726,uav_1,6.351,False,False,False,False,False
sensor_noise,220,44.0,3,79.471,70.242,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,18.952,8.079,30.753,uav_2,8.079,False,False,False,False,False
sensor_noise,221,44.2,0,70.698,53.795,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,43.056,7.168,16.043,uav_1,7.168,False,False,False,False,False
sensor_noise,221,44.2,1,69.114,60.786,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,39.235,6.343,16.947,uav_2,6.343,False,False,False,False,False
sensor_noise,221,44.2,2,73.479,65.387,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,27.614,6.343,23.072,uav_1,6.343,False,False,False,False,False
sensor_noise,221,44.2,3,79.693,70.575,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,18.552,8.095,31.125,uav_2,8.095,False,False,False,False,False
sensor_noise,222,44.4,0,70.915,54.131,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,42.656,7.171,16.319,uav_1,7.171,False,False,False,False,False
sensor_noise,222,44.4,1,69.327,61.125,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,38.835,6.334,17.3,uav_2,6.334,False,False,False,False,False
sensor_noise,222,44.4,2,73.661,65.744,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,27.214,6.334,23.42,uav_1,6.334,False,False,False,False,False
sensor_noise,222,44.4,3,79.915,70.908,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,18.152,8.111,31.497,uav_2,8.111,False,False,False,False,False
sensor_noise,223,44.6,0,71.131,54.468,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,42.256,7.174,16.598,uav_1,7.174,False,False,False,False,False
sensor_noise,223,44.6,1,69.54,61.463,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,38.435,6.326,17.654,uav_2,6.326,False,False,False,False,False
sensor_noise,223,44.6,2,73.842,66.1,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,26.814,6.326,23.769,uav_1,6.326,False,False,False,False,False
sensor_noise,223,44.6,3,80.138,71.24,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,17.752,8.127,31.87,uav_2,8.127,False,False,False,False,False
sensor_noise,224,44.8,0,71.348,54.804,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,41.856,7.177,16.882,uav_1,7.177,False,False,False,False,False
sensor_noise,224,44.8,1,69.753,61.802,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,38.035,6.317,18.01,uav_2,6.317,False,False,False,False,False
sensor_noise,224,44.8,2,74.023,66.457,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,26.414,6.317,24.12,uav_1,6.317,False,False,False,False,False
sensor_noise,224,44.8,3,80.36,71.573,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,17.352,8.144,32.244,uav_2,8.144,False,False,False,False,False
sensor_noise,225,45.0,0,71.564,55.14,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,41.456,7.18,17.168,uav_1,7.18,False,False,False,False,False
sensor_noise,225,45.0,1,69.966,62.141,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,37.635,6.309,18.367,uav_2,6.309,False,False,False,False,False
