scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
target_reappearing_after_dropout,95,19.0,3,41.579,40.162,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,66.676,7.44,57.808,uav_2,7.44,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,96,19.2,0,31.595,30.399,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,86.294,7.975,43.845,uav_2,7.975,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,96,19.2,1,32.505,40.563,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,78.493,9.348,51.98,uav_3,9.348,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,96,19.2,2,38.896,33.608,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,73.477,7.425,51.404,uav_3,7.425,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,96,19.2,3,41.852,40.419,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,66.301,7.425,58.183,uav_2,7.425,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,97,19.4,0,31.884,30.676,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,85.894,7.935,44.244,uav_2,7.935,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,97,19.4,1,32.798,40.836,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,78.093,9.327,52.376,uav_3,9.327,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,97,19.4,2,39.136,33.896,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,73.102,7.41,51.774,uav_3,7.41,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,97,19.4,3,42.124,40.677,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,65.926,7.41,58.558,uav_2,7.41,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,98,19.6,0,32.173,30.952,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,85.494,7.895,44.644,uav_2,7.895,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,98,19.6,1,33.073,41.091,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,77.718,9.325,52.747,uav_3,9.325,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,98,19.6,2,39.377,34.183,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,72.727,7.396,52.144,uav_3,7.396,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,98,19.6,3,42.396,40.935,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,65.551,7.396,58.933,uav_2,7.396,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,99,19.8,0,32.462,31.228,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,85.094,7.855,45.044,uav_2,7.855,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 20.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,99,19.8,1,33.347,41.346,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,77.343,9.305,53.118,uav_2,9.305,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 20.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,99,19.8,2,39.617,34.471,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,72.352,7.405,52.515,uav_3,7.405,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 20.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,99,19.8,3,42.687,41.21,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,65.151,7.405,59.333,uav_2,7.405,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 20.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,100,20.0,0,32.752,31.504,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,84.694,7.816,45.444,uav_2,7.816,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 20.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,100,20.0,1,33.622,41.602,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,76.968,9.258,53.489,uav_2,9.258,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 20.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,100,20.0,2,39.858,34.759,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,71.977,7.414,52.885,uav_3,7.414,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 20.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,100,20.0,3,42.977,41.485,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,64.751,7.414,59.733,uav_2,7.414,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 20.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,101,20.2,0,33.041,31.781,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,84.294,7.776,45.844,uav_2,7.776,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 20.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,101,20.2,1,33.897,41.857,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,76.593,9.21,53.861,uav_2,9.21,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 20.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,101,20.2,2,40.098,35.047,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,71.602,7.424,53.255,uav_3,7.424,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 20.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,101,20.2,3,43.268,41.76,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,64.351,7.424,60.133,uav_2,7.424,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 20.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,102,20.4,0,33.33,32.057,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,83.894,7.737,46.244,uav_2,7.737,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 20.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,102,20.4,1,34.171,42.112,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,76.218,9.163,54.232,uav_2,9.163,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 20.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,102,20.4,2,40.338,35.335,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,71.227,7.434,53.626,uav_3,7.434,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 20.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,102,20.4,3,43.558,42.035,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,63.951,7.434,60.533,uav_2,7.434,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 20.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,103,20.6,0,33.619,32.333,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,83.494,7.697,46.644,uav_2,7.697,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 20.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,103,20.6,1,34.446,42.367,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,75.843,9.116,54.603,uav_2,9.116,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 20.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,103,20.6,2,40.579,35.622,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,70.852,7.444,53.996,uav_3,7.444,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 20.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,103,20.6,3,43.849,42.31,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,63.551,7.444,60.933,uav_2,7.444,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 20.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,104,20.8,0,33.909,32.609,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,83.094,7.658,47.044,uav_2,7.658,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 20.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,104,20.8,1,34.721,42.623,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,75.468,9.069,54.975,uav_2,9.069,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 20.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,104,20.8,2,40.819,35.91,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,70.477,7.455,54.367,uav_3,7.455,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 20.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,104,20.8,3,44.139,42.585,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,63.151,7.455,61.333,uav_2,7.455,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 20.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,105,21.0,0,34.18,32.868,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,82.719,7.643,47.419,uav_2,7.643,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 20.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,105,21.0,1,34.995,42.878,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,75.093,9.022,55.346,uav_2,9.022,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 20.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,105,21.0,2,41.06,36.198,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,70.102,7.466,54.737,uav_3,7.466,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 20.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,105,21.0,3,44.43,42.86,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,62.751,7.466,61.733,uav_2,7.466,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 20.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,106,21.2,0,34.451,33.127,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,82.344,7.628,47.794,uav_2,7.628,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 20.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,106,21.2,1,35.27,43.133,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,74.718,8.975,55.718,uav_2,8.975,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 20.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,106,21.2,2,41.3,36.486,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,69.727,7.477,55.108,uav_3,7.477,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 20.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,106,21.2,3,44.72,43.135,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,62.351,7.477,62.133,uav_2,7.477,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 20.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,107,21.4,0,34.722,33.386,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,81.969,7.613,48.169,uav_2,7.613,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 20.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,107,21.4,1,35.545,43.389,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,74.343,8.928,56.089,uav_2,8.928,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 20.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,107,21.4,2,41.54,36.774,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,69.352,7.489,55.479,uav_3,7.489,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 20.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,107,21.4,3,45.011,43.41,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,61.951,7.489,62.533,uav_2,7.489,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 20.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,108,21.6,0,34.994,33.645,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,81.594,7.598,48.544,uav_2,7.598,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 20.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,108,21.6,1,35.819,43.644,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,73.968,8.881,56.461,uav_2,8.881,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 20.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,108,21.6,2,41.781,37.062,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,68.977,7.501,55.85,uav_3,7.501,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 20.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,108,21.6,3,45.301,43.685,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,61.551,7.501,62.933,uav_2,7.501,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 20.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,109,21.8,0,35.265,33.904,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,81.219,7.584,48.919,uav_2,7.584,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 21.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,109,21.8,1,36.094,43.899,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,73.593,8.834,56.832,uav_2,8.834,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 21.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,109,21.8,2,42.021,37.349,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,68.602,7.513,56.221,uav_3,7.513,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 21.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,109,21.8,3,45.591,43.96,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,61.151,7.513,63.333,uav_2,7.513,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 21.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,110,22.0,0,35.536,34.163,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,80.844,7.57,49.294,uav_2,7.57,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 21.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,110,22.0,1,36.369,44.154,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,73.218,8.786,57.204,uav_2,8.786,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 21.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,110,22.0,2,42.262,37.637,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,68.227,7.526,56.591,uav_3,7.526,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 21.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,110,22.0,3,45.882,44.235,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,60.751,7.526,63.733,uav_2,7.526,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 21.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,111,22.2,0,35.807,34.422,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,80.469,7.556,49.669,uav_2,7.556,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 21.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,111,22.2,1,36.643,44.41,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,72.843,8.739,57.576,uav_2,8.739,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 21.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,111,22.2,2,42.502,37.925,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,67.852,7.515,56.962,uav_3,7.515,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 21.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,111,22.2,3,46.154,44.493,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,60.376,7.515,64.108,uav_2,7.515,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 21.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,112,22.4,0,36.078,34.681,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,80.094,7.542,50.044,uav_2,7.542,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 21.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,112,22.4,1,36.918,44.665,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,72.468,8.692,57.948,uav_2,8.692,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 21.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,112,22.4,2,42.742,38.213,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,67.477,7.504,57.333,uav_3,7.504,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 21.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,112,22.4,3,46.427,44.751,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,60.001,7.504,64.483,uav_2,7.504,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 21.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,113,22.6,0,36.349,34.941,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,79.719,7.528,50.419,uav_2,7.528,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 21.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,113,22.6,1,37.193,44.92,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,72.093,8.645,58.319,uav_2,8.645,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 21.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,113,22.6,2,42.983,38.501,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,67.102,7.494,57.705,uav_3,7.494,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 21.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,113,22.6,3,46.699,45.008,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,59.626,7.494,64.858,uav_2,7.494,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 21.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,114,22.8,0,36.621,35.2,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,79.344,7.515,50.794,uav_2,7.515,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 21.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,114,22.8,1,37.467,45.176,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,71.718,8.598,58.691,uav_2,8.598,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 21.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,114,22.8,2,43.223,38.788,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,66.727,7.484,58.076,uav_3,7.484,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 21.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,114,22.8,3,46.971,45.266,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,59.251,7.484,65.233,uav_2,7.484,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 21.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,115,23.0,0,36.892,35.459,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,78.969,7.502,51.169,uav_2,7.502,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 21.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,115,23.0,1,37.742,45.431,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,71.343,8.551,59.063,uav_2,8.551,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 21.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,115,23.0,2,43.464,39.076,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,66.352,7.474,58.447,uav_3,7.474,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 21.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,115,23.0,3,47.244,45.524,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,58.876,7.474,65.608,uav_2,7.474,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 21.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,116,23.2,0,37.163,35.718,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,78.594,7.489,51.544,uav_2,7.489,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 21.7, ""y"": 50.0, ""radius"": 0.0}]"
