scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_fog,157,31.4,3,61.681,54.265,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,42.534,7.57,7.435,obstacle_0,7.435,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,158,31.6,0,50.576,42.752,94.0,90.0,50.0,50.0,54.743,48.973,false_negative+position_noise+confidence_error,0.575,no_fusion,avoidance,2,0,64.172,8.863,2.271,obstacle_0,2.271,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,158,31.6,1,48.391,55.648,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,56.588,9.759,0.873,obstacle_0,0.873,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,158,31.6,2,56.11,49.675,86.0,90.0,50.0,50.0,52.551,55.267,false_negative+position_noise+confidence_error,0.183,no_fusion,avoidance,3,0,50.195,7.614,1.118,obstacle_0,1.118,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,158,31.6,3,61.947,54.563,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,42.134,7.614,7.789,uav_2,7.614,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,159,31.8,0,50.974,42.714,94.0,90.0,50.0,50.0,53.553,50.776,false_negative+position_noise+confidence_error,1.0,no_fusion,avoidance,2,0,63.932,9.051,2.351,obstacle_0,2.351,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,159,31.8,1,48.685,55.919,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,56.188,9.684,1.063,obstacle_0,1.063,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,159,31.8,2,56.348,49.997,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,49.795,7.621,1.348,obstacle_0,1.348,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,159,31.8,3,62.213,54.861,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,41.734,7.621,8.145,uav_2,7.621,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,160,32.0,0,51.33,42.53,94.0,90.0,50.0,50.0,54.444,48.254,position_noise+confidence_error,0.592,no_fusion,avoidance,3,0,63.829,9.396,2.587,obstacle_0,2.587,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,160,32.0,1,48.552,55.542,90.0,94.0,50.0,50.0,52.681,57.433,false_negative+position_noise+confidence_error,0.994,no_fusion,avoidance,3,0,56.542,9.566,0.728,obstacle_0,0.728,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,160,32.0,2,56.572,50.328,86.0,90.0,50.0,50.0,49.743,46.95,position_noise+confidence_error,0.329,no_fusion,avoidance,4,0,49.395,7.632,1.58,obstacle_0,1.58,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,160,32.0,3,62.48,55.16,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,41.334,7.632,8.504,uav_2,7.632,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,161,32.2,0,51.597,42.828,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,63.429,9.4,2.348,obstacle_0,2.348,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,161,32.2,1,48.619,55.936,90.0,94.0,50.0,50.0,47.988,48.129,false_negative+position_noise+confidence_error,0.596,no_fusion,avoidance,1,0,56.225,9.75,1.095,obstacle_0,1.095,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,161,32.2,2,56.81,50.649,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,48.995,7.64,1.841,obstacle_0,1.841,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,161,32.2,3,62.746,55.458,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,40.934,7.64,8.866,uav_2,7.64,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,162,32.4,0,51.995,42.865,94.0,90.0,50.0,50.0,49.115,49.308,false_negative+position_noise+confidence_error,0.0,no_fusion,avoidance,2,0,63.136,9.552,2.409,obstacle_0,2.409,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,162,32.4,1,48.697,56.329,90.0,94.0,50.0,50.0,46.904,50.658,position_noise+confidence_error,0.506,no_fusion,avoidance,4,0,55.902,9.923,1.461,obstacle_0,1.461,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,162,32.4,2,57.048,50.971,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,48.595,7.648,2.115,obstacle_0,2.115,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,162,32.4,3,63.017,55.753,90.0,86.0,50.0,50.0,51.222,52.917,false_negative+position_noise+confidence_error,0.471,no_fusion,avoidance,2,0,40.534,7.648,9.231,uav_2,7.648,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,163,32.6,0,52.261,43.164,94.0,90.0,50.0,50.0,44.677,56.389,false_negative+position_noise+confidence_error,0.13,no_fusion,move,1,0,62.736,9.556,2.2,obstacle_0,2.2,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,163,32.6,1,48.384,56.079,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,2,0,56.302,10.108,1.29,obstacle_0,1.29,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,163,32.6,2,57.287,51.292,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,48.195,7.656,2.4,obstacle_0,2.4,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,163,32.6,3,63.283,56.052,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,40.134,7.656,9.596,uav_2,7.656,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,164,32.8,0,52.527,43.462,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,62.336,9.559,2.009,obstacle_0,2.009,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,164,32.8,1,48.68,56.349,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,55.902,10.051,1.485,obstacle_0,1.485,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,164,32.8,2,57.539,51.602,86.0,90.0,50.0,50.0,50.036,49.411,false_negative+position_noise+confidence_error,0.552,no_fusion,avoidance,2,0,47.796,7.659,2.707,obstacle_0,2.707,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,164,32.8,3,63.549,56.35,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,39.734,7.659,9.963,uav_2,7.659,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,165,33.0,0,52.794,43.761,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,61.936,9.564,1.836,obstacle_0,1.836,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,165,33.0,1,48.722,56.746,90.0,94.0,50.0,50.0,47.777,50.941,false_negative+position_noise+confidence_error,0.138,no_fusion,avoidance,2,0,55.603,10.249,1.866,obstacle_0,1.866,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,165,33.0,2,57.769,51.929,86.0,90.0,50.0,50.0,47.888,47.439,false_negative+position_noise+confidence_error,0.174,no_fusion,avoidance,3,0,47.396,7.67,3.005,obstacle_0,3.005,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,165,33.0,3,63.815,56.649,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,39.334,7.67,10.332,uav_2,7.67,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,166,33.2,0,53.176,43.645,94.0,90.0,50.0,50.0,55.06,50.171,false_negative+position_noise+confidence_error,0.272,no_fusion,avoidance,2,0,61.769,9.867,2.105,obstacle_0,2.105,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,166,33.2,1,48.323,56.774,90.0,94.0,50.0,50.0,52.7,55.786,false_negative+position_noise+confidence_error,0.309,no_fusion,avoidance,2,0,55.881,10.704,1.979,obstacle_0,1.979,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,166,33.2,2,58.02,52.241,86.0,90.0,50.0,50.0,52.79,50.518,false_negative+position_noise+confidence_error,0.437,no_fusion,avoidance,2,0,46.996,7.674,3.327,obstacle_0,3.327,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,166,33.2,3,64.082,56.947,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,38.934,7.674,10.702,uav_2,7.674,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,167,33.4,0,53.441,43.945,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,61.369,9.873,1.964,obstacle_0,1.964,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,167,33.4,1,48.621,57.041,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,55.481,10.627,2.175,obstacle_0,2.175,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,167,33.4,2,58.258,52.562,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,46.596,7.682,3.646,obstacle_0,3.646,False,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,167,33.4,3,64.348,57.245,90.0,86.0,50.0,50.0,41.396,47.201,position_noise+confidence_error,0.0,no_fusion,move,2,0,38.534,7.682,11.074,uav_2,7.682,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,168,33.6,0,53.705,44.245,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,60.969,9.874,1.844,obstacle_0,1.844,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,168,33.6,1,48.63,57.441,90.0,94.0,50.0,50.0,48.592,51.424,false_negative+position_noise+confidence_error,0.914,no_fusion,avoidance,2,0,55.209,10.895,2.566,obstacle_0,2.566,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,168,33.6,2,58.518,52.866,86.0,90.0,50.0,50.0,43.444,50.686,false_negative+position_noise+confidence_error,0.679,no_fusion,avoidance,1,0,46.197,7.684,3.988,obstacle_0,3.988,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,168,33.6,3,64.614,57.544,90.0,86.0,50.0,50.0,47.221,51.302,false_negative+position_noise+confidence_error,0.0,no_fusion,move,1,0,38.134,7.684,11.447,uav_2,7.684,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,169,33.8,0,54.022,44.489,94.0,90.0,50.0,50.0,42.996,46.746,position_noise+confidence_error,0.274,no_fusion,avoidance,3,0,60.576,9.904,1.823,obstacle_0,1.823,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,169,33.8,1,48.579,57.838,90.0,94.0,50.0,50.0,51.931,51.196,false_negative+position_noise+confidence_error,0.191,no_fusion,avoidance,2,0,54.985,11.189,2.965,obstacle_0,2.965,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,169,33.8,2,58.756,53.187,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,45.797,7.692,4.319,obstacle_0,4.319,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,169,33.8,3,64.88,57.843,90.0,86.0,50.0,50.0,50.788,53.904,position_noise+confidence_error,0.043,no_fusion,avoidance,2,0,37.734,7.692,11.821,uav_2,7.692,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,170,34.0,0,54.401,44.617,94.0,90.0,50.0,50.0,49.771,55.234,position_noise+confidence_error,0.333,no_fusion,avoidance,3,0,60.23,10.008,1.953,obstacle_0,1.953,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,170,34.0,1,48.66,58.229,90.0,94.0,50.0,50.0,47.674,50.526,position_noise+confidence_error,0.381,no_fusion,avoidance,3,0,54.668,11.362,3.338,obstacle_0,3.338,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,170,34.0,2,58.994,53.509,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,45.397,7.683,4.655,obstacle_0,4.655,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,170,34.0,3,65.094,58.181,90.0,86.0,50.0,50.0,54.298,47.766,false_negative+position_noise+confidence_error,0.245,no_fusion,avoidance,1,0,37.339,7.683,12.168,uav_2,7.683,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,171,34.2,0,54.664,44.918,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,59.83,10.015,1.898,obstacle_0,1.898,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,171,34.2,1,48.962,58.491,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,54.268,11.278,3.554,obstacle_0,3.554,False,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,171,34.2,2,59.232,53.831,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,44.997,7.683,4.995,obstacle_0,4.995,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,171,34.2,3,65.33,58.504,90.0,86.0,50.0,50.0,53.259,51.131,false_negative+position_noise+confidence_error,0.243,no_fusion,avoidance,1,0,36.941,7.683,12.531,uav_2,7.683,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,172,34.4,0,54.927,45.22,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,59.43,10.021,1.865,obstacle_0,1.865,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,172,34.4,1,49.265,58.753,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,53.868,11.195,3.784,obstacle_0,3.784,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,172,34.4,2,59.47,54.152,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,44.597,7.691,5.34,obstacle_0,5.34,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,172,34.4,3,65.597,58.801,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,36.541,7.691,12.909,uav_2,7.691,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,173,34.6,0,55.19,45.521,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,59.03,10.028,1.855,obstacle_0,1.855,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,173,34.6,1,49.238,59.152,90.0,94.0,50.0,50.0,50.295,53.027,position_noise+confidence_error,0.325,no_fusion,avoidance,3,0,53.628,11.468,4.184,obstacle_0,4.184,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,173,34.6,2,59.708,54.474,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,44.197,7.679,5.689,obstacle_0,5.689,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,173,34.6,3,65.805,59.143,90.0,86.0,50.0,50.0,56.674,50.318,false_negative+position_noise+confidence_error,0.586,no_fusion,avoidance,1,0,36.148,7.679,13.259,uav_2,7.679,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,174,34.8,0,55.574,45.633,94.0,90.0,50.0,50.0,50.522,52.394,false_negative+position_noise+confidence_error,0.602,no_fusion,avoidance,1,0,58.694,10.152,2.081,obstacle_0,2.081,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,174,34.8,1,49.542,59.412,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,53.228,11.382,4.423,obstacle_0,4.423,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,174,34.8,2,59.946,54.795,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,43.797,7.688,6.042,obstacle_0,6.042,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,174,34.8,3,66.072,59.441,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,35.748,7.688,13.64,uav_2,7.688,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,175,35.0,0,55.969,45.698,94.0,90.0,50.0,50.0,52.843,48.267,false_negative+position_noise+confidence_error,0.518,no_fusion,avoidance,1,0,58.387,10.319,2.357,obstacle_0,2.357,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,175,35.0,1,49.719,59.77,90.0,94.0,50.0,50.0,45.328,48.892,position_noise+confidence_error,0.396,no_fusion,avoidance,2,0,52.86,11.453,4.774,obstacle_0,4.774,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,175,35.0,2,60.184,55.117,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,43.397,7.697,6.397,obstacle_0,6.397,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,175,35.0,3,66.34,59.738,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,35.348,7.697,14.022,uav_2,7.697,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,176,35.2,0,55.767,45.353,94.0,90.0,50.0,50.0,58.204,46.627,position_noise+confidence_error,0.6,no_fusion,avoidance,2,0,58.78,11.108,2.406,obstacle_0,2.406,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,176,35.2,1,50.024,60.029,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,52.46,11.367,5.029,obstacle_0,5.029,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,176,35.2,2,60.422,55.438,86.0,90.0,50.0,50.0,49.486,51.286,position_noise+confidence_error,0.358,no_fusion,avoidance,4,0,42.997,7.43,6.756,obstacle_0,6.756,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,176,35.2,3,66.198,60.112,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,1,0,35.168,7.43,14.095,uav_2,7.43,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,177,35.4,0,56.151,45.463,94.0,90.0,50.0,50.0,51.231,52.154,position_noise+confidence_error,0.603,no_fusion,avoidance,2,0,58.447,11.239,2.643,obstacle_0,2.643,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,177,35.4,1,50.124,60.417,90.0,94.0,50.0,50.0,49.427,51.328,position_noise+confidence_error,0.41,no_fusion,avoidance,2,0,52.134,11.524,5.418,obstacle_0,5.418,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
