scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_low_visibility,171,34.2,0,57.078,44.686,94.0,90.0,50.0,50.0,50.859,54.677,false_negative+position_noise+confidence_error,0.507,no_fusion,avoidance,2,0,58.451,7.516,3.851,obstacle_0,3.851,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,171,34.2,1,46.359,58.521,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,56.243,17.015,4.266,obstacle_0,4.266,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,171,34.2,2,61.502,50.763,86.0,90.0,50.0,50.0,46.781,50.046,false_negative+position_noise+confidence_error,0.331,no_fusion,avoidance,2,0,46.257,7.516,6.527,obstacle_0,6.527,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,171,34.2,3,67.036,55.865,90.0,86.0,50.0,50.0,49.431,52.791,false_negative+position_noise+confidence_error,0.225,no_fusion,move,2,0,37.888,7.527,13.017,uav_2,7.527,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,172,34.4,0,57.331,44.996,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,58.051,7.516,3.876,obstacle_0,3.876,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,172,34.4,1,46.67,58.773,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,55.843,16.944,4.384,obstacle_0,4.384,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,172,34.4,2,61.761,51.068,86.0,90.0,50.0,50.0,48.005,50.66,false_negative+position_noise+confidence_error,0.352,no_fusion,avoidance,1,0,45.861,7.516,6.809,obstacle_0,6.809,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,172,34.4,3,67.278,56.183,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,37.488,7.524,13.351,uav_2,7.524,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,173,34.6,0,57.683,45.187,94.0,90.0,50.0,50.0,50.477,48.966,false_negative+position_noise+confidence_error,0.314,no_fusion,avoidance,2,0,57.682,7.556,4.066,obstacle_0,4.066,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,173,34.6,1,46.98,59.026,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,55.443,16.817,4.518,obstacle_0,4.518,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,173,34.6,2,61.972,51.407,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,45.461,7.532,7.055,obstacle_0,7.055,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,173,34.6,3,67.521,56.501,90.0,86.0,50.0,50.0,50.362,49.896,false_negative+position_noise+confidence_error,0.6,no_fusion,move,2,0,37.088,7.532,13.688,uav_2,7.532,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,174,34.8,0,57.935,45.497,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,57.282,7.557,4.123,obstacle_0,4.123,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,174,34.8,1,46.967,59.426,90.0,94.0,50.0,50.0,49.389,52.338,position_noise+confidence_error,0.482,no_fusion,avoidance,1,0,55.201,17.048,4.901,obstacle_0,4.901,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,174,34.8,2,62.187,51.745,86.0,90.0,50.0,50.0,48.474,45.846,false_negative+position_noise+confidence_error,0.283,no_fusion,avoidance,2,0,45.061,7.539,7.312,obstacle_0,7.312,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,174,34.8,3,67.763,56.819,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,36.688,7.539,14.027,uav_2,7.539,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,175,35.0,0,58.266,45.722,94.0,90.0,50.0,50.0,49.128,49.03,false_negative+position_noise+confidence_error,0.189,no_fusion,avoidance,2,0,56.899,7.587,4.307,obstacle_0,4.307,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,175,35.0,1,47.092,59.806,90.0,94.0,50.0,50.0,48.733,48.057,position_noise+confidence_error,0.796,no_fusion,avoidance,1,0,54.867,17.144,5.228,obstacle_0,5.228,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,175,35.0,2,62.399,52.084,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,44.661,7.548,7.573,uav_3,7.548,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,175,35.0,3,68.006,57.137,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,36.288,7.548,14.369,uav_2,7.548,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,176,35.2,0,58.52,45.413,94.0,90.0,50.0,50.0,51.37,49.064,position_noise+confidence_error,0.616,no_fusion,avoidance,2,0,56.981,8.117,4.676,obstacle_0,4.676,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,176,35.2,1,47.165,60.199,90.0,94.0,50.0,50.0,50.236,50.519,position_noise+confidence_error,0.223,no_fusion,avoidance,1,0,54.565,17.292,5.586,obstacle_0,5.586,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,176,35.2,2,62.61,52.424,86.0,90.0,50.0,50.0,47.002,49.729,false_negative+position_noise+confidence_error,0.276,no_fusion,move,2,0,44.261,7.557,7.841,uav_3,7.557,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,176,35.2,3,68.248,57.456,90.0,86.0,50.0,50.0,50.499,54.915,false_negative+position_noise+confidence_error,0.072,no_fusion,move,1,0,35.888,7.557,14.713,uav_2,7.557,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,177,35.4,0,58.769,45.726,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,56.581,8.121,4.755,obstacle_0,4.755,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,177,35.4,1,47.479,60.447,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,54.165,17.159,5.747,obstacle_0,5.747,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,177,35.4,2,62.822,52.763,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,43.861,7.566,8.116,uav_3,7.566,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,177,35.4,3,68.491,57.774,90.0,86.0,50.0,50.0,48.765,53.514,position_noise+confidence_error,0.105,no_fusion,move,2,0,35.488,7.566,15.058,uav_2,7.566,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,178,35.6,0,59.113,45.929,94.0,90.0,50.0,50.0,50.847,50.361,false_negative+position_noise+confidence_error,0.419,no_fusion,avoidance,1,0,56.208,8.175,4.981,obstacle_0,4.981,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,178,35.6,1,47.605,60.826,90.0,94.0,50.0,50.0,50.661,48.741,position_noise+confidence_error,0.168,no_fusion,avoidance,1,0,53.831,17.253,6.088,obstacle_0,6.088,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,178,35.6,2,63.033,53.103,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,43.461,7.575,8.397,uav_3,7.575,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,178,35.6,3,68.733,58.092,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,35.088,7.575,15.406,uav_2,7.575,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,179,35.8,0,59.362,46.243,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,55.808,8.18,5.087,obstacle_0,5.087,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,179,35.8,1,47.625,61.226,90.0,94.0,50.0,50.0,47.792,54.924,position_noise+confidence_error,0.792,no_fusion,avoidance,1,0,53.571,17.451,6.474,obstacle_0,6.474,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,179,35.8,2,63.244,53.442,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,43.061,7.584,8.684,uav_3,7.584,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,179,35.8,3,68.976,58.41,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,34.688,7.584,15.756,uav_2,7.584,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,180,36.0,0,59.61,46.556,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,55.408,8.184,5.208,obstacle_0,5.208,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,180,36.0,1,47.783,61.593,90.0,94.0,50.0,50.0,49.345,47.936,position_noise+confidence_error,0.417,no_fusion,avoidance,1,0,53.221,17.531,6.803,obstacle_0,6.803,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,180,36.0,2,63.472,53.771,86.0,90.0,50.0,50.0,49.696,49.499,position_noise+confidence_error,0.688,no_fusion,avoidance,3,0,42.662,7.589,8.99,uav_3,7.589,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,180,36.0,3,69.218,58.728,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,34.288,7.589,16.107,uav_2,7.589,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,181,36.2,0,59.858,46.87,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,55.008,8.185,5.343,obstacle_0,5.343,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,181,36.2,1,47.89,61.979,90.0,94.0,50.0,50.0,48.927,51.75,position_noise+confidence_error,0.61,no_fusion,avoidance,1,0,52.902,17.681,7.163,obstacle_0,7.163,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,181,36.2,2,63.713,54.091,86.0,90.0,50.0,50.0,49.125,51.568,false_negative+position_noise+confidence_error,0.504,no_fusion,avoidance,2,0,42.263,7.589,9.31,uav_3,7.589,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,181,36.2,3,69.46,59.046,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,1,0,33.888,7.589,16.46,uav_2,7.589,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,182,36.4,0,60.139,47.155,94.0,90.0,50.0,50.0,51.301,46.199,false_negative+position_noise+confidence_error,0.648,no_fusion,avoidance,1,0,54.61,8.199,5.53,obstacle_0,5.53,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,182,36.4,1,48.029,62.354,90.0,94.0,50.0,50.0,51.979,49.785,position_noise+confidence_error,0.243,no_fusion,avoidance,1,0,52.565,17.779,7.51,obstacle_0,7.51,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,182,36.4,2,63.94,54.42,86.0,90.0,50.0,50.0,50.624,50.182,false_negative+position_noise+confidence_error,0.475,no_fusion,avoidance,2,0,41.864,7.593,9.624,uav_3,7.593,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,182,36.4,3,69.703,59.365,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,1,0,33.488,7.593,16.815,uav_2,7.593,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,183,36.6,0,60.493,47.34,94.0,90.0,50.0,50.0,52.31,55.336,false_negative+position_noise+confidence_error,0.366,no_fusion,avoidance,1,0,54.246,8.273,5.825,obstacle_0,5.825,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,183,36.6,1,48.348,62.594,90.0,94.0,50.0,50.0,49.588,46.539,position_noise+confidence_error,0.532,no_fusion,move,1,0,52.165,17.638,7.702,obstacle_0,7.702,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,183,36.6,2,64.151,54.76,86.0,90.0,50.0,50.0,48.487,52.891,position_noise+confidence_error,0.133,no_fusion,move,3,0,41.464,7.603,9.93,uav_3,7.603,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,183,36.6,3,69.945,59.683,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,33.088,7.603,17.171,uav_2,7.603,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,184,36.8,0,60.827,47.56,94.0,90.0,50.0,50.0,52.41,50.779,false_negative+position_noise+confidence_error,0.534,no_fusion,avoidance,1,0,53.867,8.327,6.099,obstacle_0,6.099,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,184,36.8,1,48.512,62.96,90.0,94.0,50.0,50.0,46.899,51.146,position_noise+confidence_error,0.725,no_fusion,avoidance,1,0,51.815,17.691,8.045,obstacle_0,8.045,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,184,36.8,2,64.361,55.1,86.0,90.0,50.0,50.0,48.49,51.175,false_negative+position_noise+confidence_error,0.372,no_fusion,move,2,0,41.064,7.613,10.24,uav_3,7.613,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,184,36.8,3,70.188,60.001,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,1,0,32.688,7.613,17.529,uav_2,7.613,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,185,37.0,0,61.179,47.751,94.0,90.0,50.0,50.0,53.433,52.706,false_negative+position_noise+confidence_error,0.146,no_fusion,avoidance,1,0,53.5,8.404,6.403,obstacle_0,6.403,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,185,37.0,1,48.676,63.324,90.0,94.0,50.0,50.0,53.313,49.283,position_noise+confidence_error,0.516,no_fusion,avoidance,1,0,51.465,17.744,8.39,obstacle_0,8.39,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,185,37.0,2,64.572,55.44,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,40.664,7.624,10.554,uav_3,7.624,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,185,37.0,3,70.43,60.319,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,1,0,32.288,7.624,17.888,uav_2,7.624,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,186,37.2,0,61.479,48.015,94.0,90.0,50.0,50.0,52.522,48.583,position_noise+confidence_error,0.685,no_fusion,avoidance,2,0,53.107,8.438,6.649,obstacle_0,6.649,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,186,37.2,1,48.809,63.702,90.0,94.0,50.0,50.0,50.221,52.139,position_noise+confidence_error,0.445,no_fusion,avoidance,1,0,51.134,17.83,8.753,obstacle_0,8.753,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,186,37.2,2,64.783,55.78,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,40.264,7.634,10.873,uav_3,7.634,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,186,37.2,3,70.673,60.637,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,1,0,31.888,7.634,18.249,uav_2,7.634,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,187,37.4,0,61.724,48.331,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,52.707,8.447,6.842,obstacle_0,6.842,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,187,37.4,1,48.903,64.09,90.0,94.0,50.0,50.0,52.785,53.977,position_noise+confidence_error,0.635,no_fusion,avoidance,1,0,50.828,17.956,9.133,obstacle_0,9.133,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,187,37.4,2,64.994,56.12,86.0,90.0,50.0,50.0,45.433,50.45,false_negative+position_noise+confidence_error,0.355,no_fusion,move,2,0,39.864,7.645,11.195,uav_3,7.645,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,187,37.4,3,70.915,60.955,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,1,0,31.488,7.645,18.611,uav_2,7.645,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,188,37.6,0,62.025,48.595,94.0,90.0,50.0,50.0,47.786,52.137,position_noise+confidence_error,0.141,no_fusion,avoidance,2,0,52.314,8.484,7.107,obstacle_0,7.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,188,37.6,1,49.029,64.47,90.0,94.0,50.0,50.0,52.079,53.069,position_noise+confidence_error,0.132,no_fusion,avoidance,1,0,50.504,18.05,9.503,obstacle_0,9.503,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,188,37.6,2,65.204,56.46,86.0,90.0,50.0,50.0,51.842,48.058,false_negative+position_noise+confidence_error,0.387,no_fusion,move,2,0,39.464,7.656,11.52,uav_3,7.656,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,188,37.6,3,71.158,61.273,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,31.088,7.656,18.974,uav_2,7.656,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,189,37.8,0,62.27,48.911,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,51.914,8.493,7.318,obstacle_0,7.318,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,189,37.8,1,49.353,64.704,90.0,94.0,50.0,50.0,49.058,49.362,position_noise+confidence_error,0.273,no_fusion,move,1,0,50.104,17.902,9.718,obstacle_0,9.718,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,189,37.8,2,65.415,56.8,86.0,90.0,50.0,50.0,47.653,52.871,false_negative+position_noise+confidence_error,0.459,no_fusion,move,2,0,39.064,7.667,11.848,uav_3,7.667,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,189,37.8,3,71.4,61.592,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,1,0,30.688,7.667,19.338,uav_2,7.667,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,190,38.0,0,62.597,49.142,94.0,90.0,50.0,50.0,52.969,52.84,position_noise+confidence_error,0.011,no_fusion,avoidance,2,0,51.532,8.553,7.626,obstacle_0,7.626,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,190,38.0,1,49.678,64.938,90.0,94.0,50.0,50.0,47.615,47.655,position_noise+confidence_error,0.482,no_fusion,move,1,0,49.704,17.753,9.941,obstacle_0,9.941,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
