scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sensor_noise,137,27.4,2,54.466,41.038,86.0,90.0,50.0,50.0,51.401,51.72,position_noise,0.443,no_fusion,avoidance,4,0,58.238,6.02,5.013,obstacle_0,5.013,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,137,27.4,3,59.859,43.715,90.0,86.0,50.0,50.0,51.017,53.012,position_noise,0.392,no_fusion,avoidance,4,0,51.928,6.02,6.692,uav_2,6.02,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,138,27.6,0,46.703,39.408,94.0,90.0,50.0,50.0,50.186,49.643,position_noise,0.448,no_fusion,avoidance,4,0,69.257,5.673,6.094,uav_1,5.673,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,138,27.6,1,46.907,45.077,90.0,94.0,50.0,50.0,48.07,51.32,position_noise,0.598,no_fusion,avoidance,4,0,65.195,5.673,0.814,obstacle_0,0.814,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,138,27.6,2,54.841,41.177,86.0,90.0,50.0,50.0,50.282,49.115,position_noise,0.509,no_fusion,avoidance,4,0,57.918,6.022,5.064,obstacle_0,5.064,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,138,27.6,3,60.205,43.914,90.0,86.0,50.0,50.0,51.846,51.127,position_noise,0.451,no_fusion,avoidance,4,0,51.565,6.022,6.882,uav_2,6.022,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,139,27.8,0,47.098,39.473,94.0,90.0,50.0,50.0,50.918,50.438,position_noise,0.422,no_fusion,avoidance,4,0,68.941,5.366,5.92,uav_1,5.366,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,139,27.8,1,47.228,44.838,90.0,94.0,50.0,50.0,51.862,49.557,position_noise,0.586,no_fusion,avoidance,4,0,65.165,5.366,0.86,obstacle_0,0.86,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,139,27.8,2,55.204,41.345,86.0,90.0,50.0,50.0,51.125,52.511,position_noise,0.418,no_fusion,avoidance,4,0,57.582,6.016,5.099,obstacle_0,5.099,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,139,27.8,3,60.522,44.159,90.0,86.0,50.0,50.0,49.02,49.483,position_noise,0.4,no_fusion,avoidance,4,0,51.182,6.016,7.035,uav_2,6.016,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,140,28.0,0,47.487,39.566,94.0,90.0,50.0,50.0,49.389,52.098,position_noise,0.389,no_fusion,avoidance,4,0,68.608,5.1,5.732,uav_1,5.1,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,140,28.0,1,47.589,44.665,90.0,94.0,50.0,50.0,51.537,50.331,position_noise,0.577,no_fusion,avoidance,4,0,65.059,5.1,0.854,obstacle_0,0.854,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,140,28.0,2,55.567,41.514,86.0,90.0,50.0,50.0,50.892,51.907,position_noise,0.435,no_fusion,avoidance,4,0,57.246,6.015,5.15,obstacle_0,5.15,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,140,28.0,3,60.856,44.379,90.0,86.0,50.0,50.0,51.221,50.856,position_noise,0.433,no_fusion,avoidance,4,0,50.81,6.015,7.225,uav_2,6.015,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,141,28.2,0,47.882,39.628,94.0,90.0,50.0,50.0,48.652,50.504,position_noise,0.448,no_fusion,avoidance,4,0,68.295,4.699,5.586,uav_1,4.699,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,141,28.2,1,47.802,44.327,90.0,94.0,50.0,50.0,51.07,48.331,position_noise,0.638,no_fusion,avoidance,4,0,65.177,4.699,1.084,obstacle_0,1.084,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,141,28.2,2,55.935,41.671,86.0,90.0,50.0,50.0,50.624,49.511,position_noise,0.499,no_fusion,avoidance,4,0,56.917,6.01,5.227,obstacle_0,5.227,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,141,28.2,3,61.164,44.634,90.0,86.0,50.0,50.0,49.191,48.972,position_noise,0.399,no_fusion,avoidance,4,0,50.425,6.01,7.386,uav_2,6.01,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,142,28.4,0,48.276,39.696,94.0,90.0,50.0,50.0,50.242,50.905,position_noise,0.431,no_fusion,avoidance,4,0,67.979,4.604,5.447,uav_1,4.604,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,142,28.4,1,48.201,44.299,90.0,94.0,50.0,50.0,47.459,51.13,position_noise,0.582,no_fusion,avoidance,4,0,64.941,4.604,0.978,obstacle_0,0.978,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,142,28.4,2,56.29,41.856,86.0,90.0,50.0,50.0,49.894,50.667,position_noise,0.453,no_fusion,avoidance,4,0,56.573,6.006,5.29,obstacle_0,5.29,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,142,28.4,3,61.477,44.883,90.0,86.0,50.0,50.0,50.163,49.422,position_noise,0.416,no_fusion,avoidance,4,0,50.041,6.006,7.566,uav_2,6.006,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,143,28.6,0,48.676,39.695,94.0,90.0,50.0,50.0,46.929,46.391,position_noise,0.581,no_fusion,avoidance,4,0,67.712,4.452,5.39,uav_1,4.452,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,143,28.6,1,48.57,44.145,90.0,94.0,50.0,50.0,48.908,49.279,position_noise,0.639,no_fusion,avoidance,4,0,64.822,4.452,1.027,obstacle_0,1.027,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,143,28.6,2,56.647,42.036,86.0,90.0,50.0,50.0,50.398,50.134,position_noise,0.475,no_fusion,avoidance,4,0,56.233,6.005,5.373,obstacle_0,5.373,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,143,28.6,3,61.799,45.121,90.0,86.0,50.0,50.0,51.125,50.73,position_noise,0.42,no_fusion,avoidance,4,0,49.663,6.005,7.768,uav_2,6.005,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,144,28.8,0,49.073,39.741,94.0,90.0,50.0,50.0,50.778,49.998,position_noise,0.463,no_fusion,avoidance,4,0,67.412,4.409,5.301,uav_1,4.409,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,144,28.8,1,48.97,44.149,90.0,94.0,50.0,50.0,47.051,50.438,position_noise,0.593,no_fusion,avoidance,4,0,64.564,4.409,0.941,obstacle_0,0.941,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,144,28.8,2,56.988,42.245,86.0,90.0,50.0,50.0,49.101,51.059,position_noise,0.424,no_fusion,avoidance,4,0,55.877,6.005,5.439,obstacle_0,5.439,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,144,28.8,3,62.141,45.328,90.0,86.0,50.0,50.0,54.064,50.525,position_noise,0.498,no_fusion,avoidance,4,0,49.298,6.005,8.009,uav_2,6.005,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,145,29.0,0,49.472,39.774,94.0,90.0,50.0,50.0,50.116,49.364,position_noise,0.49,no_fusion,avoidance,4,0,67.122,4.215,5.239,uav_1,4.215,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,145,29.0,1,49.336,43.987,90.0,94.0,50.0,50.0,50.374,49.461,position_noise,0.624,no_fusion,avoidance,4,0,64.458,4.215,1.05,obstacle_0,1.05,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,145,29.0,2,57.331,42.451,86.0,90.0,50.0,50.0,49.774,48.348,position_noise,0.498,no_fusion,avoidance,4,0,55.523,6.0,5.523,obstacle_0,5.523,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,145,29.0,3,62.446,45.587,90.0,86.0,50.0,50.0,49.145,51.411,position_noise,0.341,no_fusion,avoidance,4,0,48.913,6.0,8.205,uav_2,6.0,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,146,29.2,0,49.871,39.804,94.0,90.0,50.0,50.0,51.667,49.445,position_noise,0.483,no_fusion,avoidance,4,0,66.836,4.011,5.197,uav_1,4.011,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,146,29.2,1,49.695,43.811,90.0,94.0,50.0,50.0,50.707,49.063,position_noise,0.632,no_fusion,avoidance,4,0,64.37,4.011,1.197,obstacle_0,1.197,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,146,29.2,2,57.681,42.645,86.0,90.0,50.0,50.0,50.794,48.569,position_noise,0.513,no_fusion,avoidance,4,0,55.177,5.998,5.635,obstacle_0,5.635,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,146,29.2,3,62.762,45.833,90.0,86.0,50.0,50.0,51.148,51.82,position_noise,0.387,no_fusion,avoidance,4,0,48.532,5.998,8.425,uav_2,5.998,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,147,29.4,0,50.267,39.86,94.0,90.0,50.0,50.0,52.289,50.325,position_noise,0.455,no_fusion,avoidance,4,0,66.533,4.386,5.144,uav_1,4.386,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,147,29.4,1,49.712,44.21,90.0,94.0,50.0,50.0,46.671,49.79,position_noise,0.586,no_fusion,avoidance,4,0,64.048,4.386,0.797,obstacle_0,0.797,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,147,29.4,2,58.018,42.86,86.0,90.0,50.0,50.0,49.807,49.8,position_noise,0.46,no_fusion,avoidance,4,0,54.819,5.992,5.736,obstacle_0,5.736,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,147,29.4,3,63.057,46.102,90.0,86.0,50.0,50.0,49.399,50.241,position_noise,0.35,no_fusion,avoidance,4,0,48.143,5.992,8.626,uav_2,5.992,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,148,29.6,0,50.661,39.931,94.0,90.0,50.0,50.0,51.935,50.875,position_noise,0.443,no_fusion,avoidance,4,0,66.221,4.78,5.091,uav_1,4.78,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,148,29.6,1,49.573,44.585,90.0,94.0,50.0,50.0,48.788,49.646,position_noise,0.624,no_fusion,avoidance,4,0,63.845,4.78,0.431,obstacle_0,0.431,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,148,29.6,2,58.346,43.089,86.0,90.0,50.0,50.0,50.011,47.752,position_noise,0.5,no_fusion,avoidance,4,0,54.456,5.989,5.836,obstacle_0,5.836,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,148,29.6,3,63.364,46.359,90.0,86.0,50.0,50.0,52.436,49.894,position_noise,0.439,no_fusion,avoidance,4,0,47.759,5.989,8.851,uav_2,5.989,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,149,29.8,0,51.053,40.01,94.0,90.0,50.0,50.0,51.251,51.061,position_noise,0.443,no_fusion,avoidance,4,0,65.905,4.645,5.045,uav_1,4.645,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,149,29.8,1,49.968,44.526,90.0,94.0,50.0,50.0,49.665,50.891,position_noise,0.598,no_fusion,avoidance,4,0,63.641,4.645,0.474,obstacle_0,0.474,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,149,29.8,2,58.658,43.339,86.0,90.0,50.0,50.0,47.954,49.506,position_noise,0.409,no_fusion,avoidance,4,0,54.082,5.983,5.924,obstacle_0,5.924,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,149,29.8,3,63.648,46.64,90.0,86.0,50.0,50.0,50.398,48.676,position_noise,0.379,no_fusion,avoidance,4,0,47.367,5.983,9.056,uav_2,5.983,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,150,30.0,0,51.443,40.097,94.0,90.0,50.0,50.0,50.806,51.143,position_noise,0.444,no_fusion,avoidance,4,0,65.585,4.48,5.008,uav_1,4.48,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,150,30.0,1,50.36,44.444,90.0,94.0,50.0,50.0,49.76,49.96,position_noise,0.626,no_fusion,avoidance,4,0,63.46,4.48,0.568,obstacle_0,0.568,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,150,30.0,2,58.642,42.94,86.0,90.0,50.0,50.0,50.06,48.289,position_noise,0.483,no_fusion,avoidance,4,0,54.435,6.604,6.159,obstacle_0,6.159,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,150,30.0,3,63.871,46.972,90.0,86.0,50.0,50.0,47.962,50.683,position_noise,0.282,no_fusion,move,4,0,46.967,6.604,9.197,uav_2,6.604,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,151,30.2,0,51.842,40.131,94.0,90.0,50.0,50.0,50.354,48.299,position_noise,0.535,no_fusion,avoidance,4,0,65.301,4.758,5.039,uav_1,4.758,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,151,30.2,1,49.964,44.503,90.0,94.0,50.0,50.0,50.518,50.48,position_noise,0.607,no_fusion,avoidance,4,0,63.662,4.758,0.497,obstacle_0,0.497,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,151,30.2,2,58.972,43.165,86.0,90.0,50.0,50.0,50.52,49.022,position_noise,0.475,no_fusion,avoidance,4,0,54.074,6.585,6.279,obstacle_0,6.279,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,151,30.2,3,64.093,47.305,90.0,86.0,50.0,50.0,48.063,52.206,position_noise,0.267,no_fusion,move,4,0,46.567,6.585,9.349,uav_2,6.585,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,152,30.4,0,52.237,40.191,94.0,90.0,50.0,50.0,49.136,47.279,position_noise,0.555,no_fusion,avoidance,4,0,65.0,4.706,5.06,uav_1,4.706,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,152,30.4,1,50.364,44.509,90.0,94.0,50.0,50.0,48.533,50.915,position_noise,0.59,no_fusion,avoidance,4,0,63.407,4.706,0.503,obstacle_0,0.503,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,152,30.4,2,59.298,43.397,86.0,90.0,50.0,50.0,50.057,52.799,position_noise,0.38,no_fusion,avoidance,4,0,53.711,6.569,6.404,obstacle_0,6.404,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,152,30.4,3,64.316,47.637,90.0,86.0,50.0,50.0,47.912,53.139,position_noise,0.25,no_fusion,move,4,0,46.167,6.569,9.51,uav_2,6.569,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,153,30.6,0,52.637,40.177,94.0,90.0,50.0,50.0,51.626,49.938,position_noise,0.487,no_fusion,avoidance,4,0,64.755,4.675,5.171,uav_1,4.675,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,153,30.6,1,50.761,44.459,90.0,94.0,50.0,50.0,49.656,50.13,position_noise,0.619,no_fusion,avoidance,4,0,63.198,4.675,0.593,obstacle_0,0.593,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,153,30.6,2,59.615,43.641,86.0,90.0,50.0,50.0,50.417,48.307,position_noise,0.475,no_fusion,avoidance,4,0,53.342,6.57,6.528,obstacle_0,6.528,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,153,30.6,3,64.608,47.911,90.0,86.0,50.0,50.0,51.484,51.123,position_noise,0.374,no_fusion,avoidance,4,0,45.777,6.57,9.757,uav_2,6.57,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,154,30.8,0,53.025,40.272,94.0,90.0,50.0,50.0,51.022,50.685,position_noise,0.46,no_fusion,avoidance,4,0,64.434,4.582,5.187,uav_1,4.582,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,154,30.8,1,51.161,44.458,90.0,94.0,50.0,50.0,49.07,49.998,position_noise,0.615,no_fusion,avoidance,4,0,62.952,4.582,0.663,obstacle_0,0.663,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,154,30.8,2,59.918,43.902,86.0,90.0,50.0,50.0,48.274,50.378,position_noise,0.378,no_fusion,avoidance,4,0,52.965,6.555,6.643,uav_3,6.555,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,154,30.8,3,64.83,48.243,90.0,86.0,50.0,50.0,47.702,49.259,position_noise,0.257,no_fusion,move,4,0,45.377,6.555,9.933,uav_2,6.555,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,155,31.0,0,53.413,40.372,94.0,90.0,50.0,50.0,49.519,48.635,position_noise,0.51,no_fusion,avoidance,4,0,64.112,4.756,5.215,uav_1,4.756,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,155,31.0,1,50.781,44.333,90.0,94.0,50.0,50.0,52.502,50.273,position_noise,0.609,no_fusion,avoidance,4,0,63.285,4.756,0.721,obstacle_0,0.721,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,155,31.0,2,60.248,44.128,86.0,90.0,50.0,50.0,52.001,49.576,position_noise,0.488,no_fusion,avoidance,4,0,52.606,6.557,6.811,uav_3,6.557,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,155,31.0,3,65.102,48.536,90.0,86.0,50.0,50.0,50.092,49.784,position_noise,0.326,no_fusion,avoidance,4,0,44.983,6.557,10.173,uav_2,6.557,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,156,31.2,0,53.812,40.35,94.0,90.0,50.0,50.0,50.03,50.169,position_noise,0.468,no_fusion,avoidance,4,0,63.876,4.819,5.376,uav_1,4.819,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,156,31.2,1,51.178,44.384,90.0,94.0,50.0,50.0,50.108,53.198,position_noise,0.515,no_fusion,avoidance,4,0,62.999,4.819,0.738,obstacle_0,0.738,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,156,31.2,2,60.549,44.392,86.0,90.0,50.0,50.0,49.313,49.753,position_noise,0.407,no_fusion,avoidance,4,0,52.229,6.546,6.947,uav_3,6.546,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,156,31.2,3,65.324,48.869,90.0,86.0,50.0,50.0,48.929,49.607,position_noise,0.281,no_fusion,move,4,0,44.583,6.546,10.365,uav_2,6.546,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,157,31.4,0,54.186,40.492,94.0,90.0,50.0,50.0,48.422,49.022,position_noise,0.473,no_fusion,avoidance,4,0,63.531,4.779,5.388,uav_1,4.779,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,157,31.4,1,51.564,44.488,90.0,94.0,50.0,50.0,47.354,48.344,position_noise,0.624,no_fusion,avoidance,4,0,62.68,4.779,0.73,obstacle_0,0.73,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
