scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
wrong_trust_assignment,96,19.2,2,40.188,34.028,86.0,90.0,50.0,50.0,,,false_positive+position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,72.33,5.719,13.745,uav_3,5.719,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,96,19.2,3,44.21,38.094,90.0,86.0,50.0,50.0,51.248,48.26,false_negative+position_noise+latency+confidence_error,0.573,trust_weighted_fusion,avoidance,3,0,66.27,5.719,8.239,uav_2,5.719,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,97,19.4,0,33.003,31.498,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,84.517,7.962,20.124,uav_2,7.962,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,97,19.4,1,33.206,40.539,90.0,94.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,77.998,9.043,14.276,uav_0,9.043,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,97,19.4,2,40.441,34.337,86.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,71.93,5.61,13.349,uav_3,5.61,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,97,19.4,3,44.61,38.091,90.0,86.0,50.0,50.0,50.276,50.702,dropout+latency+confidence_error,0.606,trust_weighted_fusion,avoidance,4,0,65.996,5.61,8.072,uav_2,5.61,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,98,19.6,0,33.291,31.775,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,84.117,7.994,19.725,uav_2,7.994,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,98,19.6,1,33.497,40.813,90.0,94.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,77.598,9.041,13.888,uav_0,9.041,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,98,19.6,2,40.809,34.495,86.0,90.0,50.0,50.0,49.148,49.845,position_noise+latency+confidence_error,0.616,trust_weighted_fusion,avoidance,1,0,71.576,5.493,13.025,uav_3,5.493,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,98,19.6,3,45.006,38.038,90.0,86.0,50.0,50.0,49.148,49.845,dropout+latency+confidence_error,0.616,trust_weighted_fusion,avoidance,4,0,65.763,5.493,7.963,uav_2,5.493,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,99,19.8,0,33.58,32.052,94.0,90.0,50.0,50.0,,,false_positive+position_noise+latency+confidence_error,,trust_weighted_fusion,move,2,0,83.717,8.03,19.326,uav_2,8.03,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,99,19.8,1,33.862,40.976,90.0,94.0,50.0,50.0,48.413,50.203,false_negative+position_noise+latency+confidence_error,0.895,trust_weighted_fusion,avoidance,1,0,77.22,8.929,13.489,uav_0,8.929,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,99,19.8,2,41.181,34.642,86.0,90.0,50.0,50.0,48.413,50.203,position_noise+latency+confidence_error,0.895,trust_weighted_fusion,avoidance,1,0,71.227,5.39,12.71,uav_3,5.39,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,99,19.8,3,45.404,37.991,90.0,86.0,50.0,50.0,48.413,50.203,dropout+latency+confidence_error,0.895,trust_weighted_fusion,avoidance,4,0,65.526,5.39,7.858,uav_2,5.39,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,100,20.0,0,33.869,32.329,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,83.317,8.067,18.927,uav_2,8.067,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,100,20.0,1,34.153,41.251,90.0,94.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,3,0,76.82,8.927,13.102,uav_0,8.927,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,100,20.0,2,41.547,34.803,86.0,90.0,50.0,50.0,49.939,50.436,position_noise+latency+confidence_error,0.508,trust_weighted_fusion,avoidance,1,0,70.872,5.302,12.39,uav_3,5.302,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,100,20.0,3,45.803,37.965,90.0,86.0,50.0,50.0,49.939,50.436,dropout+latency+confidence_error,0.508,trust_weighted_fusion,avoidance,4,0,65.274,5.302,7.746,uav_2,5.302,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,101,20.2,0,34.158,32.605,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,3,0,82.917,7.928,18.528,uav_2,7.928,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,101,20.2,1,34.517,41.417,90.0,94.0,50.0,50.0,49.112,50.294,position_noise+latency+confidence_error,0.761,trust_weighted_fusion,avoidance,3,0,76.442,8.819,12.703,uav_0,8.819,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,101,20.2,2,41.653,35.188,86.0,90.0,50.0,50.0,49.112,50.294,false_negative+position_noise+latency+confidence_error,0.761,trust_weighted_fusion,avoidance,5,1,70.505,5.308,12.002,uav_3,5.308,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,101,20.2,3,46.201,37.927,90.0,86.0,50.0,50.0,49.112,50.294,dropout+latency+confidence_error,0.761,trust_weighted_fusion,avoidance,3,0,65.034,5.308,7.657,uav_2,5.308,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,102,20.4,0,34.446,32.882,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,3,0,82.517,7.966,18.129,uav_2,7.966,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,102,20.4,1,34.879,41.588,90.0,94.0,50.0,50.0,49.708,50.532,false_negative+position_noise+latency+confidence_error,0.334,trust_weighted_fusion,avoidance,4,0,76.062,8.716,12.304,uav_0,8.716,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,102,20.4,2,42.026,35.334,86.0,90.0,50.0,50.0,49.708,50.532,false_negative+position_noise+latency+confidence_error,0.334,trust_weighted_fusion,avoidance,4,0,70.158,5.246,11.694,uav_3,5.246,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,102,20.4,3,46.6,37.902,90.0,86.0,50.0,50.0,49.708,50.532,position_noise+latency+confidence_error,0.334,trust_weighted_fusion,avoidance,1,0,64.784,5.246,7.567,uav_2,5.246,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,103,20.6,0,34.735,33.159,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,3,0,82.117,8.009,17.73,uav_2,8.009,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,103,20.6,1,35.252,41.732,90.0,94.0,50.0,50.0,48.643,49.867,false_positive+false_negative+position_noise+latency+confidence_error,0.723,trust_weighted_fusion,avoidance,4,0,75.692,8.588,11.908,uav_0,8.588,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,103,20.6,2,42.41,35.447,86.0,90.0,50.0,50.0,48.643,49.867,false_negative+position_noise+latency+confidence_error,0.723,trust_weighted_fusion,avoidance,4,0,69.829,5.178,11.413,uav_3,5.178,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,103,20.6,3,46.997,37.849,90.0,86.0,50.0,50.0,48.643,49.867,position_noise+latency+confidence_error,0.723,trust_weighted_fusion,avoidance,1,0,64.558,5.178,7.517,uav_2,5.178,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,104,20.8,0,34.91,33.519,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,false_avoidance,4,1,81.742,8.143,17.346,uav_2,8.143,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,104,20.8,1,35.609,41.911,90.0,94.0,50.0,50.0,49.96,48.822,false_negative+position_noise+latency+confidence_error,0.193,trust_weighted_fusion,avoidance,2,0,75.31,8.421,11.508,uav_0,8.421,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,104,20.8,2,42.796,35.552,86.0,90.0,50.0,50.0,49.96,48.822,dropout+latency+confidence_error,0.193,trust_weighted_fusion,avoidance,4,0,69.507,5.089,11.144,uav_3,5.089,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,104,20.8,3,47.385,37.752,90.0,86.0,50.0,50.0,49.96,48.822,position_noise+latency+confidence_error,0.193,trust_weighted_fusion,avoidance,1,0,64.373,5.089,7.524,uav_2,5.089,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,105,21.0,0,35.2,33.795,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,3,0,81.342,8.195,16.947,uav_2,8.195,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,105,21.0,1,35.962,42.101,90.0,94.0,50.0,50.0,50.916,49.295,position_noise+latency+confidence_error,0.599,trust_weighted_fusion,avoidance,3,0,74.925,8.34,11.108,uav_0,8.34,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,105,21.0,2,43.176,35.676,86.0,90.0,50.0,50.0,50.916,49.295,dropout+latency+confidence_error,0.599,trust_weighted_fusion,avoidance,4,0,69.174,5.022,10.867,uav_3,5.022,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,105,21.0,3,47.779,37.684,90.0,86.0,50.0,50.0,50.916,49.295,position_noise+latency+confidence_error,0.599,trust_weighted_fusion,avoidance,1,0,64.164,5.022,7.515,uav_2,5.022,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,106,21.2,0,35.489,34.071,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,3,0,80.942,8.242,16.548,uav_1,8.242,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,106,21.2,1,36.324,42.271,90.0,94.0,50.0,50.0,49.994,48.721,false_negative+position_noise+latency+confidence_error,0.115,trust_weighted_fusion,avoidance,4,0,74.546,8.242,10.709,uav_0,8.242,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,106,21.2,2,43.567,35.761,86.0,90.0,50.0,50.0,49.994,48.721,dropout+latency+confidence_error,0.115,trust_weighted_fusion,avoidance,4,0,68.865,4.95,10.625,uav_3,4.95,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,106,21.2,3,48.167,37.588,90.0,86.0,50.0,50.0,49.994,48.721,position_noise+latency+confidence_error,0.115,trust_weighted_fusion,avoidance,1,0,63.982,4.95,7.547,uav_2,4.95,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,107,21.4,0,35.778,34.348,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,3,0,80.542,8.093,16.149,uav_1,8.093,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,107,21.4,1,36.706,42.388,90.0,94.0,50.0,50.0,49.038,50.39,dropout+latency+confidence_error,0.439,trust_weighted_fusion,avoidance,2,0,74.189,8.093,10.319,uav_0,8.093,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,107,21.4,2,43.954,35.862,86.0,90.0,50.0,50.0,49.038,50.39,dropout+latency+confidence_error,0.439,trust_weighted_fusion,avoidance,3,0,68.548,4.919,10.376,uav_3,4.919,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,107,21.4,3,48.567,37.571,90.0,86.0,50.0,50.0,49.038,50.39,false_negative+position_noise+latency+confidence_error,0.439,trust_weighted_fusion,avoidance,4,0,63.735,4.919,7.512,uav_2,4.919,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,108,21.6,0,36.067,34.624,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,2,0,80.142,8.176,15.75,uav_1,8.176,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,108,21.6,1,36.629,42.78,90.0,94.0,50.0,50.0,50.955,49.035,dropout+latency+confidence_error,0.208,trust_weighted_fusion,avoidance,4,1,73.972,8.176,10.195,uav_0,8.176,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,108,21.6,2,44.343,35.953,86.0,90.0,50.0,50.0,50.955,49.035,dropout+latency+confidence_error,0.208,trust_weighted_fusion,avoidance,4,0,68.237,4.867,10.143,uav_3,4.867,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,108,21.6,3,48.959,37.494,90.0,86.0,50.0,50.0,50.955,49.035,position_noise+latency+confidence_error,0.208,trust_weighted_fusion,avoidance,4,0,63.538,4.867,7.549,uav_2,4.867,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,109,21.8,0,36.356,34.901,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,2,0,79.742,8.067,15.351,uav_1,8.067,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,109,21.8,1,36.995,42.943,90.0,94.0,50.0,50.0,50.491,49.089,dropout+latency+confidence_error,0.719,trust_weighted_fusion,avoidance,2,0,73.596,8.067,9.796,uav_0,8.067,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,109,21.8,2,44.736,36.028,86.0,90.0,50.0,50.0,50.491,49.089,dropout+latency+confidence_error,0.719,trust_weighted_fusion,avoidance,1,0,67.939,4.863,9.931,uav_3,4.863,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,109,21.8,3,49.303,37.699,90.0,86.0,50.0,50.0,50.491,49.089,position_noise+latency+confidence_error,0.719,trust_weighted_fusion,avoidance,4,0,63.16,4.863,7.321,uav_2,4.863,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,110,22.0,0,36.645,35.177,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,2,0,79.342,7.875,14.952,uav_1,7.875,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,110,22.0,1,37.388,43.017,90.0,94.0,50.0,50.0,48.94,49.965,dropout+latency+confidence_error,0.139,trust_weighted_fusion,avoidance,4,0,73.262,7.875,9.416,uav_0,7.875,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,110,22.0,2,45.13,36.1,86.0,90.0,50.0,50.0,48.94,49.965,dropout+latency+confidence_error,0.139,trust_weighted_fusion,avoidance,1,0,67.643,4.84,9.728,uav_3,4.84,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,110,22.0,3,49.703,37.686,90.0,86.0,50.0,50.0,48.94,49.965,position_noise+latency+confidence_error,0.139,trust_weighted_fusion,avoidance,4,0,62.913,4.84,7.317,uav_2,4.84,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,111,22.2,0,36.934,35.453,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,2,0,78.942,7.758,14.553,uav_1,7.758,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,111,22.2,1,37.759,43.168,90.0,94.0,50.0,50.0,51.324,51.048,dropout+latency+confidence_error,0.69,trust_weighted_fusion,avoidance,4,0,72.891,7.758,9.019,uav_0,7.758,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,111,22.2,2,45.511,36.221,86.0,90.0,50.0,50.0,51.324,51.048,dropout+latency+confidence_error,0.69,trust_weighted_fusion,avoidance,1,0,67.317,4.824,9.492,uav_3,4.824,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,111,22.2,3,50.103,37.701,90.0,86.0,50.0,50.0,51.324,51.048,false_negative+position_noise+latency+confidence_error,0.69,trust_weighted_fusion,avoidance,4,0,62.646,4.824,7.299,uav_2,4.824,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,112,22.4,0,37.224,35.73,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,3,0,78.542,7.54,14.154,uav_1,7.54,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,112,22.4,1,38.156,43.212,90.0,94.0,50.0,50.0,49.143,50.171,position_noise+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,1,0,72.576,7.54,8.651,uav_0,7.54,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,112,22.4,2,45.905,36.291,86.0,90.0,50.0,50.0,49.143,50.171,dropout+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,1,0,67.025,4.812,9.308,uav_3,4.812,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,112,22.4,3,50.502,37.71,90.0,86.0,50.0,50.0,49.143,50.171,false_negative+position_noise+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,3,0,62.386,4.812,7.3,uav_2,4.812,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,113,22.6,0,37.513,36.006,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,3,0,78.142,7.361,13.755,uav_1,7.361,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,113,22.6,1,38.548,43.294,90.0,94.0,50.0,50.0,50.114,51.233,position_noise+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,1,0,72.239,7.361,8.271,uav_0,7.361,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,113,22.6,2,46.292,36.392,86.0,90.0,50.0,50.0,50.114,51.233,dropout+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,1,0,66.712,4.804,9.104,uav_3,4.804,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,113,22.6,3,50.901,37.747,90.0,86.0,50.0,50.0,50.114,51.233,position_noise+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,4,0,62.106,4.804,7.286,uav_2,4.804,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,114,22.8,0,37.802,36.283,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,3,0,77.742,7.242,13.357,uav_1,7.242,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,114,22.8,1,38.921,43.437,90.0,94.0,50.0,50.0,51.877,51.305,false_negative+position_noise+latency+confidence_error,0.254,trust_weighted_fusion,avoidance,1,0,71.872,7.242,7.877,uav_0,7.242,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,114,22.8,2,46.674,36.509,86.0,90.0,50.0,50.0,51.877,51.305,position_noise+latency+confidence_error,0.254,trust_weighted_fusion,avoidance,1,0,66.391,4.797,8.895,uav_3,4.797,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
