scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
no_fusion_matched,183,36.6,1,52.604,43.452,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,62.877,5.639,2.047,obstacle_0,2.047,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,183,36.6,2,63.537,48.61,86.0,90.0,50.0,50.0,50.703,48.24,false_negative+position_noise+confidence_error,0.322,no_fusion,avoidance,fixed,0.5,,3,0,47.092,7.551,8.608,uav_0,7.551,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,183,36.6,3,67.665,55.616,90.0,86.0,50.0,50.0,47.261,47.749,false_negative+position_noise+confidence_error,0.052,no_fusion,move,fixed,0.5,,1,0,37.71,8.132,13.536,uav_2,8.132,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,184,36.8,0,58.566,43.414,94.0,90.0,50.0,50.0,49.535,50.957,false_negative+position_noise+confidence_error,0.115,no_fusion,avoidance,fixed,0.5,,2,0,58.531,5.749,5.805,uav_1,5.749,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,184,36.8,1,52.827,43.753,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,62.502,5.749,1.857,obstacle_0,1.857,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,184,36.8,2,63.716,48.94,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,46.717,7.554,8.757,uav_0,7.554,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,184,36.8,3,67.887,55.918,90.0,86.0,50.0,50.0,49.041,51.033,position_noise+confidence_error,0.324,no_fusion,move,fixed,0.5,,2,0,37.335,8.13,13.841,uav_2,8.13,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,185,37.0,0,58.793,43.712,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,58.156,5.591,5.809,uav_1,5.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,185,37.0,1,53.202,43.762,90.0,94.0,50.0,50.0,51.205,50.373,position_noise+confidence_error,1.0,no_fusion,avoidance,fixed,0.5,,3,0,62.273,5.591,2.012,obstacle_0,2.012,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,185,37.0,2,63.951,49.232,86.0,90.0,50.0,50.0,50.876,49.097,false_negative+position_noise+confidence_error,0.497,no_fusion,avoidance,fixed,0.5,,3,0,46.349,7.555,8.972,uav_0,7.555,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,185,37.0,3,68.109,56.22,90.0,86.0,50.0,50.0,48.499,48.168,position_noise+confidence_error,0.201,no_fusion,move,fixed,0.5,,2,0,36.96,8.132,14.148,uav_2,8.132,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,186,37.2,0,59.166,43.745,94.0,90.0,50.0,50.0,50.329,50.475,false_negative+position_noise+confidence_error,0.595,no_fusion,avoidance,fixed,0.5,,2,0,57.904,5.751,6.097,uav_1,5.751,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,186,37.2,1,53.424,44.064,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,61.898,5.751,1.852,obstacle_0,1.852,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,186,37.2,2,64.211,49.502,86.0,90.0,50.0,50.0,50.985,52.952,position_noise+confidence_error,0.331,no_fusion,avoidance,fixed,0.5,,4,0,45.987,7.655,9.22,uav_0,7.655,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,186,37.2,3,68.331,56.523,90.0,86.0,50.0,50.0,50.322,47.851,false_negative+position_noise+confidence_error,0.197,no_fusion,move,fixed,0.5,,1,0,36.585,8.14,14.457,uav_2,8.14,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,187,37.4,0,59.481,43.949,94.0,90.0,50.0,50.0,48.958,51.154,position_noise+confidence_error,0.245,no_fusion,avoidance,fixed,0.5,,3,0,57.552,5.706,6.247,uav_1,5.706,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,187,37.4,1,53.78,44.182,90.0,94.0,50.0,50.0,48.571,50.607,position_noise+confidence_error,0.504,no_fusion,avoidance,fixed,0.5,,3,0,61.593,5.706,1.938,obstacle_0,1.938,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,187,37.4,2,64.388,49.833,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,45.612,7.662,9.389,uav_0,7.662,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,187,37.4,3,68.554,56.825,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,36.21,8.139,14.769,uav_2,8.139,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,188,37.6,0,59.789,44.162,94.0,90.0,50.0,50.0,48.885,50.081,position_noise+confidence_error,0.691,no_fusion,avoidance,fixed,0.5,,3,0,57.197,5.639,6.398,uav_1,5.639,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,188,37.6,1,54.15,44.239,90.0,94.0,50.0,50.0,50.577,49.254,position_noise+confidence_error,0.501,no_fusion,avoidance,fixed,0.5,,3,0,61.33,5.639,2.101,obstacle_0,2.101,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,188,37.6,2,64.608,50.137,86.0,90.0,50.0,50.0,49.443,48.444,position_noise+confidence_error,0.52,no_fusion,avoidance,fixed,0.5,,4,0,45.24,7.675,9.608,uav_0,7.675,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,188,37.6,3,68.776,57.127,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,35.835,8.138,15.083,uav_2,8.138,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,189,37.8,0,60.125,44.33,94.0,90.0,50.0,50.0,52.495,51.217,position_noise+confidence_error,0.455,no_fusion,avoidance,fixed,0.5,,3,0,56.862,5.759,6.604,uav_1,5.759,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,189,37.8,1,54.37,44.543,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,60.955,5.759,1.991,obstacle_0,1.991,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,189,37.8,2,64.822,50.444,86.0,90.0,50.0,50.0,50.612,47.993,position_noise+confidence_error,0.299,no_fusion,avoidance,fixed,0.5,,4,0,44.868,7.71,9.829,uav_0,7.71,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,189,37.8,3,68.998,57.429,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,35.46,8.137,15.399,uav_2,8.137,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,190,38.0,0,60.44,44.533,94.0,90.0,50.0,50.0,50.648,50.411,position_noise+confidence_error,0.561,no_fusion,avoidance,fixed,0.5,,3,0,56.511,5.737,6.785,uav_1,5.737,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,190,38.0,1,54.706,44.709,90.0,94.0,50.0,50.0,48.646,48.011,position_noise+confidence_error,0.793,no_fusion,avoidance,fixed,0.5,,3,0,60.624,5.737,2.081,obstacle_0,2.081,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,190,38.0,2,64.999,50.775,86.0,90.0,50.0,50.0,46.138,49.02,false_negative+position_noise+confidence_error,0.049,no_fusion,move,fixed,0.5,,3,0,44.493,7.73,10.019,uav_0,7.73,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,190,38.0,3,69.22,57.731,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,35.085,8.136,15.716,uav_2,8.136,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,191,38.2,0,60.678,44.855,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,56.111,5.614,6.853,uav_1,5.614,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,191,38.2,1,55.064,44.82,90.0,94.0,50.0,50.0,50.419,48.715,false_negative+position_noise+confidence_error,0.702,no_fusion,avoidance,fixed,0.5,,2,0,60.325,5.614,2.244,obstacle_0,2.244,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,191,38.2,2,65.176,51.106,86.0,90.0,50.0,50.0,48.872,51.242,false_negative+position_noise+confidence_error,0.18,no_fusion,move,fixed,0.5,,3,0,44.118,7.701,10.216,uav_0,7.701,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,191,38.2,3,69.442,58.033,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,34.71,8.136,16.036,uav_2,8.136,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,192,38.4,0,60.971,45.089,94.0,90.0,50.0,50.0,49.453,48.771,false_negative+position_noise+confidence_error,0.433,no_fusion,avoidance,fixed,0.5,,2,0,55.749,5.544,7.02,uav_1,5.544,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,192,38.4,1,55.43,44.903,90.0,94.0,50.0,50.0,51.477,51.477,false_negative+position_noise+confidence_error,0.496,no_fusion,avoidance,fixed,0.5,,2,0,60.047,5.544,2.447,obstacle_0,2.447,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,192,38.4,2,65.353,51.436,86.0,90.0,50.0,50.0,47.704,50.035,position_noise+confidence_error,0.31,no_fusion,move,fixed,0.5,,4,0,43.743,7.713,10.42,uav_0,7.713,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,192,38.4,3,69.664,58.335,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,34.335,8.135,16.358,uav_2,8.135,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,193,38.6,0,61.289,45.287,94.0,90.0,50.0,50.0,52.365,50.311,position_noise+confidence_error,0.428,no_fusion,avoidance,fixed,0.5,,3,0,55.401,5.518,7.233,uav_1,5.518,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,193,38.6,1,55.777,45.045,90.0,94.0,50.0,50.0,50.124,49.385,position_noise+confidence_error,0.744,no_fusion,avoidance,fixed,0.5,,3,0,59.731,5.518,2.61,obstacle_0,2.61,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,193,38.6,2,65.573,51.74,86.0,90.0,50.0,50.0,51.632,50.019,position_noise+confidence_error,0.347,no_fusion,avoidance,fixed,0.5,,4,0,43.372,7.746,10.67,uav_0,7.746,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,193,38.6,3,69.886,58.638,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,33.96,8.135,16.681,uav_2,8.135,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,194,38.8,0,61.585,45.517,94.0,90.0,50.0,50.0,49.565,50.461,position_noise+confidence_error,0.43,no_fusion,avoidance,fixed,0.5,,3,0,55.04,5.461,7.422,uav_1,5.461,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,194,38.8,1,56.136,45.153,90.0,94.0,50.0,50.0,51.811,48.555,position_noise+confidence_error,0.542,no_fusion,avoidance,fixed,0.5,,3,0,59.438,5.461,2.82,obstacle_0,2.82,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,194,38.8,2,65.779,52.053,86.0,90.0,50.0,50.0,50.855,48.478,false_negative+position_noise+confidence_error,0.284,no_fusion,avoidance,fixed,0.5,,3,0,42.998,7.766,10.912,uav_0,7.766,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,194,38.8,3,70.108,58.94,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,33.585,8.134,17.006,uav_2,8.134,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,195,39.0,0,61.897,45.726,94.0,90.0,50.0,50.0,51.875,51.361,false_negative+position_noise+confidence_error,0.295,no_fusion,avoidance,fixed,0.5,,2,0,54.688,5.444,7.641,uav_1,5.444,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,195,39.0,1,56.468,45.327,90.0,94.0,50.0,50.0,49.303,50.298,position_noise+confidence_error,0.491,no_fusion,avoidance,fixed,0.5,,3,0,59.105,5.444,2.979,obstacle_0,2.979,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,195,39.0,2,65.956,52.384,86.0,90.0,50.0,50.0,49.904,48.681,false_negative+position_noise+confidence_error,0.261,no_fusion,move,fixed,0.5,,3,0,42.623,7.798,11.133,uav_0,7.798,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,195,39.0,3,70.345,59.262,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,33.185,8.159,17.354,uav_2,8.159,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,196,39.2,0,62.181,45.971,94.0,90.0,50.0,50.0,49.731,49.125,position_noise+confidence_error,0.25,no_fusion,avoidance,fixed,0.5,,3,0,54.324,6.087,7.83,uav_1,6.087,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,196,39.2,1,56.153,45.124,90.0,94.0,50.0,50.0,50.402,49.532,position_noise+confidence_error,0.63,no_fusion,avoidance,fixed,0.5,,3,0,59.452,6.087,2.85,obstacle_0,2.85,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,196,39.2,2,66.132,52.715,86.0,90.0,50.0,50.0,48.19,51.595,false_negative+position_noise+confidence_error,0.388,no_fusion,move,fixed,0.5,,3,0,42.248,7.817,11.359,uav_0,7.817,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,196,39.2,3,70.567,59.564,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,32.81,8.16,17.682,uav_2,8.16,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,197,39.4,0,62.478,46.2,94.0,90.0,50.0,50.0,53.675,48.271,position_noise+confidence_error,0.345,no_fusion,avoidance,fixed,0.5,,3,0,53.964,6.058,8.044,uav_1,6.058,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,197,39.4,1,56.488,45.291,90.0,94.0,50.0,50.0,50.085,49.312,false_negative+position_noise+confidence_error,0.746,no_fusion,avoidance,fixed,0.5,,2,0,59.123,6.058,3.017,obstacle_0,3.017,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,197,39.4,2,66.308,53.046,86.0,90.0,50.0,50.0,49.371,50.819,false_negative+position_noise+confidence_error,0.6,no_fusion,move,fixed,0.5,,3,0,41.873,7.845,11.59,uav_0,7.845,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,197,39.4,3,70.804,59.886,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,32.41,8.186,18.034,uav_2,8.186,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,198,39.6,0,62.76,46.447,94.0,90.0,50.0,50.0,49.431,50.127,false_negative+position_noise+confidence_error,0.205,no_fusion,avoidance,fixed,0.5,,1,0,53.599,6.118,8.245,uav_1,6.118,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,198,39.6,1,56.701,45.6,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,58.748,6.118,3.016,obstacle_0,3.016,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,198,39.6,2,66.485,53.377,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,41.498,7.868,11.827,uav_0,7.868,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,198,39.6,3,71.026,60.189,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,32.035,8.187,18.365,uav_2,8.187,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,199,39.8,0,63.045,46.691,94.0,90.0,50.0,50.0,50.901,49.905,position_noise+confidence_error,0.527,no_fusion,avoidance,fixed,0.5,,3,0,53.235,6.181,8.458,uav_1,6.181,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,199,39.8,1,56.914,45.909,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,58.373,6.181,3.033,obstacle_0,3.033,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,199,39.8,2,66.661,53.708,86.0,90.0,50.0,50.0,51.122,51.268,position_noise+confidence_error,0.551,no_fusion,move,fixed,0.5,,4,0,41.123,7.894,12.069,uav_0,7.894,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,199,39.8,3,71.248,60.491,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,31.66,8.188,18.697,uav_2,8.188,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,200,40.0,0,63.327,46.938,94.0,90.0,50.0,50.0,51.084,49.747,position_noise+confidence_error,0.357,no_fusion,avoidance,fixed,0.5,,3,0,52.87,6.162,8.674,uav_1,6.162,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,200,40.0,1,57.218,46.128,90.0,94.0,50.0,50.0,47.54,50.388,position_noise+confidence_error,0.626,no_fusion,avoidance,fixed,0.5,,3,0,58.02,6.162,3.191,obstacle_0,3.191,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,200,40.0,2,66.837,54.039,86.0,90.0,50.0,50.0,49.898,48.318,position_noise+confidence_error,0.316,no_fusion,move,fixed,0.5,,4,0,40.748,7.921,12.315,uav_0,7.921,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,200,40.0,3,71.471,60.793,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,31.285,8.19,19.031,uav_2,8.19,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,201,40.2,0,63.594,47.201,94.0,90.0,50.0,50.0,49.31,48.999,position_noise+confidence_error,0.012,no_fusion,avoidance,fixed,0.5,,3,0,52.5,6.211,8.879,uav_1,6.211,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,201,40.2,1,57.43,46.438,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,57.645,6.211,3.24,obstacle_0,3.24,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
