scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_covariance,152,30.4,2,42.675,33.379,86.0,90.0,50.0,50.0,49.637,51.279,false_negative+position_noise+confidence_error,0.149,trust_weighted_fusion,move,covariance,2.5,,2,0,71.295,6.366,13.164,uav_3,6.366,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,152,30.4,3,46.646,38.355,90.0,86.0,50.0,50.0,52.089,52.327,false_negative+position_noise+confidence_error,0.37,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,64.418,6.366,7.119,uav_2,6.366,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,153,30.6,0,35.619,33.515,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,,1,0,81.234,7.327,16.876,uav_2,7.327,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,153,30.6,1,38.374,41.303,90.0,94.0,50.0,50.0,50.233,49.792,false_negative+position_noise+confidence_error,0.342,trust_weighted_fusion,avoidance,covariance,2.5,,2,0,73.771,8.261,9.519,uav_0,8.261,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,153,30.6,2,42.946,33.425,86.0,90.0,50.0,50.0,50.233,49.792,position_noise+confidence_error,0.342,trust_weighted_fusion,avoidance,covariance,2.5,,4,0,71.095,6.177,13.014,uav_3,6.177,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,153,30.6,3,46.87,38.195,90.0,86.0,50.0,50.0,50.233,49.792,false_negative+position_noise+confidence_error,0.342,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,64.386,6.177,7.213,uav_2,6.177,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,154,30.8,0,35.89,33.561,94.0,90.0,50.0,50.0,49.508,47.031,position_noise+confidence_error,0.669,trust_weighted_fusion,avoidance,covariance,2.5,,4,0,81.007,7.029,16.664,uav_2,7.029,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,154,30.8,1,38.375,41.028,90.0,94.0,50.0,50.0,49.508,47.031,position_noise+confidence_error,0.669,trust_weighted_fusion,avoidance,covariance,2.5,,4,0,73.967,7.869,9.685,uav_0,7.869,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,154,30.8,2,42.907,33.152,86.0,90.0,50.0,50.0,49.508,47.031,false_negative+position_noise+confidence_error,0.669,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,71.335,6.317,13.28,uav_3,6.317,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,154,30.8,3,47.008,37.957,90.0,86.0,50.0,50.0,49.508,47.031,false_negative+position_noise+confidence_error,0.669,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,64.47,6.317,7.409,uav_2,6.317,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,155,31.0,0,36.088,33.753,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,,3,0,80.732,7.112,16.39,uav_2,7.112,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,155,31.0,1,38.579,40.844,90.0,94.0,50.0,50.0,48.887,50.187,false_negative+position_noise+confidence_error,0.365,trust_weighted_fusion,avoidance,covariance,2.5,,2,0,73.957,7.516,9.638,uav_0,7.516,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,155,31.0,2,43.178,33.2,86.0,90.0,50.0,50.0,48.887,50.187,false_negative+position_noise+confidence_error,0.365,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,71.134,6.18,13.133,uav_3,6.18,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,155,31.0,3,47.258,37.842,90.0,86.0,50.0,50.0,48.887,50.187,false_negative+position_noise+confidence_error,0.365,trust_weighted_fusion,avoidance,covariance,2.5,,4,0,64.39,6.18,7.464,uav_2,6.18,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,156,31.2,0,36.285,33.944,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,,3,0,80.457,7.143,16.116,uav_1,7.143,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,156,31.2,1,38.766,40.643,90.0,94.0,50.0,50.0,47.266,50.642,false_negative+position_noise+confidence_error,0.229,trust_weighted_fusion,avoidance,covariance,2.5,,2,0,73.972,7.143,9.62,uav_0,7.143,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,156,31.2,2,43.449,33.248,86.0,90.0,50.0,50.0,47.266,50.642,false_negative+position_noise+confidence_error,0.229,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,70.933,6.228,12.988,uav_3,6.228,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,156,31.2,3,47.493,37.984,90.0,86.0,50.0,50.0,47.266,50.642,false_negative+position_noise+confidence_error,0.229,trust_weighted_fusion,avoidance,covariance,2.5,,4,0,64.128,6.228,7.275,uav_2,6.228,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,157,31.4,0,36.482,34.136,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,,2,0,80.182,7.028,15.842,uav_1,7.028,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,157,31.4,1,39.038,40.683,90.0,94.0,50.0,50.0,53.765,47.041,position_noise+confidence_error,0.254,trust_weighted_fusion,avoidance,covariance,2.5,,4,0,73.755,7.028,9.386,uav_0,7.028,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,157,31.4,2,43.722,33.277,86.0,90.0,50.0,50.0,53.765,47.041,false_negative+position_noise+confidence_error,0.254,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,70.746,5.918,12.863,uav_3,5.918,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,157,31.4,3,47.612,37.736,90.0,86.0,50.0,50.0,53.765,47.041,false_negative+position_noise+confidence_error,0.254,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,64.235,5.918,7.494,uav_2,5.918,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,158,31.6,0,36.601,33.888,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,80.269,7.073,15.955,uav_1,7.073,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,158,31.6,1,39.205,40.464,90.0,94.0,50.0,50.0,50.79,48.119,false_negative+position_noise+confidence_error,0.42,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,73.798,7.073,9.403,uav_0,7.073,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,158,31.6,2,43.985,33.356,86.0,90.0,50.0,50.0,50.79,48.119,false_negative+position_noise+confidence_error,0.42,trust_weighted_fusion,avoidance,covariance,2.5,,4,0,70.525,5.936,12.697,uav_3,5.936,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,158,31.6,3,47.862,37.852,90.0,86.0,50.0,50.0,50.79,48.119,position_noise+confidence_error,0.42,trust_weighted_fusion,avoidance,covariance,2.5,,4,0,63.983,5.936,7.335,uav_2,5.936,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,159,31.8,0,36.798,34.08,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,,3,0,79.994,6.623,15.682,uav_1,6.623,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,159,31.8,1,38.959,40.341,90.0,94.0,50.0,50.0,49.375,51.655,false_negative+position_noise+confidence_error,0.601,trust_weighted_fusion,avoidance,covariance,2.5,,2,0,74.057,6.623,9.669,uav_0,6.623,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,159,31.8,2,44.251,33.427,86.0,90.0,50.0,50.0,49.375,51.655,false_negative+position_noise+confidence_error,0.601,trust_weighted_fusion,avoidance,covariance,2.5,,2,0,70.31,5.842,12.541,uav_3,5.842,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,159,31.8,3,48.131,37.795,90.0,86.0,50.0,50.0,49.375,51.655,false_negative+position_noise+confidence_error,0.601,trust_weighted_fusion,avoidance,covariance,2.5,,2,0,63.849,5.842,7.347,uav_2,5.842,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,160,32.0,0,37.071,34.112,94.0,90.0,50.0,50.0,47.902,49.661,false_negative+position_noise+confidence_error,0.459,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,79.777,6.355,15.484,uav_1,6.355,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,160,32.0,1,39.128,40.124,90.0,94.0,50.0,50.0,47.902,49.661,false_negative+position_noise+confidence_error,0.459,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,74.098,6.355,9.688,uav_0,6.355,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,160,32.0,2,44.525,33.449,86.0,90.0,50.0,50.0,47.902,49.661,false_negative+position_noise+confidence_error,0.459,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,70.13,5.743,12.433,uav_3,5.743,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,160,32.0,3,48.388,37.698,90.0,86.0,50.0,50.0,47.902,49.661,false_negative+position_noise+confidence_error,0.459,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,63.754,5.743,7.407,uav_2,5.743,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,161,32.2,0,37.343,34.15,94.0,90.0,50.0,50.0,49.424,48.921,false_negative+position_noise+confidence_error,0.509,trust_weighted_fusion,avoidance,covariance,2.5,,2,0,79.556,6.51,15.283,uav_1,6.51,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,161,32.2,1,39.211,40.386,90.0,94.0,50.0,50.0,49.424,48.921,position_noise+confidence_error,0.509,trust_weighted_fusion,avoidance,covariance,2.5,,4,0,73.851,6.51,9.451,uav_0,6.51,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,161,32.2,2,44.79,33.375,86.0,90.0,50.0,50.0,49.424,48.921,false_negative+position_noise+confidence_error,0.509,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,70.033,5.675,12.422,uav_3,5.675,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,161,32.2,3,48.625,37.558,90.0,86.0,50.0,50.0,49.424,48.921,false_negative+position_noise+confidence_error,0.509,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,63.706,5.675,7.517,uav_2,5.675,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,162,32.4,0,37.539,34.343,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,,2,0,79.281,6.513,15.01,uav_1,6.513,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,162,32.4,1,39.15,40.654,90.0,94.0,50.0,50.0,52.772,47.551,false_negative+position_noise+confidence_error,0.663,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,73.699,6.513,9.32,uav_0,6.513,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,162,32.4,2,44.824,33.102,86.0,90.0,50.0,50.0,52.772,47.551,false_negative+position_noise+confidence_error,0.663,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,70.234,5.808,12.673,uav_3,5.808,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,162,32.4,3,48.794,37.341,90.0,86.0,50.0,50.0,52.772,47.551,position_noise+confidence_error,0.663,trust_weighted_fusion,avoidance,covariance,2.5,,4,0,63.762,5.808,7.716,uav_2,5.808,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,163,32.6,0,37.812,34.374,94.0,90.0,50.0,50.0,49.55,48.937,false_negative+confidence_error,0.497,trust_weighted_fusion,avoidance,covariance,2.5,,1,0,79.065,6.687,14.817,uav_1,6.687,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,163,32.6,1,39.134,40.929,90.0,94.0,50.0,50.0,49.55,48.937,position_noise+confidence_error,0.497,trust_weighted_fusion,avoidance,covariance,2.5,,4,0,73.511,6.687,9.155,uav_0,6.687,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,163,32.6,2,45.099,33.118,86.0,90.0,50.0,50.0,49.55,48.937,false_negative+position_noise+confidence_error,0.497,trust_weighted_fusion,avoidance,covariance,2.5,,2,0,70.061,5.689,12.579,uav_3,5.689,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,163,32.6,3,49.041,37.219,90.0,86.0,50.0,50.0,49.55,48.937,false_negative+position_noise+confidence_error,0.497,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,63.696,5.689,7.817,uav_2,5.689,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,164,32.8,0,38.083,34.421,94.0,90.0,50.0,50.0,50.665,49.13,false_negative+position_noise+confidence_error,0.238,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,78.839,6.729,14.614,uav_1,6.729,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,164,32.8,1,38.918,41.099,90.0,94.0,50.0,50.0,50.665,49.13,false_negative+position_noise+confidence_error,0.238,trust_weighted_fusion,avoidance,covariance,2.5,,4,0,73.539,6.729,9.214,uav_0,6.729,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,164,32.8,2,45.373,33.144,86.0,90.0,50.0,50.0,50.665,49.13,false_negative+position_noise+confidence_error,0.238,trust_weighted_fusion,avoidance,covariance,2.5,,2,0,69.88,5.563,12.48,uav_3,5.563,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,164,32.8,3,49.287,37.097,90.0,86.0,50.0,50.0,50.665,49.13,false_negative+position_noise+confidence_error,0.238,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,63.633,5.563,7.923,uav_2,5.563,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,165,33.0,0,38.356,34.454,94.0,90.0,50.0,50.0,49.213,49.907,false_negative+position_noise+confidence_error,0.39,trust_weighted_fusion,avoidance,covariance,2.5,,2,0,78.623,6.87,14.423,uav_1,6.87,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,165,33.0,1,38.745,41.313,90.0,94.0,50.0,50.0,49.213,49.907,position_noise+confidence_error,0.39,trust_weighted_fusion,avoidance,covariance,2.5,,4,0,73.505,6.87,9.218,uav_0,6.87,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,165,33.0,2,45.344,32.87,86.0,90.0,50.0,50.0,49.213,49.907,position_noise+confidence_error,0.39,trust_weighted_fusion,avoidance,covariance,2.5,,4,0,70.119,5.917,12.751,uav_3,5.917,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,165,33.0,3,49.553,37.029,90.0,86.0,50.0,50.0,49.213,49.907,false_negative+position_noise+confidence_error,0.39,trust_weighted_fusion,avoidance,covariance,2.5,,2,0,63.515,5.917,7.979,uav_2,5.917,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,166,33.2,0,38.551,34.648,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,,1,0,78.348,6.602,14.151,uav_1,6.602,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,166,33.2,1,39.008,41.234,90.0,94.0,50.0,50.0,51.623,50.114,false_negative+position_noise+confidence_error,0.414,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,73.378,6.602,9.059,uav_0,6.602,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,166,33.2,2,45.612,32.932,86.0,90.0,50.0,50.0,51.623,50.114,false_negative+position_noise+confidence_error,0.414,trust_weighted_fusion,avoidance,covariance,2.5,,2,0,69.914,5.812,12.623,uav_3,5.812,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,166,33.2,3,49.815,36.945,90.0,86.0,50.0,50.0,51.623,50.114,false_negative+position_noise+confidence_error,0.414,trust_weighted_fusion,avoidance,covariance,2.5,,2,0,63.413,5.812,8.056,uav_2,5.812,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,167,33.4,0,38.825,34.67,94.0,90.0,50.0,50.0,49.168,49.87,false_negative+position_noise+confidence_error,0.529,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,78.139,6.354,13.971,uav_1,6.354,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,167,33.4,1,39.174,41.015,90.0,94.0,50.0,50.0,49.168,49.87,false_negative+position_noise+confidence_error,0.529,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,73.421,6.354,9.069,uav_0,6.354,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,167,33.4,2,45.884,32.974,86.0,90.0,50.0,50.0,49.168,49.87,false_negative+position_noise+confidence_error,0.529,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,69.723,5.863,12.516,uav_3,5.863,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,167,33.4,3,49.999,37.15,90.0,86.0,50.0,50.0,49.168,49.87,false_negative+position_noise+confidence_error,0.529,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,63.138,5.863,7.85,uav_2,5.863,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,168,33.6,0,39.1,34.662,94.0,90.0,50.0,50.0,47.893,49.514,false_negative+position_noise+confidence_error,0.731,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,77.95,6.107,13.816,uav_1,6.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,168,33.6,1,39.292,40.766,90.0,94.0,50.0,50.0,47.893,49.514,position_noise+confidence_error,0.731,trust_weighted_fusion,avoidance,covariance,2.5,,4,0,73.52,6.107,9.14,uav_0,6.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,168,33.6,2,45.921,32.702,86.0,90.0,50.0,50.0,47.893,49.514,false_negative+position_noise+confidence_error,0.731,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,69.925,6.19,12.773,uav_3,6.19,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,168,33.6,3,50.271,37.105,90.0,86.0,50.0,50.0,47.893,49.514,false_negative+position_noise+confidence_error,0.731,trust_weighted_fusion,avoidance,covariance,2.5,,2,0,63.001,6.19,7.898,uav_2,6.19,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,169,33.8,0,39.369,34.603,94.0,90.0,50.0,50.0,47.928,47.819,false_negative+position_noise+confidence_error,0.744,trust_weighted_fusion,avoidance,covariance,2.5,,4,0,77.803,6.393,13.711,uav_1,6.393,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,169,33.8,1,39.136,40.993,90.0,94.0,50.0,50.0,47.928,47.819,position_noise+confidence_error,0.744,trust_weighted_fusion,avoidance,covariance,2.5,,4,0,73.464,6.393,9.113,uav_0,6.393,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,169,33.8,2,46.195,32.697,86.0,90.0,50.0,50.0,47.928,47.819,false_negative+confidence_error,0.744,trust_weighted_fusion,avoidance,covariance,2.5,,1,0,69.771,6.126,12.716,uav_3,6.126,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
