scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
target_reappearing_after_dropout,50,10.0,3,28.889,28.148,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,84.151,8.364,40.334,uav_2,8.364,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,51,10.2,0,19.138,18.503,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,103.519,8.721,26.62,uav_2,8.721,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,51,10.2,1,19.503,28.479,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,96.243,9.658,34.517,uav_3,9.658,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,51,10.2,2,27.693,20.196,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,90.952,8.34,34.275,uav_3,8.34,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,51,10.2,3,29.161,28.406,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,83.776,8.34,40.709,uav_2,8.34,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,52,10.4,0,19.427,18.779,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,103.119,8.695,27.02,uav_2,8.695,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,52,10.4,1,19.778,28.735,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,95.868,9.656,34.883,uav_3,9.656,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,52,10.4,2,27.95,20.503,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,90.552,8.294,34.664,uav_3,8.294,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,52,10.4,3,29.433,28.664,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,83.401,8.294,41.084,uav_2,8.294,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,53,10.6,0,19.717,19.055,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,102.719,8.669,27.42,uav_2,8.669,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,53,10.6,1,20.053,28.99,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,95.493,9.653,35.25,uav_3,9.653,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,53,10.6,2,28.206,20.81,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,90.152,8.249,35.052,uav_3,8.249,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,53,10.6,3,29.706,28.921,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,83.026,8.249,41.459,uav_2,8.249,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,54,10.8,0,20.006,19.331,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,102.319,8.643,27.82,uav_2,8.643,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,54,10.8,1,20.327,29.245,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,95.118,9.651,35.616,uav_3,9.651,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,54,10.8,2,28.463,21.117,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,89.752,8.203,35.441,uav_3,8.203,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,54,10.8,3,29.978,29.179,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,82.651,8.203,41.834,uav_2,8.203,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,55,11.0,0,20.295,19.608,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,101.919,8.617,28.22,uav_2,8.617,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,55,11.0,1,20.602,29.501,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,94.743,9.649,35.982,uav_3,9.649,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,55,11.0,2,28.719,21.424,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,89.352,8.158,35.83,uav_3,8.158,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,55,11.0,3,30.25,29.437,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,82.276,8.158,42.209,uav_2,8.158,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,56,11.2,0,20.584,19.884,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,101.519,8.592,28.62,uav_2,8.592,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,56,11.2,1,20.877,29.756,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,94.368,9.646,36.349,uav_3,9.646,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,56,11.2,2,28.975,21.731,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,88.952,8.113,36.219,uav_3,8.113,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,56,11.2,3,30.523,29.695,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,81.901,8.113,42.584,uav_2,8.113,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,57,11.4,0,20.874,20.16,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,101.119,8.567,29.02,uav_2,8.567,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,57,11.4,1,21.151,30.011,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,93.993,9.644,36.716,uav_3,9.644,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,57,11.4,2,29.232,22.038,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,88.552,8.067,36.608,uav_3,8.067,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,57,11.4,3,30.795,29.953,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,81.526,8.067,42.959,uav_2,8.067,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,58,11.6,0,21.163,20.436,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,100.719,8.541,29.42,uav_2,8.541,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,58,11.6,1,21.426,30.267,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,93.618,9.641,37.083,uav_3,9.641,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,58,11.6,2,29.488,22.345,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,88.152,8.022,36.998,uav_3,8.022,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,58,11.6,3,31.067,30.21,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,81.151,8.022,43.334,uav_2,8.022,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 15.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,59,11.8,0,21.452,20.713,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,100.319,8.516,29.82,uav_2,8.516,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,59,11.8,1,21.701,30.522,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,93.243,9.639,37.45,uav_3,9.639,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,59,11.8,2,29.745,22.652,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,87.752,7.977,37.388,uav_3,7.977,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,59,11.8,3,31.34,30.468,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,80.776,7.977,43.709,uav_2,7.977,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,60,12.0,0,21.741,20.989,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,99.919,8.491,30.22,uav_2,8.491,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,60,12.0,1,21.975,30.777,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,92.868,9.637,37.817,uav_3,9.637,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,60,12.0,2,30.001,22.959,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,87.352,7.932,37.778,uav_3,7.932,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,60,12.0,3,31.612,30.726,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,80.401,7.932,44.084,uav_2,7.932,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,61,12.2,0,22.031,21.265,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,99.519,8.467,30.62,uav_2,8.467,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,61,12.2,1,22.25,31.032,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,92.493,9.634,38.185,uav_3,9.634,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,61,12.2,2,30.258,23.266,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,86.952,7.887,38.168,uav_3,7.887,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,61,12.2,3,31.884,30.984,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,80.026,7.887,44.459,uav_2,7.887,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,62,12.4,0,22.302,21.524,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,99.144,8.464,30.995,uav_2,8.464,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,62,12.4,1,22.525,31.288,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,92.118,9.632,38.552,uav_3,9.632,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,62,12.4,2,30.514,23.573,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,86.552,7.843,38.559,uav_3,7.843,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,62,12.4,3,32.157,31.242,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,79.651,7.843,44.834,uav_2,7.843,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,63,12.6,0,22.573,21.783,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,98.769,8.461,31.37,uav_2,8.461,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,63,12.6,1,22.799,31.543,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,91.743,9.63,38.92,uav_3,9.63,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,63,12.6,2,30.77,23.88,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,86.152,7.798,38.95,uav_3,7.798,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,63,12.6,3,32.429,31.499,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,79.276,7.798,45.209,uav_2,7.798,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,64,12.8,0,22.844,22.042,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,98.394,8.439,31.745,uav_2,8.439,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,64,12.8,1,23.074,31.798,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,91.368,9.627,39.288,uav_3,9.627,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,64,12.8,2,31.011,24.168,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,85.777,7.775,39.316,uav_3,7.775,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,64,12.8,3,32.701,31.757,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,78.901,7.775,45.584,uav_2,7.775,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,65,13.0,0,23.115,22.301,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,98.019,8.416,32.12,uav_2,8.416,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,65,13.0,1,23.349,32.054,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,90.993,9.625,39.656,uav_3,9.625,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,65,13.0,2,31.251,24.456,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,85.402,7.753,39.683,uav_3,7.753,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,65,13.0,3,32.974,32.015,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,78.526,7.753,45.959,uav_2,7.753,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,66,13.2,0,23.387,22.56,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,97.644,8.394,32.495,uav_2,8.394,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,66,13.2,1,23.623,32.309,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,90.618,9.623,40.024,uav_3,9.623,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,66,13.2,2,31.492,24.743,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,85.027,7.731,40.049,uav_3,7.731,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,66,13.2,3,33.246,32.273,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,78.151,7.731,46.334,uav_2,7.731,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,67,13.4,0,23.658,22.819,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,97.269,8.372,32.87,uav_2,8.372,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,67,13.4,1,23.898,32.564,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,90.243,9.62,40.392,uav_3,9.62,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,67,13.4,2,31.732,25.031,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,84.652,7.709,40.416,uav_3,7.709,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,67,13.4,3,33.518,32.531,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,77.776,7.709,46.709,uav_2,7.709,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,68,13.6,0,23.929,23.078,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,96.894,8.35,33.245,uav_2,8.35,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,68,13.6,1,24.173,32.819,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,89.868,9.618,40.761,uav_3,9.618,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,68,13.6,2,31.972,25.319,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,84.277,7.688,40.783,uav_3,7.688,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,68,13.6,3,33.791,32.788,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,77.401,7.688,47.084,uav_2,7.688,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 16.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,69,13.8,0,24.2,23.337,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,96.519,8.328,33.62,uav_2,8.328,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,69,13.8,1,24.448,33.075,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,89.493,9.615,41.129,uav_3,9.615,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,69,13.8,2,32.213,25.607,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,83.902,7.666,41.151,uav_3,7.666,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,69,13.8,3,34.063,33.046,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,77.026,7.666,47.459,uav_2,7.666,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,70,14.0,0,24.471,23.596,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,96.144,8.306,33.995,uav_2,8.306,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,70,14.0,1,24.722,33.33,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,89.118,9.613,41.498,uav_3,9.613,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,70,14.0,2,32.453,25.895,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,83.527,7.645,41.518,uav_3,7.645,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,70,14.0,3,34.335,33.304,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,76.651,7.645,47.834,uav_2,7.645,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,71,14.2,0,24.743,23.855,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,95.769,8.285,34.37,uav_2,8.285,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 17.2, ""y"": 50.0, ""radius"": 0.0}]"
