scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
overconfident_faulty_sensor,106,21.2,0,33.678,32.596,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,,1,0,83.27,7.135,18.86,uav_2,7.135,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,106,21.2,1,34.249,41.473,90.0,94.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,,0,0,76.599,8.895,12.911,uav_0,8.895,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,106,21.2,2,40.403,34.981,86.0,90.0,50.0,50.0,52.036,48.559,false_negative+position_noise+latency+confidence_error,0.336,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,71.458,5.465,12.824,uav_3,5.465,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,106,21.2,3,45.272,37.462,90.0,86.0,50.0,50.0,52.036,48.559,dropout+latency+confidence_error,0.336,confidence_weighted_fusion,avoidance,fixed,0.5,,1,0,66.004,5.465,8.4,uav_2,5.465,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,107,21.4,0,33.95,32.855,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,,3,0,82.895,7.169,18.485,uav_2,7.169,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,107,21.4,1,34.575,41.658,90.0,94.0,50.0,50.0,51.224,48.898,false_positive+false_negative+position_noise+latency+confidence_error,0.733,confidence_weighted_fusion,avoidance,fixed,0.5,,1,0,76.234,8.825,12.537,uav_0,8.825,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,107,21.4,2,40.755,35.109,86.0,90.0,50.0,50.0,51.224,48.898,false_negative+position_noise+latency+confidence_error,0.733,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,71.134,5.378,12.527,uav_3,5.378,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,107,21.4,3,45.636,37.369,90.0,86.0,50.0,50.0,51.224,48.898,false_negative+position_noise+latency+confidence_error,0.733,confidence_weighted_fusion,avoidance,fixed,0.5,,1,0,65.827,5.378,8.364,uav_2,5.378,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,108,21.6,0,34.221,33.113,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,,3,0,82.52,7.207,18.111,uav_2,7.207,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,108,21.6,1,34.92,41.804,90.0,94.0,50.0,50.0,49.936,50.186,false_positive+false_negative+position_noise+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,,1,0,75.883,8.718,12.163,uav_0,8.718,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,108,21.6,2,41.111,35.229,86.0,90.0,50.0,50.0,49.936,50.186,false_negative+position_noise+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,70.816,5.323,12.24,uav_3,5.323,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,108,21.6,3,46.007,37.317,90.0,86.0,50.0,50.0,49.936,50.186,position_noise+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,,1,0,65.615,5.323,8.296,uav_2,5.323,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,109,21.8,0,34.493,33.372,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,,1,0,82.145,7.248,17.737,uav_2,7.248,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,109,21.8,1,35.255,41.972,90.0,94.0,50.0,50.0,50.999,49.465,position_noise+latency+confidence_error,0.945,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,75.524,8.634,11.789,uav_0,8.634,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,109,21.8,2,41.466,35.348,86.0,90.0,50.0,50.0,50.999,49.465,false_negative+position_noise+latency+confidence_error,0.945,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,70.499,5.265,11.956,uav_3,5.265,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,109,21.8,3,46.376,37.25,90.0,86.0,50.0,50.0,50.999,49.465,false_negative+position_noise+latency+confidence_error,0.945,confidence_weighted_fusion,avoidance,fixed,0.5,,1,0,65.419,5.265,8.255,uav_2,5.265,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,110,22.0,0,34.765,33.63,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,,3,0,81.77,7.293,17.362,uav_2,7.293,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,110,22.0,1,35.423,42.308,90.0,94.0,50.0,50.0,50.065,50.012,position_noise+latency+confidence_error,0.297,confidence_weighted_fusion,avoidance,fixed,0.5,,5,1,75.172,8.702,11.482,uav_0,8.702,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,110,22.0,2,41.826,35.453,86.0,90.0,50.0,50.0,50.065,50.012,position_noise+latency+confidence_error,0.297,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,70.191,5.223,11.686,uav_3,5.223,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,110,22.0,3,46.748,37.202,90.0,86.0,50.0,50.0,50.065,50.012,dropout+latency+confidence_error,0.297,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,65.207,5.223,8.204,uav_2,5.223,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,111,22.2,0,35.036,33.889,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,,3,0,81.395,7.343,16.988,uav_2,7.343,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,111,22.2,1,35.449,42.682,90.0,94.0,50.0,50.0,49.978,49.109,false_negative+position_noise+latency+confidence_error,0.244,confidence_weighted_fusion,avoidance,fixed,0.5,,3,1,74.896,8.803,11.288,uav_0,8.803,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,111,22.2,2,42.193,35.529,86.0,90.0,50.0,50.0,49.978,49.109,position_noise+latency+confidence_error,0.244,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,69.901,5.17,11.442,uav_3,5.17,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,111,22.2,3,47.114,37.119,90.0,86.0,50.0,50.0,49.978,49.109,dropout+latency+confidence_error,0.244,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,65.028,5.17,8.201,uav_2,5.17,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,112,22.4,0,35.308,34.147,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,,3,0,81.02,7.397,16.614,uav_2,7.397,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,112,22.4,1,35.813,42.772,90.0,94.0,50.0,50.0,49.157,50.936,false_positive+false_negative+position_noise+latency+confidence_error,0.549,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,74.569,8.639,10.922,uav_0,8.639,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,112,22.4,2,42.556,35.626,86.0,90.0,50.0,50.0,49.157,50.936,position_noise+latency+confidence_error,0.549,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,69.598,5.166,11.187,uav_3,5.166,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,112,22.4,3,47.446,37.293,90.0,86.0,50.0,50.0,49.157,50.936,dropout+latency+confidence_error,0.549,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,64.678,5.166,7.961,uav_2,5.166,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,113,22.6,0,35.58,34.406,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,,3,0,80.645,7.456,16.24,uav_2,7.456,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,113,22.6,1,36.177,42.863,90.0,94.0,50.0,50.0,49.511,50.925,false_negative+position_noise+latency+confidence_error,0.759,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,74.242,8.478,10.557,uav_0,8.478,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,113,22.6,2,42.918,35.722,86.0,90.0,50.0,50.0,49.511,50.925,false_negative+position_noise+latency+confidence_error,0.759,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,69.298,5.146,10.938,uav_3,5.146,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,113,22.6,3,47.821,37.288,90.0,86.0,50.0,50.0,49.511,50.925,dropout+latency+confidence_error,0.759,confidence_weighted_fusion,avoidance,fixed,0.5,,1,0,64.436,5.146,7.897,uav_2,5.146,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,114,22.8,0,35.851,34.664,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,,2,0,80.27,7.52,15.865,uav_2,7.52,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,114,22.8,1,36.549,42.906,90.0,94.0,50.0,50.0,48.806,50.56,position_noise+latency+confidence_error,0.158,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,73.943,8.271,10.207,uav_0,8.271,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,114,22.8,2,43.286,35.795,86.0,90.0,50.0,50.0,48.806,50.56,false_negative+position_noise+latency+confidence_error,0.158,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,69.012,5.129,10.712,uav_3,5.129,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,114,22.8,3,48.196,37.279,90.0,86.0,50.0,50.0,48.806,50.56,dropout+latency+confidence_error,0.158,confidence_weighted_fusion,avoidance,fixed,0.5,,1,0,64.198,5.129,7.849,uav_2,5.129,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,115,23.0,0,36.123,34.923,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,,3,0,79.895,7.59,15.491,uav_2,7.59,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,115,23.0,1,36.423,43.259,90.0,94.0,50.0,50.0,49.898,50.093,false_negative+position_noise+latency+confidence_error,0.547,confidence_weighted_fusion,avoidance,fixed,0.5,,4,1,73.791,8.341,10.159,uav_0,8.341,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,115,23.0,2,43.655,35.864,86.0,90.0,50.0,50.0,49.898,50.093,false_negative+position_noise+latency+confidence_error,0.547,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,68.73,5.107,10.494,uav_3,5.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,115,23.0,3,48.57,37.253,90.0,86.0,50.0,50.0,49.898,50.093,position_noise+latency+confidence_error,0.547,confidence_weighted_fusion,avoidance,fixed,0.5,,1,0,63.975,5.107,7.827,uav_2,5.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,116,23.2,0,36.395,35.181,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,,3,0,79.52,7.662,15.117,uav_2,7.662,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,116,23.2,1,36.793,43.319,90.0,94.0,50.0,50.0,49.461,51.681,position_noise+latency+confidence_error,0.345,confidence_weighted_fusion,avoidance,fixed,0.5,,2,0,73.482,8.147,9.801,uav_0,8.147,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,116,23.2,2,44.017,35.961,86.0,90.0,50.0,50.0,49.461,51.681,position_noise+latency+confidence_error,0.345,confidence_weighted_fusion,avoidance,fixed,0.5,,2,0,68.431,5.1,10.261,uav_3,5.1,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,116,23.2,3,48.944,37.278,90.0,86.0,50.0,50.0,49.461,51.681,false_negative+position_noise+latency+confidence_error,0.345,confidence_weighted_fusion,avoidance,fixed,0.5,,1,0,63.714,5.1,7.766,uav_2,5.1,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,117,23.4,0,36.666,35.44,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,,3,0,79.145,7.744,14.743,uav_2,7.744,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,117,23.4,1,37.146,43.447,90.0,94.0,50.0,50.0,50.734,48.567,position_noise+latency+confidence_error,0.771,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,73.138,8.021,9.429,uav_0,8.021,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,117,23.4,2,44.391,35.981,86.0,90.0,50.0,50.0,50.734,48.567,position_noise+latency+confidence_error,0.771,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,68.186,5.059,10.099,uav_3,5.059,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,117,23.4,3,49.306,37.182,90.0,86.0,50.0,50.0,50.734,48.567,false_negative+position_noise+latency+confidence_error,0.771,confidence_weighted_fusion,avoidance,fixed,0.5,,1,0,63.555,5.059,7.837,uav_2,5.059,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,118,23.6,0,37.024,35.554,94.0,90.0,50.0,50.0,50.08,48.509,dropout+latency+confidence_error,0.682,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,78.808,7.754,14.418,uav_2,7.754,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,118,23.6,1,37.516,43.508,90.0,94.0,50.0,50.0,50.08,48.509,position_noise+latency+confidence_error,0.682,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,72.829,7.969,9.072,uav_0,7.969,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,118,23.6,2,44.766,35.978,86.0,90.0,50.0,50.0,50.08,48.509,dropout+latency+confidence_error,0.682,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,67.96,5.069,9.967,uav_3,5.069,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,118,23.6,3,49.654,37.323,90.0,86.0,50.0,50.0,50.08,48.509,position_noise+latency+confidence_error,0.682,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,63.224,5.069,7.682,uav_2,5.069,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,119,23.8,0,37.295,35.813,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,,3,0,78.433,7.125,14.044,uav_2,7.125,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,119,23.8,1,37.888,43.547,90.0,94.0,50.0,50.0,49.758,51.895,position_noise+latency+confidence_error,0.516,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,72.533,7.757,8.723,uav_0,7.757,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,119,23.8,2,44.42,35.835,86.0,90.0,50.0,50.0,49.758,51.895,dropout+latency+confidence_error,0.516,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,68.284,5.811,10.224,uav_3,5.811,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,119,23.8,3,50.027,37.363,90.0,86.0,50.0,50.0,49.758,51.895,false_negative+position_noise+latency+confidence_error,0.516,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,62.956,5.811,7.637,uav_2,5.811,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,120,24.0,0,37.566,36.072,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,,3,0,78.058,7.231,13.671,uav_2,7.231,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,120,24.0,1,38.262,43.576,90.0,94.0,50.0,50.0,50.195,49.802,false_negative+position_noise+latency+confidence_error,0.798,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,72.245,7.536,8.381,uav_0,7.536,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,120,24.0,2,44.794,35.865,86.0,90.0,50.0,50.0,50.195,49.802,dropout+latency+confidence_error,0.798,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,68.033,5.797,10.063,uav_3,5.797,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,120,24.0,3,50.401,37.337,90.0,86.0,50.0,50.0,50.195,49.802,position_noise+latency+confidence_error,0.798,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,62.739,5.797,7.67,uav_2,5.797,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,121,24.2,0,37.926,36.175,94.0,90.0,50.0,50.0,50.139,49.504,dropout+latency+confidence_error,0.806,confidence_weighted_fusion,avoidance,fixed,0.5,,1,0,77.726,7.248,13.355,uav_2,7.248,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,121,24.2,1,38.637,43.563,90.0,94.0,50.0,50.0,50.139,49.504,false_negative+position_noise+latency+confidence_error,0.806,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,71.986,7.423,8.059,uav_0,7.423,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,121,24.2,2,45.168,35.88,86.0,90.0,50.0,50.0,50.139,49.504,dropout+latency+confidence_error,0.806,confidence_weighted_fusion,avoidance,fixed,0.5,,1,0,67.796,5.786,9.924,uav_3,5.786,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,121,24.2,3,50.775,37.31,90.0,86.0,50.0,50.0,50.139,49.504,dropout+latency+confidence_error,0.806,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,62.524,5.786,7.713,uav_2,5.786,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,122,24.4,0,38.215,36.452,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,,0,0,77.326,7.194,12.956,uav_1,7.194,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,122,24.4,1,39.01,43.602,90.0,94.0,50.0,50.0,50.966,51.066,position_noise+latency+confidence_error,0.83,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,71.693,7.194,7.716,uav_0,7.194,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,122,24.4,2,45.536,35.952,86.0,90.0,50.0,50.0,50.966,51.066,dropout+latency+confidence_error,0.83,confidence_weighted_fusion,avoidance,fixed,0.5,,1,0,67.517,5.779,9.74,uav_3,5.779,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,122,24.4,3,51.149,37.327,90.0,86.0,50.0,50.0,50.966,51.066,dropout+latency+confidence_error,0.83,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,62.277,5.779,7.725,uav_2,5.779,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
