scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
high_dropout,89,17.8,3,41.143,39.749,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,67.276,7.751,8.547,uav_2,7.751,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,90,18.0,0,31.323,30.14,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,86.669,7.548,22.262,uav_2,7.548,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,90,18.0,1,31.663,39.78,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,79.643,9.558,15.993,uav_2,9.558,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,90,18.0,2,38.335,32.936,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,74.352,7.548,15.67,uav_0,7.548,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,90,18.0,3,41.434,40.024,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,66.876,7.736,8.149,uav_2,7.736,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,91,18.2,0,31.613,30.417,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,86.269,7.529,21.863,uav_2,7.529,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,91,18.2,1,31.956,40.053,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,79.243,9.508,15.605,uav_2,9.508,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,91,18.2,2,38.591,33.243,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,73.952,7.529,15.272,uav_0,7.529,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,91,18.2,3,41.724,40.299,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,66.476,7.72,7.751,uav_2,7.72,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,92,18.4,0,31.902,30.693,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,85.869,7.511,21.463,uav_2,7.511,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,92,18.4,1,32.248,40.325,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,78.843,9.458,15.217,uav_2,9.458,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,92,18.4,2,38.848,33.55,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,73.552,7.511,14.874,uav_0,7.511,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,92,18.4,3,42.015,40.574,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,66.076,7.705,7.354,obstacle_0,7.354,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,93,18.6,0,32.191,30.969,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,85.469,7.492,21.064,uav_2,7.492,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,93,18.6,1,32.541,40.597,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,78.443,9.407,14.829,uav_2,9.407,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,93,18.6,2,39.104,33.857,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,73.152,7.492,14.476,uav_0,7.492,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,93,18.6,3,42.305,40.849,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,65.676,7.69,6.956,obstacle_0,6.956,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,94,18.8,0,32.48,31.245,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,85.069,7.474,20.665,uav_2,7.474,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,94,18.8,1,32.834,40.87,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,78.043,9.357,14.443,uav_2,9.357,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,94,18.8,2,39.361,34.164,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,72.752,7.474,14.078,uav_0,7.474,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,94,18.8,3,42.596,41.124,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,65.276,7.675,6.559,obstacle_0,6.559,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,95,19.0,0,32.77,31.522,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,84.669,7.456,20.265,uav_2,7.456,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,95,19.0,1,33.127,41.142,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,77.643,9.307,14.056,uav_2,9.307,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,95,19.0,2,39.617,34.471,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,72.352,7.456,13.68,uav_0,7.456,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,95,19.0,3,42.886,41.399,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,64.876,7.66,6.162,obstacle_0,6.162,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,96,19.2,0,33.059,31.798,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,84.269,7.438,19.866,uav_2,7.438,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,96,19.2,1,33.42,41.414,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,77.243,9.256,13.671,uav_2,9.256,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,96,19.2,2,39.874,34.778,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,71.952,7.438,13.282,uav_0,7.438,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,96,19.2,3,43.177,41.674,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,64.476,7.646,5.765,obstacle_0,5.765,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,97,19.4,0,33.348,32.074,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,83.869,7.463,19.467,uav_2,7.463,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,97,19.4,1,33.784,41.581,90.0,94.0,50.0,50.0,50.0,50.0,dropout,0.469,trust_weighted_fusion,avoidance,1,0,76.863,9.291,13.271,uav_2,9.291,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,97,19.4,2,40.251,34.91,86.0,90.0,50.0,50.0,50.0,50.0,none,0.469,trust_weighted_fusion,avoidance,4,0,71.609,7.247,12.965,uav_3,7.247,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,97,19.4,3,43.471,41.403,90.0,86.0,50.0,50.0,50.0,50.0,dropout,0.469,trust_weighted_fusion,avoidance,1,0,64.451,7.247,5.796,obstacle_0,5.796,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,98,19.6,0,33.638,32.35,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,83.469,7.491,19.067,uav_2,7.491,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,98,19.6,1,34.15,41.742,90.0,94.0,50.0,50.0,50.0,50.0,dropout,0.481,trust_weighted_fusion,avoidance,1,0,76.486,9.326,12.872,uav_2,9.326,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,98,19.6,2,40.631,35.036,86.0,90.0,50.0,50.0,50.0,50.0,none,0.481,trust_weighted_fusion,avoidance,4,0,71.27,6.869,12.655,uav_3,6.869,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,98,19.6,3,43.775,41.143,90.0,86.0,50.0,50.0,50.0,50.0,dropout,0.481,trust_weighted_fusion,avoidance,1,0,64.412,6.869,5.826,obstacle_0,5.826,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,99,19.8,0,33.927,32.627,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,83.069,7.523,18.668,uav_2,7.523,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,99,19.8,1,34.519,41.896,90.0,94.0,50.0,50.0,50.0,50.0,dropout,0.494,trust_weighted_fusion,avoidance,1,0,76.111,9.288,12.473,uav_0,9.288,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,99,19.8,2,41.013,35.154,86.0,90.0,50.0,50.0,50.0,50.0,none,0.494,trust_weighted_fusion,avoidance,4,0,70.936,6.514,12.354,uav_3,6.514,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,99,19.8,3,44.089,40.896,90.0,86.0,50.0,50.0,50.0,50.0,dropout,0.494,trust_weighted_fusion,avoidance,1,0,64.36,6.514,5.855,obstacle_0,5.855,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,100,20.0,0,34.216,32.903,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,82.669,7.501,18.269,uav_2,7.501,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,100,20.0,1,34.811,42.17,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,75.711,9.286,12.088,uav_0,9.286,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,100,20.0,2,41.267,35.463,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,70.536,6.504,11.959,uav_3,6.504,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,100,20.0,3,44.375,41.176,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,63.96,6.504,5.465,obstacle_0,5.465,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,101,20.2,0,34.505,33.179,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,82.269,7.479,17.87,uav_2,7.479,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,101,20.2,1,35.102,42.444,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,75.311,9.258,11.704,uav_2,9.258,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,101,20.2,2,41.521,35.772,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,70.136,6.494,11.563,uav_3,6.494,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,101,20.2,3,44.66,41.456,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,63.56,6.494,5.075,obstacle_0,5.075,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,102,20.4,0,34.795,33.456,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,81.869,7.457,17.47,uav_2,7.457,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,102,20.4,1,35.394,42.718,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,74.911,9.206,11.321,uav_2,9.206,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,102,20.4,2,41.774,36.081,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,69.736,6.484,11.168,uav_3,6.484,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,102,20.4,3,44.945,41.737,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,63.16,6.484,4.687,obstacle_0,4.687,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,103,20.6,0,35.084,33.732,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,81.469,7.436,17.071,uav_2,7.436,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,103,20.6,1,35.686,42.992,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,74.511,9.154,10.938,uav_2,9.154,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,103,20.6,2,42.028,36.391,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,69.336,6.474,10.772,uav_3,6.474,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,103,20.6,3,45.231,42.017,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,62.76,6.474,4.299,obstacle_0,4.299,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,104,20.8,0,35.373,34.008,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,81.069,7.414,16.672,uav_2,7.414,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,104,20.8,1,35.977,43.265,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,74.111,9.102,10.556,uav_2,9.102,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,104,20.8,2,42.282,36.7,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,68.936,6.465,10.377,uav_3,6.465,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,104,20.8,3,45.516,42.297,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,62.36,6.465,3.913,obstacle_0,3.913,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,105,21.0,0,35.662,34.284,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,80.669,7.393,16.273,uav_2,7.393,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,105,21.0,1,36.269,43.539,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,73.711,9.05,10.175,uav_2,9.05,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,105,21.0,2,42.535,37.009,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,68.536,6.456,9.983,uav_3,6.456,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,105,21.0,3,45.801,42.578,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,61.96,6.456,3.528,obstacle_0,3.528,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,106,21.2,0,35.952,34.561,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,80.269,7.372,15.874,uav_2,7.372,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,106,21.2,1,36.56,43.813,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,73.311,8.999,9.795,uav_2,8.999,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,106,21.2,2,42.789,37.319,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,68.136,6.447,9.588,uav_3,6.447,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,106,21.2,3,46.087,42.858,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,61.56,6.447,3.144,obstacle_0,3.144,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,107,21.4,0,36.241,34.837,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,79.869,7.352,15.475,uav_2,7.352,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,107,21.4,1,36.852,44.087,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,72.911,8.947,9.417,uav_2,8.947,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,107,21.4,2,43.043,37.628,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,67.736,6.438,9.194,uav_3,6.438,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,107,21.4,3,46.372,43.138,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,61.16,6.438,2.762,obstacle_0,2.762,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,108,21.6,0,36.53,35.113,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,79.469,7.332,15.076,uav_2,7.332,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,108,21.6,1,37.143,44.361,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,72.511,8.895,9.039,uav_2,8.895,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,108,21.6,2,43.296,37.937,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,67.336,6.43,8.801,uav_3,6.43,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,108,21.6,3,46.657,43.419,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,60.76,6.43,2.382,obstacle_0,2.382,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,109,21.8,0,36.82,35.389,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,79.069,7.312,14.677,uav_2,7.312,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,109,21.8,1,37.435,44.635,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,72.111,8.843,8.663,obstacle_0,8.663,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,109,21.8,2,43.55,38.246,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,66.936,6.422,8.407,uav_3,6.422,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,109,21.8,3,46.943,43.699,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,60.36,6.422,2.004,obstacle_0,2.004,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,110,22.0,0,37.109,35.666,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,78.669,7.292,14.278,uav_2,7.292,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,110,22.0,1,37.727,44.908,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,71.711,8.791,8.288,obstacle_0,8.288,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,110,22.0,2,43.804,38.556,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,66.536,6.414,8.014,uav_3,6.414,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
