scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
false_negative,96,19.2,1,33.554,41.219,90.0,94.0,50.0,50.0,50.0,50.0,none,0.438,no_fusion,avoidance,4,0,77.279,9.434,13.643,uav_0,9.434,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,96,19.2,2,40.325,34.165,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.445,no_fusion,avoidance,3,0,72.137,5.827,13.557,uav_3,5.827,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,96,19.2,3,44.981,37.669,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,66.05,5.827,8.313,uav_2,5.827,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,97,19.4,0,33.348,32.074,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,83.869,7.682,19.467,uav_2,7.682,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,97,19.4,1,33.919,41.384,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.454,no_fusion,avoidance,3,0,76.9,9.327,13.244,uav_0,9.327,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,97,19.4,2,40.7,34.304,86.0,90.0,50.0,50.0,50.0,50.0,none,0.458,no_fusion,avoidance,4,0,71.792,5.73,13.244,uav_3,5.73,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,97,19.4,3,45.377,37.615,90.0,86.0,50.0,50.0,50.0,50.0,none,0.667,no_fusion,avoidance,4,0,65.821,5.73,8.22,uav_2,5.73,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,98,19.6,0,33.638,32.35,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,83.469,7.727,19.067,uav_2,7.727,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,98,19.6,1,34.21,41.657,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,3,0,76.5,9.324,12.858,uav_0,9.324,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,98,19.6,2,41.077,34.437,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.47,no_fusion,avoidance,2,0,71.451,5.64,12.939,uav_3,5.64,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,98,19.6,3,45.774,37.561,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.671,no_fusion,avoidance,3,0,65.592,5.64,8.137,uav_2,5.64,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,99,19.8,0,33.927,32.627,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,83.069,7.7,18.668,uav_2,7.7,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,99,19.8,1,34.58,41.81,90.0,94.0,50.0,50.0,50.0,50.0,none,0.486,no_fusion,avoidance,4,0,76.126,9.207,12.46,uav_0,9.207,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,99,19.8,2,41.329,34.748,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,3,0,71.051,5.574,12.545,uav_3,5.574,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,99,19.8,3,46.17,37.509,90.0,86.0,50.0,50.0,50.0,50.0,none,0.675,no_fusion,avoidance,4,0,65.364,5.574,8.065,uav_2,5.574,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,100,20.0,0,34.216,32.903,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,82.669,7.748,18.269,uav_2,7.748,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,100,20.0,1,34.953,41.955,90.0,94.0,50.0,50.0,50.0,50.0,none,0.502,no_fusion,avoidance,4,0,75.755,9.082,12.063,uav_0,9.082,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,100,20.0,2,41.711,34.865,86.0,90.0,50.0,50.0,50.0,50.0,none,0.498,no_fusion,avoidance,4,0,70.72,5.506,12.256,uav_3,5.506,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,100,20.0,3,46.567,37.46,90.0,86.0,50.0,50.0,50.0,50.0,none,0.677,no_fusion,avoidance,4,0,65.135,5.506,8.001,uav_2,5.506,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,101,20.2,0,34.505,33.179,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,82.269,7.8,17.87,uav_2,7.8,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,101,20.2,1,35.243,42.23,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,75.355,9.081,11.677,uav_0,9.081,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,101,20.2,2,42.096,34.975,86.0,90.0,50.0,50.0,50.0,50.0,none,0.51,no_fusion,avoidance,4,0,70.394,5.495,11.977,uav_3,5.495,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,101,20.2,3,46.834,37.758,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,3,0,64.735,5.495,7.645,uav_2,5.495,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,102,20.4,0,34.795,33.456,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,81.869,7.857,17.47,uav_2,7.857,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,102,20.4,1,35.623,42.357,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.533,no_fusion,avoidance,3,0,74.993,8.94,11.283,uav_0,8.94,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,102,20.4,2,42.482,35.078,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.521,no_fusion,avoidance,3,0,70.073,5.423,11.709,uav_3,5.423,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,102,20.4,3,47.23,37.699,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.694,no_fusion,avoidance,3,0,64.516,5.423,7.609,uav_2,5.423,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,103,20.6,0,35.084,33.732,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,81.469,7.825,17.071,uav_2,7.825,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,103,20.6,1,36.006,42.471,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.549,no_fusion,avoidance,3,0,74.636,8.788,10.891,uav_0,8.788,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,103,20.6,2,42.731,35.391,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,3,0,69.673,5.389,11.317,uav_3,5.389,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,103,20.6,3,47.626,37.645,90.0,86.0,50.0,50.0,50.0,50.0,none,0.696,no_fusion,avoidance,4,0,64.294,5.389,7.581,uav_2,5.389,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,104,20.8,0,35.373,34.008,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,81.069,7.886,16.672,uav_2,7.886,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,104,20.8,1,36.393,42.571,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.564,no_fusion,avoidance,3,0,74.287,8.623,10.503,uav_0,8.623,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,104,20.8,2,43.122,35.476,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.547,no_fusion,avoidance,3,0,69.364,5.341,11.071,uav_3,5.341,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,104,20.8,3,48.023,37.597,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.697,no_fusion,avoidance,3,0,64.07,5.341,7.56,uav_2,5.341,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,105,21.0,0,35.662,34.284,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,80.669,7.953,16.273,uav_2,7.953,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,105,21.0,1,36.785,42.653,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.58,no_fusion,avoidance,3,0,73.949,8.443,10.12,uav_0,8.443,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,105,21.0,2,43.514,35.554,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.557,no_fusion,avoidance,2,0,69.061,5.316,10.835,uav_3,5.316,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,105,21.0,3,48.285,37.899,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,63.67,5.316,7.222,uav_2,5.316,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,106,21.2,0,35.952,34.561,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,80.269,8.027,15.874,uav_2,8.027,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,106,21.2,1,37.18,42.714,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.595,no_fusion,avoidance,3,0,73.622,8.245,9.746,uav_0,8.245,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,106,21.2,2,43.907,35.625,86.0,90.0,50.0,50.0,50.0,50.0,none,0.567,no_fusion,avoidance,4,0,68.763,5.265,10.612,uav_3,5.265,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,106,21.2,3,48.682,37.846,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.711,no_fusion,avoidance,3,0,63.451,5.265,7.225,uav_2,5.265,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,107,21.4,0,36.241,34.837,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,79.869,7.988,15.475,uav_2,7.988,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,107,21.4,1,37.467,42.993,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,3,0,73.222,8.247,9.359,uav_0,8.247,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,107,21.4,2,44.152,35.942,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,3,0,68.363,5.274,10.226,uav_3,5.274,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,107,21.4,3,48.942,38.15,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,63.051,5.274,6.897,uav_2,5.274,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,108,21.6,0,36.53,35.113,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,79.469,8.067,15.076,uav_2,8.067,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,108,21.6,1,37.754,43.271,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,3,0,72.822,8.249,8.973,uav_0,8.249,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,108,21.6,2,44.549,35.994,86.0,90.0,50.0,50.0,50.0,50.0,none,0.591,no_fusion,avoidance,4,0,68.08,5.23,10.029,uav_3,5.23,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,108,21.6,3,49.338,38.095,90.0,86.0,50.0,50.0,50.0,50.0,none,0.724,no_fusion,avoidance,4,0,62.835,5.23,6.923,uav_2,5.23,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,109,21.8,0,36.82,35.389,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,79.069,7.976,14.677,uav_1,7.976,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,109,21.8,1,38.154,43.253,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.641,no_fusion,avoidance,1,0,72.549,7.976,8.633,uav_0,7.976,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,109,21.8,2,44.946,36.042,86.0,90.0,50.0,50.0,50.0,50.0,none,0.599,no_fusion,avoidance,4,0,67.801,5.193,9.845,uav_3,5.193,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,109,21.8,3,49.736,38.05,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.723,no_fusion,avoidance,2,0,62.614,5.193,6.953,uav_2,5.193,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,110,22.0,0,37.201,35.509,94.0,90.0,50.0,50.0,50.0,50.0,none,0.413,no_fusion,avoidance,4,0,78.711,7.806,14.334,uav_1,7.806,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,110,22.0,1,38.55,43.198,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.655,no_fusion,avoidance,3,0,72.305,7.806,8.318,uav_0,7.806,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,110,22.0,2,45.344,36.085,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.606,no_fusion,avoidance,2,0,67.526,5.164,9.674,uav_3,5.164,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,110,22.0,3,50.134,38.013,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.722,no_fusion,avoidance,3,0,62.386,5.164,6.988,uav_2,5.164,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,111,22.2,0,37.585,35.623,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.427,no_fusion,avoidance,3,0,78.355,7.605,13.996,uav_1,7.605,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,111,22.2,1,38.939,43.106,90.0,94.0,50.0,50.0,50.0,50.0,none,0.667,no_fusion,avoidance,4,0,72.093,7.605,8.033,uav_0,7.605,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,111,22.2,2,45.742,36.124,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.613,no_fusion,avoidance,3,0,67.256,5.141,9.515,uav_3,5.141,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,111,22.2,3,50.39,38.321,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,61.986,5.141,6.686,uav_2,5.141,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,112,22.4,0,37.97,35.73,94.0,90.0,50.0,50.0,50.0,50.0,none,0.44,no_fusion,avoidance,4,0,78.004,7.375,13.664,uav_1,7.375,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,112,22.4,1,39.319,42.981,90.0,94.0,50.0,50.0,50.0,50.0,none,0.679,no_fusion,avoidance,4,0,71.913,7.375,7.781,uav_0,7.375,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,112,22.4,2,46.14,36.161,86.0,90.0,50.0,50.0,50.0,50.0,none,0.619,no_fusion,avoidance,4,0,66.989,5.111,9.368,uav_3,5.111,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,112,22.4,3,50.788,38.287,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.733,no_fusion,avoidance,3,0,61.758,5.111,6.74,uav_2,5.111,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,113,22.6,0,38.357,35.831,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.453,no_fusion,avoidance,3,0,77.656,7.121,13.339,uav_1,7.121,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,113,22.6,1,39.688,42.826,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.689,no_fusion,avoidance,3,0,71.764,7.121,7.562,uav_0,7.121,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,113,22.6,2,46.378,36.482,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,66.589,5.129,8.995,uav_3,5.129,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,113,22.6,3,51.187,38.263,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.73,no_fusion,avoidance,3,0,61.524,5.129,6.796,uav_2,5.129,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,114,22.8,0,38.746,35.925,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.466,no_fusion,avoidance,3,0,77.312,6.849,13.021,uav_1,6.849,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,114,22.8,1,40.046,42.649,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.698,no_fusion,avoidance,2,0,71.64,6.849,7.374,uav_0,6.849,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,114,22.8,2,46.616,36.804,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,66.189,5.177,8.623,uav_3,5.177,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,114,22.8,3,51.587,38.25,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.728,no_fusion,avoidance,3,0,61.283,5.177,6.857,uav_2,5.177,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,115,23.0,0,39.137,36.011,94.0,90.0,50.0,50.0,50.0,50.0,none,0.479,no_fusion,avoidance,4,0,76.973,6.565,12.712,uav_1,6.565,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,115,23.0,1,40.396,42.454,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.705,no_fusion,avoidance,2,0,71.537,6.565,7.214,uav_0,6.565,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,115,23.0,2,47.016,36.81,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.655,no_fusion,avoidance,2,0,65.946,5.175,8.523,uav_3,5.175,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,115,23.0,3,51.987,38.247,90.0,86.0,50.0,50.0,50.0,50.0,none,0.726,no_fusion,avoidance,4,0,61.035,5.175,6.92,uav_2,5.175,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,116,23.2,0,39.422,36.292,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,76.573,6.101,12.315,uav_1,6.101,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,116,23.2,1,40.739,42.248,90.0,94.0,50.0,50.0,50.0,50.0,none,0.711,no_fusion,avoidance,4,0,71.449,6.101,7.077,uav_0,6.101,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,116,23.2,2,47.416,36.818,86.0,90.0,50.0,50.0,50.0,50.0,none,0.659,no_fusion,avoidance,4,0,65.705,5.175,8.433,uav_3,5.175,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,116,23.2,3,52.387,38.254,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.723,no_fusion,avoidance,2,0,60.781,5.175,6.986,uav_2,5.175,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
