scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
high_dropout,85,17.0,1,30.198,38.419,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,81.643,9.665,17.94,uav_0,9.665,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,85,17.0,2,37.053,31.401,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,76.352,7.647,17.661,uav_0,7.647,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,85,17.0,3,39.982,38.649,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,68.876,7.817,10.14,uav_2,7.817,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,86,17.2,0,30.166,29.035,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,88.269,7.627,23.86,uav_2,7.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,86,17.2,1,30.491,38.691,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,81.243,9.661,17.55,uav_0,9.661,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,86,17.2,2,37.309,31.708,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,75.952,7.627,17.263,uav_0,7.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,86,17.2,3,40.272,38.924,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,68.476,7.8,9.741,uav_2,7.8,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,87,17.4,0,30.456,29.312,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,87.869,7.607,23.46,uav_2,7.607,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,87,17.4,1,30.784,38.964,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,80.843,9.658,17.16,uav_0,9.658,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,87,17.4,2,37.566,32.015,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,75.552,7.607,16.865,uav_0,7.607,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,87,17.4,3,40.562,39.199,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,68.076,7.784,9.343,uav_2,7.784,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,88,17.6,0,30.745,29.588,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,87.469,7.587,23.061,uav_2,7.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,88,17.6,1,31.077,39.236,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,80.443,9.654,16.771,uav_0,9.654,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,88,17.6,2,37.822,32.322,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,75.152,7.587,16.466,uav_0,7.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,88,17.6,3,40.853,39.474,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,67.676,7.768,8.945,uav_2,7.768,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,89,17.8,0,31.034,29.864,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,87.069,7.568,22.661,uav_2,7.568,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,89,17.8,1,31.37,39.508,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,80.043,9.609,16.382,uav_2,9.609,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,89,17.8,2,38.079,32.629,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,74.752,7.568,16.068,uav_0,7.568,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,89,17.8,3,41.143,39.749,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,67.276,7.751,8.547,uav_2,7.751,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,90,18.0,0,31.323,30.14,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,86.669,7.548,22.262,uav_2,7.548,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,90,18.0,1,31.663,39.78,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,79.643,9.558,15.993,uav_2,9.558,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,90,18.0,2,38.335,32.936,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,3,0,74.352,7.548,15.67,uav_0,7.548,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,90,18.0,3,41.434,40.024,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,66.876,7.736,8.149,uav_2,7.736,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,91,18.2,0,31.613,30.417,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,86.269,7.529,21.863,uav_2,7.529,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,91,18.2,1,31.956,40.053,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,79.243,9.508,15.605,uav_2,9.508,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,91,18.2,2,38.591,33.243,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,3,0,73.952,7.529,15.272,uav_0,7.529,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,91,18.2,3,41.724,40.299,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,66.476,7.72,7.751,uav_2,7.72,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,92,18.4,0,31.902,30.693,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,85.869,7.511,21.463,uav_2,7.511,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,92,18.4,1,32.248,40.325,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,78.843,9.458,15.217,uav_2,9.458,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,92,18.4,2,38.848,33.55,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,3,0,73.552,7.511,14.874,uav_0,7.511,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,92,18.4,3,42.015,40.574,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,66.076,7.705,7.354,obstacle_0,7.354,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,93,18.6,0,32.191,30.969,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,85.469,7.492,21.064,uav_2,7.492,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,93,18.6,1,32.541,40.597,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,78.443,9.407,14.829,uav_2,9.407,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,93,18.6,2,39.104,33.857,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,73.152,7.492,14.476,uav_0,7.492,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,93,18.6,3,42.305,40.849,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,65.676,7.69,6.956,obstacle_0,6.956,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,94,18.8,0,32.48,31.245,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,85.069,7.52,20.665,uav_2,7.52,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,94,18.8,1,32.899,40.776,90.0,94.0,50.0,50.0,50.0,50.0,none,0.407,trust_weighted_fusion,avoidance,4,0,78.059,9.431,14.43,uav_2,9.431,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,94,18.8,2,39.473,34.013,86.0,90.0,50.0,50.0,50.0,50.0,dropout,0.407,trust_weighted_fusion,avoidance,1,0,72.797,7.363,14.142,uav_3,7.363,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,94,18.8,3,42.654,40.653,90.0,86.0,50.0,50.0,50.0,50.0,dropout,0.407,trust_weighted_fusion,avoidance,1,0,65.559,7.363,6.888,obstacle_0,6.888,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,95,19.0,0,32.77,31.522,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,84.669,7.5,20.265,uav_2,7.5,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,95,19.0,1,33.192,41.049,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,77.659,9.381,14.043,uav_2,9.381,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,95,19.0,2,39.728,34.32,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,72.397,7.35,13.744,uav_3,7.35,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,95,19.0,3,42.943,40.93,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,65.159,7.35,6.492,obstacle_0,6.492,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,96,19.2,0,33.059,31.798,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,3,0,84.269,7.481,19.866,uav_2,7.481,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,96,19.2,1,33.485,41.321,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,77.259,9.33,13.657,uav_2,9.33,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,96,19.2,2,39.984,34.628,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,71.997,7.337,13.347,uav_3,7.337,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,96,19.2,3,43.232,41.207,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,64.759,7.337,6.096,obstacle_0,6.096,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,97,19.4,0,33.348,32.074,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,83.869,7.462,19.467,uav_2,7.462,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,97,19.4,1,33.777,41.594,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,76.859,9.279,13.271,uav_2,9.279,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,97,19.4,2,40.24,34.936,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,71.597,7.324,12.95,uav_3,7.324,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,97,19.4,3,43.521,41.483,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,64.359,7.324,5.701,obstacle_0,5.701,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,98,19.6,0,33.638,32.35,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,83.469,7.443,19.067,uav_2,7.443,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,98,19.6,1,34.07,41.867,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,76.459,9.228,12.886,uav_2,9.228,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,98,19.6,2,40.495,35.243,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,71.197,7.311,12.553,uav_3,7.311,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,98,19.6,3,43.81,41.76,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,63.959,7.311,5.306,obstacle_0,5.306,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,99,19.8,0,33.927,32.627,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,83.069,7.424,18.668,uav_2,7.424,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,99,19.8,1,34.362,42.14,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,76.059,9.177,12.502,uav_2,9.177,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,99,19.8,2,40.751,35.551,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,70.797,7.299,12.156,uav_3,7.299,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,99,19.8,3,44.099,42.037,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,63.559,7.299,4.912,obstacle_0,4.912,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,100,20.0,0,34.216,32.903,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,82.669,7.406,18.269,uav_2,7.406,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,100,20.0,1,34.655,42.412,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,75.659,9.127,12.118,uav_2,9.127,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,100,20.0,2,41.007,35.859,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,70.397,7.287,11.759,uav_3,7.287,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,100,20.0,3,44.388,42.313,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,63.159,7.287,4.517,obstacle_0,4.517,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,101,20.2,0,34.505,33.179,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,82.269,7.388,17.87,uav_2,7.388,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,101,20.2,1,34.948,42.685,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,75.259,9.076,11.736,uav_2,9.076,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,101,20.2,2,41.262,36.166,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,69.997,7.275,11.362,uav_3,7.275,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,101,20.2,3,44.676,42.59,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,62.759,7.275,4.124,obstacle_0,4.124,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,102,20.4,0,34.795,33.456,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,3,0,81.869,7.37,17.47,uav_2,7.37,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,102,20.4,1,35.24,42.958,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,74.859,9.025,11.354,uav_2,9.025,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,102,20.4,2,41.518,36.474,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,69.597,7.263,10.966,uav_3,7.263,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,102,20.4,3,44.965,42.867,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,62.359,7.263,3.731,obstacle_0,3.731,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,103,20.6,0,35.084,33.732,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,3,0,81.469,7.352,17.071,uav_2,7.352,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,103,20.6,1,35.533,43.231,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,74.459,8.974,10.973,uav_2,8.974,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,103,20.6,2,41.774,36.782,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,69.197,7.252,10.569,uav_3,7.252,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,103,20.6,3,45.254,43.144,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,61.959,7.252,3.339,obstacle_0,3.339,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,104,20.8,0,35.373,34.008,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,81.069,7.335,16.672,uav_2,7.335,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,104,20.8,1,35.825,43.503,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,74.059,8.924,10.592,uav_2,8.924,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,104,20.8,2,42.029,37.089,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,68.797,7.241,10.173,uav_3,7.241,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,104,20.8,3,45.543,43.42,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,61.559,7.241,2.947,obstacle_0,2.947,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,105,21.0,0,35.662,34.284,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,80.669,7.318,16.273,uav_2,7.318,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,105,21.0,1,36.118,43.776,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,73.659,8.873,10.213,uav_2,8.873,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,105,21.0,2,42.285,37.397,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,68.397,7.23,9.777,uav_3,7.23,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,105,21.0,3,45.832,43.697,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,61.159,7.23,2.557,obstacle_0,2.557,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,106,21.2,0,35.952,34.561,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,80.269,7.313,15.874,uav_2,7.313,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
