scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sudden_target_appearance,161,32.2,0,53.16,35.972,94.0,90.0,50.0,50.0,50.089,50.096,false_positive+position_noise+confidence_error,0.498,trust_weighted_fusion,avoidance,5,1,67.727,3.753,9.38,uav_1,3.753,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,161,32.2,1,50.047,38.068,90.0,94.0,50.0,50.0,50.089,50.096,position_noise+confidence_error,0.498,trust_weighted_fusion,avoidance,4,0,68.736,3.753,6.932,uav_0,3.753,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,161,32.2,2,59.052,36.189,86.0,90.0,50.0,50.0,50.089,50.096,position_noise+confidence_error,0.498,trust_weighted_fusion,avoidance,4,0,60.181,4.266,11.513,uav_3,4.266,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,161,32.2,3,56.969,39.911,90.0,86.0,50.0,50.0,50.089,50.096,position_noise+confidence_error,0.498,trust_weighted_fusion,avoidance,4,0,56.703,4.266,7.262,uav_2,4.266,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,162,32.4,0,53.551,36.053,94.0,90.0,50.0,50.0,49.881,49.491,position_noise+confidence_error,0.577,trust_weighted_fusion,avoidance,4,0,67.427,4.279,9.392,uav_1,4.279,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,162,32.4,1,49.687,37.892,90.0,94.0,50.0,50.0,49.881,49.491,position_noise+confidence_error,0.577,trust_weighted_fusion,avoidance,4,0,69.088,4.279,7.112,uav_0,4.279,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,162,32.4,2,59.392,36.401,86.0,90.0,50.0,50.0,49.881,49.491,position_noise+confidence_error,0.577,trust_weighted_fusion,avoidance,4,0,59.84,4.242,11.527,uav_3,4.242,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,162,32.4,3,57.32,40.103,90.0,86.0,50.0,50.0,49.881,49.491,false_positive+position_noise+confidence_error,0.577,trust_weighted_fusion,avoidance,5,1,56.343,4.242,7.31,uav_2,4.242,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,163,32.6,0,53.941,36.143,94.0,90.0,50.0,50.0,50.253,49.95,position_noise+confidence_error,0.676,trust_weighted_fusion,avoidance,4,0,67.121,4.223,9.406,uav_1,4.223,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,163,32.6,1,50.087,37.87,90.0,94.0,50.0,50.0,50.253,49.95,position_noise+confidence_error,0.676,trust_weighted_fusion,avoidance,4,0,68.874,4.223,7.13,uav_0,4.223,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,163,32.6,2,59.615,36.732,86.0,90.0,50.0,50.0,50.253,49.95,false_positive+position_noise+confidence_error,0.676,trust_weighted_fusion,avoidance,5,1,59.444,3.975,11.386,uav_3,3.975,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,163,32.6,3,57.703,40.217,90.0,86.0,50.0,50.0,50.253,49.95,position_noise+confidence_error,0.676,trust_weighted_fusion,avoidance,4,0,56.028,3.975,7.451,uav_2,3.975,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,164,32.8,0,54.33,36.237,94.0,90.0,50.0,50.0,50.304,49.875,position_noise+confidence_error,0.679,trust_weighted_fusion,avoidance,4,0,66.815,4.169,9.428,uav_1,4.169,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,164,32.8,1,50.486,37.852,90.0,94.0,50.0,50.0,50.304,49.875,position_noise+confidence_error,0.679,trust_weighted_fusion,avoidance,4,0,68.658,4.169,7.158,uav_0,4.169,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,164,32.8,2,59.954,36.946,86.0,90.0,50.0,50.0,50.304,49.875,position_noise+confidence_error,0.679,trust_weighted_fusion,avoidance,4,0,59.103,3.875,11.416,uav_3,3.875,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,164,32.8,3,58.084,40.34,90.0,86.0,50.0,50.0,50.304,49.875,position_noise+confidence_error,0.679,trust_weighted_fusion,avoidance,4,0,55.709,3.875,7.596,uav_2,3.875,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,165,33.0,0,54.718,36.333,94.0,90.0,50.0,50.0,50.136,49.621,position_noise+confidence_error,0.732,trust_weighted_fusion,avoidance,4,0,66.507,4.116,9.458,uav_1,4.116,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,165,33.0,1,50.886,37.835,90.0,94.0,50.0,50.0,50.136,49.621,position_noise+confidence_error,0.732,trust_weighted_fusion,avoidance,4,0,68.443,4.116,7.197,uav_0,4.116,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,165,33.0,2,60.289,37.164,86.0,90.0,50.0,50.0,50.136,49.621,position_noise+confidence_error,0.732,trust_weighted_fusion,avoidance,4,0,58.76,3.782,11.45,uav_3,3.782,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,165,33.0,3,58.46,40.475,90.0,86.0,50.0,50.0,50.136,49.621,position_noise+confidence_error,0.732,trust_weighted_fusion,avoidance,4,0,55.383,3.782,7.74,uav_2,3.782,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,166,33.2,0,55.101,36.449,94.0,90.0,50.0,50.0,49.618,49.932,position_noise+confidence_error,0.534,trust_weighted_fusion,avoidance,4,0,66.188,4.738,9.479,uav_1,4.738,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,166,33.2,1,50.523,37.668,90.0,94.0,50.0,50.0,49.618,49.932,false_positive+position_noise+confidence_error,0.534,trust_weighted_fusion,avoidance,5,1,68.788,4.738,7.343,uav_0,4.738,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,166,33.2,2,60.652,37.332,86.0,90.0,50.0,50.0,49.618,49.932,false_positive+position_noise+confidence_error,0.534,trust_weighted_fusion,avoidance,5,1,58.45,3.618,11.551,uav_3,3.618,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,166,33.2,3,58.86,40.475,90.0,86.0,50.0,50.0,49.618,49.932,false_positive+position_noise+confidence_error,0.534,trust_weighted_fusion,avoidance,5,1,55.156,3.618,8.009,uav_2,3.618,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,167,33.4,0,55.484,36.564,94.0,90.0,50.0,50.0,49.981,49.909,position_noise+confidence_error,0.64,trust_weighted_fusion,avoidance,4,0,65.87,4.694,9.512,uav_1,4.694,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,167,33.4,1,50.923,37.673,90.0,94.0,50.0,50.0,49.981,49.909,position_noise+confidence_error,0.64,trust_weighted_fusion,avoidance,4,0,68.554,4.694,7.361,uav_0,4.694,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,167,33.4,2,60.979,37.562,86.0,90.0,50.0,50.0,49.981,49.909,position_noise+confidence_error,0.64,trust_weighted_fusion,avoidance,4,0,58.102,3.455,11.591,uav_3,3.455,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,167,33.4,3,59.252,40.555,90.0,86.0,50.0,50.0,49.981,49.909,false_positive+position_noise+confidence_error,0.64,trust_weighted_fusion,avoidance,5,1,54.87,3.455,8.222,uav_2,3.455,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,168,33.6,0,55.865,36.686,94.0,90.0,50.0,50.0,49.855,49.883,position_noise+confidence_error,0.734,trust_weighted_fusion,avoidance,4,0,65.549,4.652,9.548,uav_1,4.652,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,168,33.6,1,51.323,37.689,90.0,94.0,50.0,50.0,49.855,49.883,position_noise+confidence_error,0.734,trust_weighted_fusion,avoidance,4,0,68.315,4.652,7.382,uav_0,4.652,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,168,33.6,2,61.303,37.797,86.0,90.0,50.0,50.0,49.855,49.883,position_noise+confidence_error,0.734,trust_weighted_fusion,avoidance,4,0,57.751,3.378,11.634,uav_3,3.378,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,168,33.6,3,59.615,40.723,90.0,86.0,50.0,50.0,49.855,49.883,position_noise+confidence_error,0.734,trust_weighted_fusion,avoidance,4,0,54.527,3.378,8.361,uav_2,3.378,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,169,33.8,0,56.247,36.806,94.0,90.0,50.0,50.0,50.434,49.984,position_noise+confidence_error,0.627,trust_weighted_fusion,avoidance,4,0,65.23,4.613,9.598,uav_1,4.613,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,169,33.8,1,51.722,37.705,90.0,94.0,50.0,50.0,50.434,49.984,position_noise+confidence_error,0.627,trust_weighted_fusion,avoidance,4,0,68.076,4.613,7.415,uav_0,4.613,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,169,33.8,2,61.649,37.597,86.0,90.0,50.0,50.0,50.434,49.984,false_positive+position_noise+confidence_error,0.627,trust_weighted_fusion,avoidance,5,1,57.785,4.125,12.016,uav_3,4.125,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,169,33.8,3,59.455,41.09,90.0,86.0,50.0,50.0,50.434,49.984,position_noise+confidence_error,0.627,trust_weighted_fusion,avoidance,4,0,54.314,4.125,7.992,uav_2,4.125,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,170,34.0,0,56.625,36.937,94.0,90.0,50.0,50.0,49.99,49.89,position_noise+confidence_error,0.505,trust_weighted_fusion,avoidance,4,0,64.904,4.574,9.647,uav_1,4.574,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,170,34.0,1,52.121,37.735,90.0,94.0,50.0,50.0,49.99,49.89,position_noise+confidence_error,0.505,trust_weighted_fusion,avoidance,4,0,67.828,4.574,7.447,uav_0,4.574,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,170,34.0,2,61.829,37.954,86.0,90.0,50.0,50.0,49.99,49.89,false_positive+position_noise+confidence_error,0.505,trust_weighted_fusion,avoidance,5,1,57.385,3.869,11.883,uav_3,3.869,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,170,34.0,3,59.817,41.259,90.0,86.0,50.0,50.0,49.99,49.89,position_noise+confidence_error,0.505,trust_weighted_fusion,avoidance,4,0,53.97,3.869,8.145,uav_2,3.869,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,171,34.2,0,57.0,37.076,94.0,90.0,50.0,50.0,50.054,50.147,position_noise+confidence_error,0.546,trust_weighted_fusion,avoidance,4,0,64.575,4.536,9.698,uav_1,4.536,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,171,34.2,1,52.519,37.779,90.0,94.0,50.0,50.0,50.054,50.147,position_noise+confidence_error,0.546,trust_weighted_fusion,avoidance,4,0,67.569,4.536,7.478,uav_0,4.536,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,171,34.2,2,62.223,37.883,86.0,90.0,50.0,50.0,50.054,50.147,position_noise+confidence_error,0.546,trust_weighted_fusion,avoidance,4,0,57.285,4.099,12.211,uav_3,4.099,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,171,34.2,3,60.177,41.434,90.0,86.0,50.0,50.0,50.054,50.147,position_noise+confidence_error,0.546,trust_weighted_fusion,avoidance,4,0,53.624,4.099,8.302,uav_2,4.099,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,172,34.4,0,57.341,36.867,94.0,90.0,50.0,50.0,49.739,49.922,false_positive+position_noise+confidence_error,0.571,trust_weighted_fusion,avoidance,5,1,64.552,4.53,10.046,uav_1,4.53,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,172,34.4,1,52.915,37.832,90.0,94.0,50.0,50.0,49.739,49.922,position_noise+confidence_error,0.571,trust_weighted_fusion,avoidance,4,0,67.306,4.53,7.512,uav_0,4.53,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,172,34.4,2,62.621,37.844,86.0,90.0,50.0,50.0,49.739,49.922,position_noise+confidence_error,0.571,trust_weighted_fusion,avoidance,4,0,57.156,4.319,12.523,uav_3,4.319,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,172,34.4,3,60.529,41.622,90.0,86.0,50.0,50.0,49.739,49.922,position_noise+confidence_error,0.571,trust_weighted_fusion,avoidance,4,0,53.272,4.319,8.456,uav_2,4.319,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,173,34.6,0,57.606,37.167,94.0,90.0,50.0,50.0,50.233,50.174,false_positive+position_noise+confidence_error,0.558,trust_weighted_fusion,avoidance,5,1,64.155,4.355,9.918,uav_1,4.355,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,173,34.6,1,53.311,37.889,90.0,94.0,50.0,50.0,50.233,50.174,position_noise+confidence_error,0.558,trust_weighted_fusion,avoidance,4,0,67.041,4.355,7.555,uav_0,4.355,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,173,34.6,2,62.93,38.098,86.0,90.0,50.0,50.0,50.233,50.174,position_noise+confidence_error,0.558,trust_weighted_fusion,avoidance,4,0,56.798,4.238,12.574,uav_3,4.238,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,173,34.6,3,60.883,41.809,90.0,86.0,50.0,50.0,50.233,50.174,position_noise+confidence_error,0.558,trust_weighted_fusion,avoidance,4,0,52.921,4.238,8.621,uav_2,4.238,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,174,34.8,0,57.973,37.325,94.0,90.0,50.0,50.0,49.868,50.286,position_noise+confidence_error,0.584,trust_weighted_fusion,avoidance,4,0,63.817,4.317,9.974,uav_1,4.317,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,174,34.8,1,53.704,37.965,90.0,94.0,50.0,50.0,49.868,50.286,position_noise+confidence_error,0.584,trust_weighted_fusion,avoidance,4,0,66.764,4.317,7.592,uav_0,4.317,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,174,34.8,2,63.234,38.358,86.0,90.0,50.0,50.0,49.868,50.286,position_noise+confidence_error,0.584,trust_weighted_fusion,avoidance,4,0,56.437,4.164,12.626,uav_3,4.164,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,174,34.8,3,61.23,42.008,90.0,86.0,50.0,50.0,49.868,50.286,position_noise+confidence_error,0.584,trust_weighted_fusion,avoidance,4,0,52.564,4.164,8.784,uav_2,4.164,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,175,35.0,0,58.339,37.486,94.0,90.0,50.0,50.0,49.91,50.131,position_noise+confidence_error,0.576,trust_weighted_fusion,avoidance,4,0,63.477,4.28,10.038,uav_1,4.28,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,175,35.0,1,54.096,38.043,90.0,94.0,50.0,50.0,49.91,50.131,position_noise+confidence_error,0.576,trust_weighted_fusion,avoidance,4,0,66.485,4.28,7.639,uav_0,4.28,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,175,35.0,2,63.623,38.451,86.0,90.0,50.0,50.0,49.91,50.131,false_positive+position_noise+confidence_error,0.576,trust_weighted_fusion,avoidance,5,1,56.196,4.162,12.86,uav_3,4.162,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,175,35.0,3,61.62,42.099,90.0,86.0,50.0,50.0,49.91,50.131,false_positive+position_noise+confidence_error,0.576,trust_weighted_fusion,avoidance,5,1,52.276,4.162,9.052,uav_2,4.162,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,176,35.2,0,58.705,37.648,94.0,90.0,50.0,50.0,50.066,49.874,position_noise+confidence_error,0.678,trust_weighted_fusion,avoidance,4,0,63.138,4.243,10.111,uav_1,4.243,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,176,35.2,1,54.489,38.12,90.0,94.0,50.0,50.0,50.066,49.874,position_noise+confidence_error,0.678,trust_weighted_fusion,avoidance,4,0,66.209,4.243,7.7,uav_0,4.243,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,176,35.2,2,63.922,38.717,86.0,90.0,50.0,50.0,50.066,49.874,position_noise+confidence_error,0.678,trust_weighted_fusion,avoidance,4,0,55.834,4.45,12.92,uav_3,4.45,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,176,35.2,3,61.573,42.496,90.0,86.0,50.0,50.0,50.066,49.874,position_noise+confidence_error,0.678,trust_weighted_fusion,avoidance,4,0,51.968,4.45,8.793,uav_2,4.45,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,177,35.4,0,59.068,37.817,94.0,90.0,50.0,50.0,49.976,49.785,position_noise+confidence_error,0.596,trust_weighted_fusion,avoidance,4,0,62.796,4.207,10.187,uav_1,4.207,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,177,35.4,1,54.879,38.206,90.0,94.0,50.0,50.0,49.976,49.785,position_noise+confidence_error,0.596,trust_weighted_fusion,avoidance,4,0,65.927,4.207,7.763,uav_0,4.207,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,177,35.4,2,64.218,38.986,86.0,90.0,50.0,50.0,49.976,49.785,position_noise+confidence_error,0.596,trust_weighted_fusion,avoidance,4,0,55.47,4.378,12.985,uav_3,4.378,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,177,35.4,3,61.912,42.708,90.0,86.0,50.0,50.0,49.976,49.785,position_noise+confidence_error,0.596,trust_weighted_fusion,avoidance,4,0,51.605,4.378,8.967,uav_2,4.378,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,178,35.6,0,59.425,37.998,94.0,90.0,50.0,50.0,49.614,50.237,position_noise+confidence_error,0.493,trust_weighted_fusion,avoidance,4,0,62.447,4.173,10.26,uav_1,4.173,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,178,35.6,1,55.264,38.317,90.0,94.0,50.0,50.0,49.614,50.237,position_noise+confidence_error,0.493,trust_weighted_fusion,avoidance,4,0,65.63,4.173,7.814,uav_0,4.173,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,178,35.6,2,64.507,39.262,86.0,90.0,50.0,50.0,49.614,50.237,position_noise+confidence_error,0.493,trust_weighted_fusion,avoidance,4,0,55.103,4.309,13.049,uav_3,4.309,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,178,35.6,3,62.246,42.929,90.0,86.0,50.0,50.0,49.614,50.237,position_noise+confidence_error,0.493,trust_weighted_fusion,avoidance,4,0,51.239,4.309,9.141,uav_2,4.309,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,179,35.8,0,59.781,38.18,94.0,90.0,50.0,50.0,49.799,49.875,position_noise+confidence_error,0.622,trust_weighted_fusion,avoidance,4,0,62.099,4.828,10.342,uav_1,4.828,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,179,35.8,1,54.954,38.063,90.0,94.0,50.0,50.0,49.799,49.875,position_noise+confidence_error,0.622,trust_weighted_fusion,avoidance,4,0,66.009,4.828,7.924,uav_0,4.828,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
