scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
target_crossing,81,16.2,2,36.027,30.173,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,77.952,7.158,19.256,uav_3,7.158,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,81,16.2,3,39.399,36.488,90.0,86.0,50.0,50.0,49.704,50.785,position_noise,0.227,trust_weighted_fusion,avoidance,4,0,70.795,7.158,12.174,uav_2,7.158,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,82,16.4,0,29.009,27.93,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,89.869,7.708,25.458,uav_2,7.708,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,82,16.4,1,29.319,37.602,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,82.843,9.677,19.113,uav_0,9.677,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,82,16.4,2,36.284,30.48,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,77.552,7.035,18.857,uav_3,7.035,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,82,16.4,3,39.788,36.58,90.0,86.0,50.0,50.0,50.568,51.027,position_noise,0.213,trust_weighted_fusion,avoidance,4,0,70.453,7.035,11.864,uav_2,7.035,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,83,16.6,0,29.299,28.206,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,89.469,7.688,25.058,uav_2,7.688,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,83,16.6,1,29.612,37.874,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,82.443,9.673,18.722,uav_0,9.673,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,83,16.6,2,36.54,30.787,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,77.152,6.894,18.458,uav_3,6.894,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,83,16.6,3,40.183,36.64,90.0,86.0,50.0,50.0,49.168,50.996,position_noise,0.25,trust_weighted_fusion,avoidance,4,0,70.129,6.894,11.578,uav_2,6.894,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,84,16.8,0,29.588,28.483,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,89.069,7.667,24.659,uav_2,7.667,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,84,16.8,1,29.905,38.147,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,82.043,9.669,18.331,uav_0,9.669,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,84,16.8,2,36.796,31.094,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,76.752,6.769,18.06,uav_3,6.769,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,84,16.8,3,40.577,36.709,90.0,86.0,50.0,50.0,50.97,50.032,position_noise,0.25,trust_weighted_fusion,avoidance,4,0,69.801,6.769,11.292,uav_2,6.769,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,85,17.0,0,29.877,28.759,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,88.669,7.647,24.259,uav_2,7.647,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,85,17.0,1,30.198,38.419,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,81.643,9.665,17.94,uav_0,9.665,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,85,17.0,2,37.053,31.401,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,76.352,6.602,17.661,uav_3,6.602,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,85,17.0,3,40.977,36.71,90.0,86.0,50.0,50.0,49.214,49.248,position_noise,0.313,trust_weighted_fusion,avoidance,4,0,69.518,6.602,11.063,uav_2,6.602,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,86,17.2,0,30.166,29.035,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,88.269,7.627,23.86,uav_2,7.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,86,17.2,1,30.491,38.691,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,81.243,9.661,17.55,uav_0,9.661,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,86,17.2,2,37.309,31.708,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,75.952,6.475,17.263,uav_3,6.475,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,86,17.2,3,41.376,36.748,90.0,86.0,50.0,50.0,49.324,50.672,position_noise,0.279,trust_weighted_fusion,avoidance,4,0,69.211,6.475,10.811,uav_2,6.475,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,87,17.4,0,30.456,29.312,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,87.869,7.607,23.46,uav_2,7.607,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,87,17.4,1,30.784,38.964,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,80.843,9.658,17.16,uav_0,9.658,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,87,17.4,2,37.566,32.015,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,75.552,6.359,16.865,uav_3,6.359,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,87,17.4,3,41.774,36.783,90.0,86.0,50.0,50.0,49.449,50.729,position_noise,0.283,trust_weighted_fusion,avoidance,4,0,68.906,6.359,10.568,uav_2,6.359,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,88,17.6,0,30.745,29.588,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,87.469,7.587,23.061,uav_2,7.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,88,17.6,1,31.077,39.236,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,80.443,9.654,16.771,uav_0,9.654,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,88,17.6,2,37.822,32.322,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,75.152,6.272,16.466,uav_3,6.272,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,88,17.6,3,42.17,36.843,90.0,86.0,50.0,50.0,50.445,51.311,position_noise,0.259,trust_weighted_fusion,avoidance,4,0,68.587,6.272,10.311,uav_2,6.272,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,89,17.8,0,31.034,29.864,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,87.069,7.568,22.661,uav_2,7.568,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,89,17.8,1,31.37,39.508,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,80.043,9.609,16.382,uav_2,9.609,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,89,17.8,2,38.079,32.629,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,74.752,6.168,16.068,uav_3,6.168,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,89,17.8,3,42.569,36.858,90.0,86.0,50.0,50.0,50.669,49.748,position_noise,0.306,trust_weighted_fusion,avoidance,4,0,68.298,6.168,10.097,uav_2,6.168,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,90,18.0,0,31.323,30.14,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,86.669,7.548,22.262,uav_2,7.548,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,90,18.0,1,31.663,39.78,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,79.643,9.558,15.993,uav_2,9.558,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,90,18.0,2,38.335,32.936,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,74.352,6.079,15.67,uav_3,6.079,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,90,18.0,3,42.969,36.871,90.0,86.0,50.0,50.0,49.905,50.321,position_noise,0.309,trust_weighted_fusion,avoidance,4,0,68.012,6.079,9.893,uav_2,6.079,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,91,18.2,0,31.613,30.417,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,86.269,7.579,21.863,uav_2,7.579,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,91,18.2,1,32.024,39.952,90.0,94.0,50.0,50.0,48.835,49.639,position_noise,0.35,trust_weighted_fusion,avoidance,4,0,79.262,9.544,15.594,uav_0,9.544,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,91,18.2,2,38.703,33.093,86.0,90.0,50.0,50.0,48.835,49.639,position_noise,0.35,trust_weighted_fusion,avoidance,4,0,73.996,5.983,15.334,uav_3,5.983,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,91,18.2,3,43.368,36.839,90.0,86.0,50.0,50.0,48.835,49.639,position_noise,0.35,trust_weighted_fusion,avoidance,4,0,67.759,5.983,9.737,uav_2,5.983,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,92,18.4,0,31.902,30.693,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,85.869,7.558,21.463,uav_2,7.558,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,92,18.4,1,32.316,40.225,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,78.862,9.523,15.206,uav_2,9.523,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,92,18.4,2,38.959,33.4,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,73.596,5.908,14.936,uav_3,5.908,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,92,18.4,3,43.768,36.832,90.0,86.0,50.0,50.0,49.879,49.995,position_noise,0.33,trust_weighted_fusion,avoidance,4,0,67.49,5.908,9.568,uav_2,5.908,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,93,18.6,0,32.191,30.969,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,85.469,7.538,21.064,uav_2,7.538,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,93,18.6,1,32.609,40.497,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,78.462,9.472,14.818,uav_2,9.472,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,93,18.6,2,39.214,33.708,86.0,90.0,50.0,50.0,49.942,50.898,position_noise,0.139,trust_weighted_fusion,move,4,0,73.196,5.857,14.539,uav_3,5.857,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,93,18.6,3,44.168,36.833,90.0,86.0,50.0,50.0,50.469,50.089,position_noise,0.315,trust_weighted_fusion,avoidance,4,0,67.216,5.857,9.4,uav_2,5.857,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,94,18.8,0,32.48,31.245,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,85.069,7.519,20.665,uav_2,7.519,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,94,18.8,1,32.902,40.77,90.0,94.0,50.0,50.0,50.942,51.328,position_noise,0.119,trust_weighted_fusion,move,4,0,78.062,9.422,14.43,uav_2,9.422,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,94,18.8,2,39.47,34.016,86.0,90.0,50.0,50.0,50.022,50.599,position_noise,0.158,trust_weighted_fusion,move,4,0,72.796,5.832,14.141,uav_3,5.832,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,94,18.8,3,44.568,36.849,90.0,86.0,50.0,50.0,49.742,50.865,position_noise,0.361,trust_weighted_fusion,avoidance,4,0,66.932,5.832,9.229,uav_2,5.832,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,95,19.0,0,32.77,31.522,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,84.669,7.549,20.265,uav_2,7.549,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,95,19.0,1,33.267,40.934,90.0,94.0,50.0,50.0,49.36,49.634,position_noise,0.409,trust_weighted_fusion,avoidance,4,0,77.683,9.425,14.032,uav_0,9.425,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,95,19.0,2,39.847,34.151,86.0,90.0,50.0,50.0,49.36,49.634,position_noise,0.409,trust_weighted_fusion,avoidance,4,0,72.452,5.771,13.822,uav_3,5.771,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,95,19.0,3,44.966,36.814,90.0,86.0,50.0,50.0,49.36,49.634,position_noise,0.409,trust_weighted_fusion,avoidance,4,0,66.688,5.771,9.114,uav_2,5.771,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,96,19.2,0,33.059,31.798,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,84.269,7.584,19.866,uav_2,7.584,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,96,19.2,1,33.63,41.1,90.0,94.0,50.0,50.0,49.879,50.018,position_noise,0.417,trust_weighted_fusion,avoidance,4,0,77.304,9.32,13.633,uav_0,9.32,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,96,19.2,2,40.22,34.293,86.0,90.0,50.0,50.0,49.879,50.018,position_noise,0.417,trust_weighted_fusion,avoidance,4,0,72.104,5.722,13.502,uav_3,5.722,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,96,19.2,3,45.366,36.798,90.0,86.0,50.0,50.0,49.879,50.018,position_noise,0.417,trust_weighted_fusion,avoidance,4,0,66.431,5.722,8.992,uav_2,5.722,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,97,19.4,0,33.348,32.074,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,83.869,7.621,19.467,uav_2,7.621,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,97,19.4,1,33.986,41.283,90.0,94.0,50.0,50.0,50.813,49.642,position_noise,0.409,trust_weighted_fusion,avoidance,4,0,76.92,9.23,13.233,uav_0,9.23,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,97,19.4,2,40.593,34.439,86.0,90.0,50.0,50.0,50.813,49.642,position_noise,0.409,trust_weighted_fusion,avoidance,4,0,71.755,5.674,13.184,uav_3,5.674,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,97,19.4,3,45.765,36.773,90.0,86.0,50.0,50.0,50.813,49.642,position_noise,0.409,trust_weighted_fusion,avoidance,4,0,66.182,5.674,8.888,uav_2,5.674,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,98,19.6,0,33.638,32.35,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,83.469,7.661,19.067,uav_2,7.661,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,98,19.6,1,34.364,41.414,90.0,94.0,50.0,50.0,49.106,51.176,position_noise,0.405,trust_weighted_fusion,avoidance,4,0,76.555,9.093,12.838,uav_0,9.093,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,98,19.6,2,40.969,34.576,86.0,90.0,50.0,50.0,49.106,51.176,position_noise,0.405,trust_weighted_fusion,avoidance,4,0,71.411,5.65,12.873,uav_3,5.65,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,98,19.6,3,46.164,36.796,90.0,86.0,50.0,50.0,49.106,51.176,position_noise,0.405,trust_weighted_fusion,avoidance,4,0,65.898,5.65,8.75,uav_2,5.65,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,99,19.8,0,33.927,32.627,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,83.069,7.705,18.668,uav_2,7.705,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,99,19.8,1,34.729,41.577,90.0,94.0,50.0,50.0,50.608,50.264,position_noise,0.421,trust_weighted_fusion,avoidance,4,0,76.177,8.987,12.439,uav_0,8.987,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,99,19.8,2,41.344,34.714,86.0,90.0,50.0,50.0,50.608,50.264,position_noise,0.421,trust_weighted_fusion,avoidance,4,0,71.068,5.618,12.566,uav_3,5.618,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,99,19.8,3,46.564,36.792,90.0,86.0,50.0,50.0,50.608,50.264,position_noise,0.421,trust_weighted_fusion,avoidance,4,0,65.636,5.618,8.648,uav_2,5.618,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,100,20.0,0,34.216,32.903,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,82.669,7.754,18.269,uav_2,7.754,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,100,20.0,1,35.115,41.684,90.0,94.0,50.0,50.0,48.964,50.232,position_noise,0.452,trust_weighted_fusion,avoidance,4,0,75.825,8.826,12.051,uav_0,8.826,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,100,20.0,2,41.729,34.822,86.0,90.0,50.0,50.0,48.964,50.232,position_noise,0.452,trust_weighted_fusion,avoidance,4,0,70.743,5.591,12.286,uav_3,5.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,100,20.0,3,46.964,36.786,90.0,86.0,50.0,50.0,48.964,50.232,position_noise,0.452,trust_weighted_fusion,avoidance,4,0,65.377,5.591,8.558,uav_2,5.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,101,20.2,0,34.505,33.179,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,82.269,7.808,17.87,uav_2,7.808,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,101,20.2,1,35.487,41.829,90.0,94.0,50.0,50.0,50.261,49.19,position_noise,0.463,trust_weighted_fusion,avoidance,4,0,75.455,8.706,11.655,uav_0,8.706,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,101,20.2,2,42.117,34.919,86.0,90.0,50.0,50.0,50.261,49.19,position_noise,0.463,trust_weighted_fusion,avoidance,4,0,70.425,5.55,12.017,uav_3,5.55,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
