scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
no_fusion_matched,147,29.4,1,44.315,46.766,90.0,94.0,50.0,50.0,50.576,48.98,position_noise+confidence_error,0.646,no_fusion,avoidance,3,0,65.712,7.298,1.54,obstacle_0,1.54,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,147,29.4,2,56.989,43.023,86.0,90.0,50.0,50.0,50.012,52.646,position_noise+confidence_error,0.421,no_fusion,avoidance,4,0,55.214,6.434,4.876,obstacle_0,4.876,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,147,29.4,3,61.183,47.901,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,47.769,6.434,6.378,obstacle_0,6.378,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,148,29.6,0,49.452,41.257,94.0,90.0,50.0,50.0,48.418,50.435,position_noise+confidence_error,0.427,no_fusion,avoidance,4,0,66.034,7.499,3.76,obstacle_0,3.76,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,148,29.6,1,44.054,46.463,90.0,94.0,50.0,50.0,51.26,48.282,false_negative+position_noise+confidence_error,0.441,no_fusion,avoidance,2,0,66.112,7.499,1.918,obstacle_0,1.918,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,148,29.6,2,57.361,43.17,86.0,90.0,50.0,50.0,52.318,50.031,position_noise+confidence_error,0.417,no_fusion,avoidance,4,0,54.893,6.482,5.041,obstacle_0,5.041,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,148,29.6,3,61.424,48.22,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,47.369,6.482,6.562,uav_2,6.482,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,149,29.8,0,49.85,41.217,94.0,90.0,50.0,50.0,53.148,49.141,position_noise+confidence_error,0.784,no_fusion,avoidance,4,0,65.796,8.005,3.785,obstacle_0,3.785,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,149,29.8,1,43.681,46.319,90.0,94.0,50.0,50.0,49.859,47.215,position_noise+confidence_error,0.589,no_fusion,avoidance,3,0,66.475,8.005,2.313,obstacle_0,2.313,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,149,29.8,2,57.724,43.337,86.0,90.0,50.0,50.0,51.927,50.047,position_noise+confidence_error,0.504,no_fusion,avoidance,4,0,54.562,6.527,5.201,obstacle_0,5.201,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,149,29.8,3,61.666,48.54,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,46.969,6.527,6.757,uav_2,6.527,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,150,30.0,0,50.233,41.102,94.0,90.0,50.0,50.0,53.462,47.719,false_negative+position_noise+confidence_error,0.595,no_fusion,avoidance,2,0,65.625,8.069,3.901,obstacle_0,3.901,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,150,30.0,1,44.081,46.323,90.0,94.0,50.0,50.0,51.195,52.395,position_noise+confidence_error,0.66,no_fusion,avoidance,3,0,66.194,8.069,1.968,obstacle_0,1.968,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,150,30.0,2,58.067,43.543,86.0,90.0,50.0,50.0,50.326,51.182,position_noise+confidence_error,0.536,no_fusion,avoidance,4,0,54.208,6.557,5.333,obstacle_0,5.333,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,150,30.0,3,61.907,48.859,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,46.569,6.557,6.962,uav_2,6.557,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,151,30.2,0,50.5,41.4,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,65.225,8.054,3.615,obstacle_0,3.615,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,151,30.2,1,44.359,46.612,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,65.794,8.054,1.581,obstacle_0,1.581,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,151,30.2,2,58.406,43.755,86.0,90.0,50.0,50.0,50.448,50.304,false_negative+position_noise+confidence_error,0.445,no_fusion,avoidance,2,0,53.852,6.579,5.472,obstacle_0,5.472,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,151,30.2,3,62.201,49.13,90.0,86.0,50.0,50.0,53.802,49.188,position_noise+confidence_error,0.612,no_fusion,avoidance,3,0,46.176,6.579,7.232,uav_2,6.579,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,152,30.4,0,50.9,41.403,94.0,90.0,50.0,50.0,50.43,49.516,position_noise+confidence_error,0.381,no_fusion,avoidance,4,0,64.956,8.022,3.644,obstacle_0,3.644,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,152,30.4,1,44.497,46.236,90.0,94.0,50.0,50.0,50.336,49.103,position_noise+confidence_error,0.74,no_fusion,avoidance,3,0,65.969,8.022,1.667,obstacle_0,1.667,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,152,30.4,2,58.752,43.957,86.0,90.0,50.0,50.0,51.517,49.901,position_noise+confidence_error,0.394,no_fusion,avoidance,4,0,53.502,6.608,5.635,obstacle_0,5.635,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,152,30.4,3,62.491,49.405,90.0,86.0,50.0,50.0,48.026,51.58,position_noise+confidence_error,0.385,no_fusion,avoidance,3,0,45.781,6.608,7.506,uav_2,6.608,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,153,30.6,0,51.29,41.489,94.0,90.0,50.0,50.0,48.29,50.897,position_noise+confidence_error,0.505,no_fusion,avoidance,4,0,64.633,7.924,3.608,obstacle_0,3.608,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,153,30.6,1,44.89,46.161,90.0,94.0,50.0,50.0,51.239,51.405,false_negative+position_noise+confidence_error,0.739,no_fusion,avoidance,2,0,65.753,7.924,1.391,obstacle_0,1.391,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,153,30.6,2,58.955,44.301,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,53.102,6.606,5.615,obstacle_0,5.615,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,153,30.6,3,62.759,49.702,90.0,86.0,50.0,50.0,50.632,48.164,false_negative+position_noise+confidence_error,0.257,no_fusion,avoidance,2,0,45.383,6.606,7.762,uav_2,6.606,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,154,30.8,0,51.684,41.561,94.0,90.0,50.0,50.0,50.601,51.816,false_negative+position_noise+confidence_error,0.579,no_fusion,avoidance,3,0,64.319,8.108,3.605,obstacle_0,3.605,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,154,30.8,1,44.761,45.783,90.0,94.0,50.0,50.0,48.742,47.839,position_noise+confidence_error,0.709,no_fusion,avoidance,3,0,66.117,8.108,1.725,obstacle_0,1.725,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,154,30.8,2,59.292,44.516,86.0,90.0,50.0,50.0,51.226,50.894,position_noise+confidence_error,0.461,no_fusion,avoidance,4,0,52.745,6.628,5.79,obstacle_0,5.79,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,154,30.8,3,63.052,49.974,90.0,86.0,50.0,50.0,50.275,51.719,false_negative+position_noise+confidence_error,0.66,no_fusion,avoidance,2,0,44.989,6.628,8.052,uav_2,6.628,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,155,31.0,0,52.079,41.62,94.0,90.0,50.0,50.0,54.596,52.137,position_noise+confidence_error,0.489,no_fusion,avoidance,4,0,64.015,8.019,3.634,obstacle_0,3.634,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,155,31.0,1,45.104,45.577,90.0,94.0,50.0,50.0,49.574,50.74,position_noise+confidence_error,0.591,no_fusion,avoidance,3,0,66.034,8.019,1.598,obstacle_0,1.598,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,155,31.0,2,59.606,44.765,86.0,90.0,50.0,50.0,49.13,50.933,false_negative+position_noise+confidence_error,0.377,no_fusion,avoidance,3,0,52.372,6.637,5.94,obstacle_0,5.94,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,155,31.0,3,63.342,50.249,90.0,86.0,50.0,50.0,52.006,50.974,position_noise+confidence_error,0.424,no_fusion,avoidance,3,0,44.595,6.637,8.345,uav_2,6.637,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,156,31.2,0,52.479,41.613,94.0,90.0,50.0,50.0,52.77,49.741,position_noise+confidence_error,0.683,no_fusion,avoidance,4,0,63.759,7.977,3.746,obstacle_0,3.746,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,156,31.2,1,45.427,45.34,90.0,94.0,50.0,50.0,50.466,49.885,position_noise+confidence_error,0.443,no_fusion,avoidance,3,0,65.989,7.977,1.529,obstacle_0,1.529,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,156,31.2,2,59.901,45.035,86.0,90.0,50.0,50.0,47.656,50.093,position_noise+confidence_error,0.336,no_fusion,avoidance,4,0,51.991,6.646,6.076,obstacle_0,6.076,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,156,31.2,3,63.592,50.562,90.0,86.0,50.0,50.0,52.373,47.322,position_noise+confidence_error,0.442,no_fusion,avoidance,3,0,44.195,6.646,8.603,uav_2,6.646,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,157,31.4,0,52.74,41.917,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,63.359,7.722,3.535,obstacle_0,3.535,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,157,31.4,1,45.827,45.357,90.0,94.0,50.0,50.0,52.759,51.652,position_noise+confidence_error,0.329,no_fusion,avoidance,3,0,65.707,7.722,1.243,obstacle_0,1.243,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,157,31.4,2,60.207,45.293,86.0,90.0,50.0,50.0,48.757,51.669,position_noise+confidence_error,0.336,no_fusion,avoidance,4,0,51.614,6.656,6.24,obstacle_0,6.24,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,157,31.4,3,63.867,50.853,90.0,86.0,50.0,50.0,49.758,50.633,position_noise+confidence_error,0.219,no_fusion,avoidance,3,0,43.798,6.656,8.893,uav_2,6.656,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,158,31.6,0,53.0,42.22,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,62.959,7.696,3.338,obstacle_0,3.338,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,158,31.6,1,45.808,44.957,90.0,94.0,50.0,50.0,51.694,47.506,false_negative+position_noise+confidence_error,0.88,no_fusion,avoidance,2,0,66.016,7.696,1.558,obstacle_0,1.558,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,158,31.6,2,60.55,45.499,86.0,90.0,50.0,50.0,53.14,52.446,position_noise+confidence_error,0.672,no_fusion,avoidance,4,0,51.265,6.69,6.47,obstacle_0,6.47,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,158,31.6,3,64.143,51.142,90.0,86.0,50.0,50.0,49.173,51.316,position_noise+confidence_error,0.363,no_fusion,avoidance,3,0,43.401,6.69,9.189,uav_2,6.69,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,159,31.8,0,53.396,42.274,94.0,90.0,50.0,50.0,50.581,49.676,false_negative+position_noise+confidence_error,0.405,no_fusion,avoidance,3,0,62.661,7.655,3.439,obstacle_0,3.439,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,159,31.8,1,46.156,44.762,90.0,94.0,50.0,50.0,50.335,50.121,position_noise+confidence_error,0.498,no_fusion,avoidance,3,0,65.929,7.655,1.497,obstacle_0,1.497,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,159,31.8,2,60.856,45.756,86.0,90.0,50.0,50.0,50.612,50.175,false_negative+position_noise+confidence_error,0.621,no_fusion,avoidance,3,0,50.89,6.708,6.656,obstacle_0,6.656,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,159,31.8,3,64.381,51.463,90.0,86.0,50.0,50.0,48.473,49.013,false_negative+position_noise+confidence_error,0.294,no_fusion,move,2,0,43.001,6.708,9.456,uav_2,6.708,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,160,32.0,0,53.656,42.579,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,62.261,7.416,3.272,obstacle_0,3.272,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,160,32.0,1,46.554,44.713,90.0,94.0,50.0,50.0,52.667,50.522,position_noise+confidence_error,0.619,no_fusion,avoidance,3,0,65.702,7.416,1.311,obstacle_0,1.311,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,160,32.0,2,61.141,46.036,86.0,90.0,50.0,50.0,48.753,49.755,position_noise+confidence_error,0.454,no_fusion,avoidance,4,0,50.505,6.719,6.825,uav_3,6.719,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,160,32.0,3,64.62,51.784,90.0,86.0,50.0,50.0,49.141,51.292,position_noise+confidence_error,0.337,no_fusion,move,3,0,42.601,6.719,9.728,uav_2,6.719,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,161,32.2,0,54.053,42.623,94.0,90.0,50.0,50.0,50.889,48.077,false_negative+position_noise+confidence_error,0.444,no_fusion,avoidance,3,0,61.97,7.392,3.417,obstacle_0,3.417,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,161,32.2,1,46.952,44.675,90.0,94.0,50.0,50.0,49.641,52.61,position_noise+confidence_error,0.767,no_fusion,avoidance,3,0,65.468,7.392,1.136,obstacle_0,1.136,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,161,32.2,2,61.338,46.385,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,50.105,6.717,6.901,uav_3,6.717,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,161,32.2,3,64.858,52.106,90.0,86.0,50.0,50.0,47.334,50.355,position_noise+confidence_error,0.161,no_fusion,move,3,0,42.201,6.717,10.006,uav_2,6.717,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,162,32.4,0,54.43,42.758,94.0,90.0,50.0,50.0,48.639,48.964,position_noise+confidence_error,0.712,no_fusion,avoidance,4,0,61.625,7.323,3.49,obstacle_0,3.49,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,162,32.4,1,47.326,44.534,90.0,94.0,50.0,50.0,52.734,49.706,false_negative+position_noise+confidence_error,0.625,no_fusion,avoidance,1,0,65.329,7.323,1.085,obstacle_0,1.085,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,162,32.4,2,61.628,46.66,86.0,90.0,50.0,50.0,49.328,51.182,position_noise+confidence_error,0.538,no_fusion,avoidance,4,0,49.723,6.73,7.098,uav_3,6.73,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,162,32.4,3,65.096,52.427,90.0,86.0,50.0,50.0,48.324,48.827,false_negative+position_noise+confidence_error,0.21,no_fusion,move,2,0,41.801,6.73,10.29,uav_2,6.73,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,163,32.6,0,54.801,42.906,94.0,90.0,50.0,50.0,49.459,54.149,false_negative+position_noise+confidence_error,0.583,no_fusion,avoidance,3,0,61.273,7.253,3.566,obstacle_0,3.566,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,163,32.6,1,47.705,44.405,90.0,94.0,50.0,50.0,48.925,50.487,position_noise+confidence_error,0.602,no_fusion,avoidance,3,0,65.181,7.253,1.048,obstacle_0,1.048,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,163,32.6,2,61.933,46.919,86.0,90.0,50.0,50.0,51.72,51.236,false_negative+position_noise+confidence_error,0.463,no_fusion,avoidance,2,0,49.348,6.749,7.324,uav_3,6.749,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,163,32.6,3,65.335,52.748,90.0,86.0,50.0,50.0,48.773,53.709,position_noise+confidence_error,0.375,no_fusion,move,3,0,41.401,6.749,10.579,uav_2,6.749,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,164,32.8,0,55.181,43.033,94.0,90.0,50.0,50.0,49.785,50.147,false_negative+position_noise+confidence_error,0.461,no_fusion,avoidance,2,0,60.933,7.204,3.682,obstacle_0,3.682,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,164,32.8,1,48.087,44.287,90.0,94.0,50.0,50.0,48.325,49.976,false_negative+position_noise+confidence_error,0.404,no_fusion,avoidance,1,0,65.024,7.204,1.025,obstacle_0,1.025,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,164,32.8,2,62.231,47.185,86.0,90.0,50.0,50.0,50.552,52.924,position_noise+confidence_error,0.185,no_fusion,avoidance,4,0,48.97,6.767,7.551,uav_3,6.767,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,164,32.8,3,65.573,53.069,90.0,86.0,50.0,50.0,49.621,48.931,position_noise+confidence_error,0.164,no_fusion,move,3,0,41.001,6.767,10.873,uav_2,6.767,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,165,33.0,0,55.435,43.341,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,60.533,7.2,3.595,obstacle_0,3.595,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,165,33.0,1,48.345,44.593,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,64.624,7.2,0.655,obstacle_0,0.655,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,165,33.0,2,62.425,47.535,86.0,90.0,50.0,50.0,47.277,50.514,position_noise+confidence_error,0.341,no_fusion,move,4,0,48.57,6.764,7.668,uav_3,6.764,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,165,33.0,3,65.811,53.391,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,40.601,6.764,11.171,uav_2,6.764,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,166,33.2,0,55.791,43.526,94.0,90.0,50.0,50.0,47.285,51.4,false_negative+position_noise+confidence_error,0.333,no_fusion,avoidance,3,0,60.165,7.123,3.686,obstacle_0,3.686,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
