scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
target_crossing,156,31.2,2,62.908,41.444,86.0,90.0,50.0,50.0,49.15,49.218,position_noise,0.55,trust_weighted_fusion,avoidance,4,0,53.767,5.308,10.486,uav_3,5.308,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,156,31.2,3,67.21,44.554,90.0,86.0,50.0,50.0,49.15,49.218,position_noise,0.55,trust_weighted_fusion,avoidance,3,0,47.299,5.308,13.051,uav_2,5.308,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,157,31.4,0,54.098,35.651,94.0,90.0,50.0,50.0,50.033,49.195,position_noise,0.573,trust_weighted_fusion,avoidance,3,0,67.424,4.653,9.923,uav_1,4.653,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,157,31.4,1,56.817,39.426,90.0,94.0,50.0,50.0,50.033,49.195,position_noise,0.573,trust_weighted_fusion,avoidance,4,0,63.87,4.653,7.581,uav_0,4.653,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,157,31.4,2,63.218,41.697,86.0,90.0,50.0,50.0,50.033,49.195,position_noise,0.573,trust_weighted_fusion,avoidance,4,0,53.406,5.303,10.61,uav_3,5.303,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,157,31.4,3,67.487,44.843,90.0,86.0,50.0,50.0,50.033,49.195,position_noise,0.573,trust_weighted_fusion,avoidance,3,0,46.912,5.303,13.232,uav_2,5.303,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,158,31.6,0,54.481,35.767,94.0,90.0,50.0,50.0,49.724,49.967,position_noise,0.535,trust_weighted_fusion,avoidance,3,0,67.105,4.665,9.922,uav_1,4.665,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,158,31.6,1,57.194,39.562,90.0,94.0,50.0,50.0,49.724,49.967,position_noise,0.535,trust_weighted_fusion,avoidance,4,0,63.559,4.665,7.677,uav_0,4.665,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,158,31.6,2,63.523,41.956,86.0,90.0,50.0,50.0,49.724,49.967,position_noise,0.535,trust_weighted_fusion,avoidance,4,0,53.042,5.298,10.734,uav_3,5.298,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,158,31.6,3,67.763,45.132,90.0,86.0,50.0,50.0,49.724,49.967,position_noise,0.535,trust_weighted_fusion,avoidance,3,0,46.526,5.298,13.418,uav_2,5.298,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,159,31.8,0,54.862,35.889,94.0,90.0,50.0,50.0,49.832,50.205,position_noise,0.534,trust_weighted_fusion,avoidance,3,0,66.782,4.678,9.925,uav_1,4.678,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,159,31.8,1,57.567,39.705,90.0,94.0,50.0,50.0,49.832,50.205,position_noise,0.534,trust_weighted_fusion,avoidance,4,0,63.245,4.678,7.777,uav_0,4.678,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,159,31.8,2,63.825,42.218,86.0,90.0,50.0,50.0,49.832,50.205,position_noise,0.534,trust_weighted_fusion,avoidance,4,0,52.677,5.293,10.865,uav_3,5.293,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,159,31.8,3,68.037,45.423,90.0,86.0,50.0,50.0,49.832,50.205,position_noise,0.534,trust_weighted_fusion,avoidance,3,0,46.139,5.293,13.609,uav_2,5.293,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,160,32.0,0,55.247,35.996,94.0,90.0,50.0,50.0,50.485,49.575,position_noise,0.556,trust_weighted_fusion,avoidance,3,0,66.47,4.693,9.955,uav_1,4.693,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,160,32.0,1,57.945,39.835,90.0,94.0,50.0,50.0,50.485,49.575,position_noise,0.556,trust_weighted_fusion,avoidance,4,0,62.939,4.693,7.901,uav_0,4.693,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,160,32.0,2,64.128,42.479,86.0,90.0,50.0,50.0,50.485,49.575,position_noise,0.556,trust_weighted_fusion,avoidance,4,0,52.313,5.288,11.005,uav_3,5.288,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,160,32.0,3,68.309,45.716,90.0,86.0,50.0,50.0,50.485,49.575,position_noise,0.556,trust_weighted_fusion,avoidance,3,0,45.752,5.288,13.804,uav_2,5.288,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,161,32.2,0,55.628,36.117,94.0,90.0,50.0,50.0,49.99,49.639,position_noise,0.535,trust_weighted_fusion,avoidance,3,0,66.15,4.711,9.98,uav_1,4.711,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,161,32.2,1,58.315,39.987,90.0,94.0,50.0,50.0,49.99,49.639,position_noise,0.535,trust_weighted_fusion,avoidance,4,0,62.62,4.711,8.015,uav_0,4.711,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,161,32.2,2,64.423,42.749,86.0,90.0,50.0,50.0,49.99,49.639,position_noise,0.535,trust_weighted_fusion,avoidance,4,0,51.944,5.283,11.143,uav_3,5.283,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,161,32.2,3,68.576,46.014,90.0,86.0,50.0,50.0,49.99,49.639,position_noise,0.535,trust_weighted_fusion,avoidance,3,0,45.363,5.283,13.999,uav_2,5.283,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,162,32.4,0,56.008,36.243,94.0,90.0,50.0,50.0,49.966,49.56,position_noise,0.543,trust_weighted_fusion,avoidance,3,0,65.827,4.732,10.012,uav_1,4.732,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,162,32.4,1,58.682,40.148,90.0,94.0,50.0,50.0,49.966,49.56,position_noise,0.543,trust_weighted_fusion,avoidance,4,0,62.297,4.732,8.132,uav_0,4.732,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,162,32.4,2,64.714,43.024,86.0,90.0,50.0,50.0,49.966,49.56,position_noise,0.543,trust_weighted_fusion,avoidance,4,0,51.574,5.278,11.284,uav_3,5.278,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,162,32.4,3,68.84,46.315,90.0,86.0,50.0,50.0,49.966,49.56,position_noise,0.543,trust_weighted_fusion,avoidance,3,0,44.974,5.278,14.197,uav_2,5.278,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,163,32.6,0,56.387,36.37,94.0,90.0,50.0,50.0,50.213,49.595,position_noise,0.543,trust_weighted_fusion,avoidance,3,0,65.505,4.754,10.052,uav_1,4.754,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,163,32.6,1,59.047,40.311,90.0,94.0,50.0,50.0,50.213,49.595,position_noise,0.543,trust_weighted_fusion,avoidance,4,0,61.973,4.754,8.256,uav_0,4.754,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,163,32.6,2,65.003,43.3,86.0,90.0,50.0,50.0,50.213,49.595,position_noise,0.543,trust_weighted_fusion,avoidance,4,0,51.203,5.273,11.431,uav_3,5.273,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,163,32.6,3,69.102,46.618,90.0,86.0,50.0,50.0,50.213,49.595,position_noise,0.543,trust_weighted_fusion,avoidance,3,0,44.584,5.273,14.399,uav_2,5.273,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,164,32.8,0,56.764,36.505,94.0,90.0,50.0,50.0,50.641,50.251,position_noise,0.54,trust_weighted_fusion,avoidance,3,0,65.179,4.773,10.095,uav_1,4.773,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,164,32.8,1,59.411,40.476,90.0,94.0,50.0,50.0,50.641,50.251,position_noise,0.54,trust_weighted_fusion,avoidance,4,0,61.648,4.773,8.39,uav_0,4.773,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,164,32.8,2,65.294,43.575,86.0,90.0,50.0,50.0,50.641,50.251,position_noise,0.54,trust_weighted_fusion,avoidance,4,0,50.833,5.268,11.589,uav_3,5.268,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,164,32.8,3,69.365,46.918,90.0,86.0,50.0,50.0,50.641,50.251,position_noise,0.54,trust_weighted_fusion,avoidance,3,0,44.195,5.268,14.609,uav_2,5.268,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,165,33.0,0,57.138,36.645,94.0,90.0,50.0,50.0,50.404,50.013,position_noise,0.528,trust_weighted_fusion,avoidance,3,0,64.85,4.794,10.143,uav_1,4.794,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,165,33.0,1,59.77,40.652,90.0,94.0,50.0,50.0,50.404,50.013,position_noise,0.528,trust_weighted_fusion,avoidance,4,0,61.318,4.794,8.522,uav_0,4.794,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,165,33.0,2,65.578,43.856,86.0,90.0,50.0,50.0,50.404,50.013,position_noise,0.528,trust_weighted_fusion,avoidance,4,0,50.461,5.264,11.746,uav_3,5.264,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,165,33.0,3,69.624,47.223,90.0,86.0,50.0,50.0,50.404,50.013,position_noise,0.528,trust_weighted_fusion,avoidance,3,0,43.804,5.264,14.82,uav_2,5.264,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,166,33.2,0,57.51,36.792,94.0,90.0,50.0,50.0,50.071,49.752,position_noise,0.522,trust_weighted_fusion,avoidance,3,0,64.518,4.819,10.194,uav_1,4.819,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,166,33.2,1,60.122,40.842,90.0,94.0,50.0,50.0,50.071,49.752,position_noise,0.522,trust_weighted_fusion,avoidance,4,0,60.979,4.819,8.651,uav_0,4.819,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,166,33.2,2,65.855,44.145,86.0,90.0,50.0,50.0,50.071,49.752,position_noise,0.522,trust_weighted_fusion,avoidance,4,0,50.085,5.259,11.902,uav_3,5.259,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,166,33.2,3,69.878,47.532,90.0,86.0,50.0,50.0,50.071,49.752,position_noise,0.522,trust_weighted_fusion,avoidance,3,0,43.413,5.259,15.031,uav_2,5.259,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,167,33.4,0,57.882,36.939,94.0,90.0,50.0,50.0,50.474,49.828,position_noise,0.49,trust_weighted_fusion,avoidance,3,0,64.187,4.844,10.255,uav_1,4.844,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,167,33.4,1,60.475,41.031,90.0,94.0,50.0,50.0,50.474,49.828,position_noise,0.49,trust_weighted_fusion,avoidance,4,0,60.642,4.844,8.79,uav_0,4.844,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,167,33.4,2,66.132,44.433,86.0,90.0,50.0,50.0,50.474,49.828,position_noise,0.49,trust_weighted_fusion,avoidance,4,0,49.71,5.255,12.065,uav_3,5.255,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,167,33.4,3,70.131,47.842,90.0,86.0,50.0,50.0,50.474,49.828,position_noise,0.49,trust_weighted_fusion,avoidance,3,0,43.021,5.255,15.246,uav_2,5.255,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,168,33.6,0,58.251,37.094,94.0,90.0,50.0,50.0,50.049,49.323,position_noise,0.483,trust_weighted_fusion,avoidance,3,0,63.852,4.872,10.318,uav_1,4.872,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,168,33.6,1,60.819,41.235,90.0,94.0,50.0,50.0,50.049,49.323,position_noise,0.483,trust_weighted_fusion,avoidance,4,0,60.297,4.872,8.924,uav_0,4.872,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,168,33.6,2,66.4,44.731,86.0,90.0,50.0,50.0,50.049,49.323,position_noise,0.483,trust_weighted_fusion,avoidance,4,0,49.33,5.23,12.225,uav_3,5.23,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,168,33.6,3,70.316,48.197,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,42.621,5.23,15.395,uav_2,5.23,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,169,33.8,0,58.623,37.241,94.0,90.0,50.0,50.0,50.974,49.524,position_noise,0.497,trust_weighted_fusion,avoidance,3,0,63.522,4.901,10.4,uav_1,4.901,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,169,33.8,1,61.169,41.429,90.0,94.0,50.0,50.0,50.974,49.524,position_noise,0.497,trust_weighted_fusion,avoidance,4,0,59.958,4.901,9.079,uav_0,4.901,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,169,33.8,2,66.671,45.024,86.0,90.0,50.0,50.0,50.974,49.524,position_noise,0.497,trust_weighted_fusion,avoidance,4,0,48.953,5.226,12.398,uav_3,5.226,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,169,33.8,3,70.563,48.511,90.0,86.0,50.0,50.0,50.974,49.524,position_noise,0.497,trust_weighted_fusion,avoidance,3,0,42.228,5.226,15.617,uav_2,5.226,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,170,34.0,0,58.985,37.411,94.0,90.0,50.0,50.0,50.015,49.855,position_noise,0.45,trust_weighted_fusion,avoidance,3,0,63.179,4.928,10.467,uav_1,4.928,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,170,34.0,1,61.505,41.646,90.0,94.0,50.0,50.0,50.015,49.855,position_noise,0.45,trust_weighted_fusion,avoidance,4,0,59.606,4.928,9.218,uav_0,4.928,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,170,34.0,2,66.934,45.326,86.0,90.0,50.0,50.0,50.015,49.855,position_noise,0.45,trust_weighted_fusion,avoidance,4,0,48.572,5.204,12.567,uav_3,5.204,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,170,34.0,3,70.748,48.866,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,41.828,5.204,15.779,uav_2,5.204,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,171,34.2,0,59.344,37.589,94.0,90.0,50.0,50.0,50.286,50.844,position_noise,0.444,trust_weighted_fusion,avoidance,3,0,62.833,4.951,10.535,uav_1,4.951,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,171,34.2,1,61.84,41.865,90.0,94.0,50.0,50.0,50.286,50.844,position_noise,0.444,trust_weighted_fusion,avoidance,4,0,59.255,4.951,9.365,uav_0,4.951,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,171,34.2,2,67.199,45.626,86.0,90.0,50.0,50.0,50.286,50.844,position_noise,0.444,trust_weighted_fusion,avoidance,4,0,48.193,5.183,12.746,uav_3,5.183,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,171,34.2,3,70.932,49.221,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,41.428,5.183,15.946,uav_2,5.183,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,172,34.4,0,59.703,37.764,94.0,90.0,50.0,50.0,50.569,50.479,position_noise,0.448,trust_weighted_fusion,avoidance,3,0,62.489,4.977,10.616,uav_1,4.977,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,172,34.4,1,62.174,42.085,90.0,94.0,50.0,50.0,50.569,50.479,position_noise,0.448,trust_weighted_fusion,avoidance,4,0,58.903,4.977,9.521,uav_0,4.977,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,172,34.4,2,67.46,45.928,86.0,90.0,50.0,50.0,50.569,50.479,position_noise,0.448,trust_weighted_fusion,avoidance,4,0,47.812,5.164,12.929,uav_3,5.164,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,172,34.4,3,71.116,49.576,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,41.028,5.164,16.12,uav_2,5.164,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,173,34.6,0,60.062,37.942,94.0,90.0,50.0,50.0,50.57,49.891,position_noise,0.461,trust_weighted_fusion,avoidance,3,0,62.144,5.006,10.705,uav_1,5.006,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,173,34.6,1,62.503,42.311,90.0,94.0,50.0,50.0,50.57,49.891,position_noise,0.461,trust_weighted_fusion,avoidance,4,0,58.547,5.006,9.678,uav_0,5.006,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,173,34.6,2,67.716,46.236,86.0,90.0,50.0,50.0,50.57,49.891,position_noise,0.461,trust_weighted_fusion,avoidance,4,0,47.43,5.148,13.111,uav_3,5.148,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,173,34.6,3,71.3,49.932,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,40.628,5.148,16.3,uav_2,5.148,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,174,34.8,0,60.414,38.131,94.0,90.0,50.0,50.0,50.276,50.568,position_noise,0.439,trust_weighted_fusion,avoidance,3,0,61.793,5.032,10.79,uav_1,5.032,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,174,34.8,1,62.827,42.547,90.0,94.0,50.0,50.0,50.276,50.568,position_noise,0.439,trust_weighted_fusion,avoidance,4,0,58.188,5.032,9.835,uav_0,5.032,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,174,34.8,2,67.969,46.546,86.0,90.0,50.0,50.0,50.276,50.568,position_noise,0.439,trust_weighted_fusion,avoidance,4,0,47.047,5.133,13.298,uav_3,5.133,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,174,34.8,3,71.484,50.287,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,40.228,5.133,16.486,uav_2,5.133,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,175,35.0,0,60.761,38.329,94.0,90.0,50.0,50.0,49.984,50.729,position_noise,0.423,trust_weighted_fusion,avoidance,3,0,61.438,5.057,10.875,uav_1,5.057,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,175,35.0,1,63.144,42.79,90.0,94.0,50.0,50.0,49.984,50.729,position_noise,0.423,trust_weighted_fusion,avoidance,4,0,57.825,5.057,9.992,uav_0,5.057,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,175,35.0,2,68.218,46.859,86.0,90.0,50.0,50.0,49.984,50.729,position_noise,0.423,trust_weighted_fusion,avoidance,4,0,46.662,5.12,13.487,uav_3,5.12,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,175,35.0,3,71.668,50.642,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,39.828,5.12,16.678,uav_2,5.12,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,176,35.2,0,61.107,38.53,94.0,90.0,50.0,50.0,50.049,50.456,position_noise,0.431,trust_weighted_fusion,avoidance,3,0,61.083,5.084,10.967,uav_1,5.084,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
