scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_heavy_clutter,200,40.0,1,62.351,52.057,90.0,94.0,50.0,50.0,50.043,50.699,position_noise+confidence_error,0.408,no_fusion,avoidance,fixed,0.5,,4,0,50.237,5.703,7.521,uav_0,5.703,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,200,40.0,2,67.936,55.19,86.0,90.0,50.0,50.0,49.897,50.258,false_negative+position_noise+confidence_error,0.163,no_fusion,move,fixed,0.5,,3,0,39.218,6.053,13.672,uav_3,6.053,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,200,40.0,3,72.052,59.627,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,31.9,6.053,19.062,uav_2,6.053,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,201,40.2,0,64.205,46.834,94.0,90.0,50.0,50.0,49.536,50.441,position_noise+confidence_error,0.34,no_fusion,avoidance,fixed,0.5,,3,0,52.45,5.745,9.553,uav_1,5.745,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,201,40.2,1,62.588,52.347,90.0,94.0,50.0,50.0,50.419,50.448,position_noise+confidence_error,0.414,no_fusion,avoidance,fixed,0.5,,4,0,49.864,5.745,7.805,uav_0,5.745,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,201,40.2,2,68.109,55.523,86.0,90.0,50.0,50.0,50.653,50.895,position_noise+confidence_error,0.134,no_fusion,move,fixed,0.5,,4,0,38.843,6.062,13.932,uav_3,6.062,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,201,40.2,3,72.263,59.937,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,31.525,6.062,19.38,uav_2,6.062,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,202,40.4,0,64.474,47.095,94.0,90.0,50.0,50.0,49.448,50.201,false_negative+position_noise+confidence_error,0.327,no_fusion,avoidance,fixed,0.5,,2,0,52.083,5.785,9.762,uav_1,5.785,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,202,40.4,1,62.823,52.64,90.0,94.0,50.0,50.0,50.0,50.501,position_noise+confidence_error,0.402,no_fusion,avoidance,fixed,0.5,,4,0,49.49,5.785,8.091,uav_0,5.785,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,202,40.4,2,68.282,55.856,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,38.468,6.072,14.196,uav_3,6.072,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,202,40.4,3,72.474,60.247,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,31.15,6.072,19.7,uav_2,6.072,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,203,40.6,0,64.743,47.357,94.0,90.0,50.0,50.0,50.094,50.233,false_negative+position_noise+confidence_error,0.361,no_fusion,avoidance,fixed,0.5,,2,0,51.715,5.836,9.978,uav_1,5.836,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,203,40.6,1,63.046,52.941,90.0,94.0,50.0,50.0,50.275,49.48,position_noise+confidence_error,0.421,no_fusion,avoidance,fixed,0.5,,4,0,49.116,5.836,8.373,uav_0,5.836,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,203,40.6,2,68.454,56.188,86.0,90.0,50.0,50.0,50.566,50.046,position_noise+confidence_error,0.161,no_fusion,move,fixed,0.5,,4,0,38.093,6.082,14.464,uav_3,6.082,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,203,40.6,3,72.685,60.557,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,30.775,6.082,20.022,uav_2,6.082,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,204,40.8,0,65.003,47.627,94.0,90.0,50.0,50.0,50.214,48.951,position_noise+confidence_error,0.355,no_fusion,avoidance,fixed,0.5,,3,0,51.345,5.88,10.189,uav_1,5.88,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,204,40.8,1,63.266,53.245,90.0,94.0,50.0,50.0,50.791,49.451,position_noise+confidence_error,0.426,no_fusion,avoidance,fixed,0.5,,4,0,48.741,5.88,8.657,uav_0,5.88,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,204,40.8,2,68.627,56.521,86.0,90.0,50.0,50.0,49.208,49.966,position_noise+confidence_error,0.172,no_fusion,move,fixed,0.5,,4,0,37.718,6.092,14.736,uav_3,6.092,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,204,40.8,3,72.896,60.867,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,30.4,6.092,20.344,uav_2,6.092,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,205,41.0,0,65.263,47.897,94.0,90.0,50.0,50.0,49.845,49.672,position_noise+confidence_error,0.358,no_fusion,avoidance,fixed,0.5,,3,0,50.975,5.918,10.407,uav_1,5.918,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,205,41.0,1,63.492,53.544,90.0,94.0,50.0,50.0,50.204,50.396,position_noise+confidence_error,0.255,no_fusion,avoidance,fixed,0.5,,4,0,48.367,5.918,8.95,uav_0,5.918,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,205,41.0,2,68.8,56.854,86.0,90.0,50.0,50.0,49.982,50.601,position_noise+confidence_error,0.178,no_fusion,move,fixed,0.5,,4,0,37.343,6.103,15.01,uav_3,6.103,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,205,41.0,3,73.107,61.177,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,30.025,6.103,20.669,uav_2,6.103,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,206,41.2,0,65.475,48.206,94.0,90.0,50.0,50.0,49.808,49.472,position_noise+confidence_error,0.331,no_fusion,move,fixed,0.5,,3,0,50.6,5.912,10.578,uav_1,5.912,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,206,41.2,1,63.71,53.849,90.0,94.0,50.0,50.0,49.853,49.46,position_noise+confidence_error,0.34,no_fusion,avoidance,fixed,0.5,,4,0,47.992,5.912,9.24,uav_0,5.912,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,206,41.2,2,68.972,57.187,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,36.968,6.114,15.288,uav_3,6.114,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,206,41.2,3,73.318,61.487,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,29.65,6.114,20.994,uav_2,6.114,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,207,41.4,0,65.739,48.472,94.0,90.0,50.0,50.0,50.67,50.855,position_noise+confidence_error,0.32,no_fusion,avoidance,fixed,0.5,,3,0,50.232,5.952,10.813,uav_1,5.952,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,207,41.4,1,63.939,54.145,90.0,94.0,50.0,50.0,49.709,51.428,false_negative+position_noise+confidence_error,0.248,no_fusion,avoidance,fixed,0.5,,3,0,47.619,5.952,9.543,uav_0,5.952,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,207,41.4,2,69.145,57.52,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,36.593,6.125,15.569,uav_3,6.125,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,207,41.4,3,73.529,61.797,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,29.275,6.125,21.321,uav_2,6.125,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,208,41.6,0,65.95,48.782,94.0,90.0,50.0,50.0,50.32,50.058,false_negative+position_noise+confidence_error,0.301,no_fusion,move,fixed,0.5,,2,0,49.857,5.957,10.996,uav_1,5.957,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,208,41.6,1,64.145,54.459,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,47.244,5.957,9.831,uav_0,5.957,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,208,41.6,2,69.318,57.853,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,36.218,6.161,15.853,uav_3,6.161,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,208,41.6,3,73.754,62.128,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,28.875,6.161,21.671,uav_2,6.161,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,209,41.8,0,66.161,49.092,94.0,90.0,50.0,50.0,50.032,50.1,position_noise+confidence_error,0.203,no_fusion,move,fixed,0.5,,3,0,49.482,5.954,11.186,uav_1,5.954,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,209,41.8,1,64.359,54.767,90.0,94.0,50.0,50.0,50.296,49.93,position_noise+confidence_error,0.382,no_fusion,avoidance,fixed,0.5,,4,0,46.869,5.954,10.13,uav_0,5.954,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,209,41.8,2,69.491,58.185,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,35.843,6.166,16.14,uav_1,6.166,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,209,41.8,3,73.965,62.438,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,28.5,6.173,22.001,uav_2,6.173,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,210,42.0,0,66.372,49.402,94.0,90.0,50.0,50.0,49.773,50.155,false_negative+position_noise+confidence_error,0.29,no_fusion,move,fixed,0.5,,2,0,49.107,5.952,11.383,uav_1,5.952,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,210,42.0,1,64.572,55.076,90.0,94.0,50.0,50.0,49.746,49.813,position_noise+confidence_error,0.323,no_fusion,avoidance,fixed,0.5,,4,0,46.494,5.952,10.431,uav_0,5.952,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,210,42.0,2,69.663,58.518,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,35.468,6.146,16.429,uav_1,6.146,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,210,42.0,3,74.176,62.748,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,28.125,6.185,22.331,uav_2,6.185,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,211,42.2,0,66.583,49.712,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,48.732,5.95,11.585,uav_1,5.95,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,211,42.2,1,64.785,55.385,90.0,94.0,50.0,50.0,50.042,50.056,position_noise+confidence_error,0.224,no_fusion,avoidance,fixed,0.5,,4,0,46.119,5.95,10.735,uav_0,5.95,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,211,42.2,2,69.836,58.851,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,35.093,6.127,16.721,uav_1,6.127,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,211,42.2,3,74.387,63.058,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,27.75,6.198,22.663,uav_2,6.198,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,212,42.4,0,66.794,50.022,94.0,90.0,50.0,50.0,50.336,50.272,position_noise+confidence_error,0.232,no_fusion,move,fixed,0.5,,3,0,48.357,5.956,11.794,uav_1,5.956,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,212,42.4,1,64.99,55.699,90.0,94.0,50.0,50.0,49.889,49.331,position_noise+confidence_error,0.315,no_fusion,move,fixed,0.5,,4,0,45.744,5.956,11.036,uav_0,5.956,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,212,42.4,2,70.009,59.184,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,34.718,6.111,17.016,uav_1,6.111,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,212,42.4,3,74.598,63.368,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,27.375,6.21,22.996,uav_2,6.21,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,213,42.6,0,67.005,50.332,94.0,90.0,50.0,50.0,50.292,49.973,position_noise+confidence_error,0.258,no_fusion,move,fixed,0.5,,3,0,47.982,5.962,12.008,uav_1,5.962,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,213,42.6,1,65.195,56.013,90.0,94.0,50.0,50.0,49.197,49.896,position_noise+confidence_error,0.374,no_fusion,move,fixed,0.5,,4,0,45.369,5.962,11.341,uav_0,5.962,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,213,42.6,2,70.182,59.517,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,34.343,6.095,17.313,uav_1,6.095,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,213,42.6,3,74.809,63.678,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,27.0,6.223,23.33,uav_2,6.223,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,214,42.8,0,67.216,50.642,94.0,90.0,50.0,50.0,50.491,49.544,position_noise+confidence_error,0.268,no_fusion,move,fixed,0.5,,3,0,47.607,5.967,12.228,uav_1,5.967,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,214,42.8,1,65.4,56.327,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,44.994,5.967,11.649,uav_0,5.967,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,214,42.8,2,70.354,59.85,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,33.968,6.08,17.612,uav_1,6.08,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,214,42.8,3,75.02,63.988,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,26.625,6.237,23.665,uav_2,6.237,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,215,43.0,0,67.427,50.953,94.0,90.0,50.0,50.0,50.674,50.263,position_noise+confidence_error,0.218,no_fusion,move,fixed,0.5,,3,0,47.232,5.973,12.453,uav_1,5.973,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,215,43.0,1,65.605,56.641,90.0,94.0,50.0,50.0,50.425,50.828,false_negative+position_noise+confidence_error,0.32,no_fusion,move,fixed,0.5,,3,0,44.619,5.973,11.959,uav_0,5.973,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,215,43.0,2,70.527,60.183,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,33.593,6.064,17.914,uav_1,6.064,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,215,43.0,3,75.231,64.298,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,26.25,6.25,24.001,uav_2,6.25,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,216,43.2,0,67.638,51.263,94.0,90.0,50.0,50.0,49.371,49.822,position_noise+confidence_error,0.262,no_fusion,move,fixed,0.5,,3,0,46.857,5.978,12.683,uav_1,5.978,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,216,43.2,1,65.81,56.955,90.0,94.0,50.0,50.0,49.584,49.786,false_negative+position_noise+confidence_error,0.168,no_fusion,move,fixed,0.5,,3,0,44.244,5.978,12.272,uav_0,5.978,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,216,43.2,2,70.7,60.515,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,33.218,6.049,18.217,uav_1,6.049,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,216,43.2,3,75.442,64.608,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,25.875,6.264,24.338,uav_2,6.264,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,217,43.4,0,67.849,51.573,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,46.482,5.984,12.918,uav_1,5.984,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,217,43.4,1,66.015,57.269,90.0,94.0,50.0,50.0,49.946,49.577,false_negative+position_noise+confidence_error,0.311,no_fusion,move,fixed,0.5,,3,0,43.869,5.984,12.587,uav_0,5.984,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,217,43.4,2,70.872,60.848,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,32.843,6.034,18.523,uav_1,6.034,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,217,43.4,3,75.653,64.918,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,25.5,6.278,24.676,uav_2,6.278,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,218,43.6,0,68.06,51.883,94.0,90.0,50.0,50.0,50.588,50.185,position_noise+confidence_error,0.241,no_fusion,move,fixed,0.5,,3,0,46.107,5.99,13.158,uav_1,5.99,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,218,43.6,1,66.22,57.583,90.0,94.0,50.0,50.0,49.858,50.435,position_noise+confidence_error,0.267,no_fusion,move,fixed,0.5,,4,0,43.494,5.99,12.905,uav_0,5.99,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,218,43.6,2,71.045,61.181,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,32.468,6.02,18.831,uav_1,6.02,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
