scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
simultaneous_sensor_failures,75,15.0,3,36.985,35.961,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,72.901,8.066,14.144,uav_2,8.066,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,76,15.2,0,27.034,26.326,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,92.406,8.083,27.983,uav_2,8.083,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,76,15.2,1,27.561,35.968,90.0,94.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,85.243,9.657,21.465,uav_0,9.657,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,76,15.2,2,34.795,28.582,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,79.963,8.045,21.266,uav_3,8.045,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,76,15.2,3,37.276,36.235,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,72.501,8.045,13.745,uav_2,8.045,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,77,15.4,0,27.324,26.601,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,92.006,8.059,27.584,uav_2,8.059,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,77,15.4,1,27.854,36.24,90.0,94.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,84.843,9.654,21.073,uav_0,9.654,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,77,15.4,2,35.051,28.89,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,79.563,8.025,20.867,uav_3,8.025,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,77,15.4,3,37.567,36.51,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,72.101,8.025,13.346,uav_2,8.025,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,78,15.6,0,27.614,26.877,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,91.606,8.036,27.184,uav_2,8.036,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,78,15.6,1,28.147,36.513,90.0,94.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,84.443,9.65,20.68,uav_0,9.65,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,78,15.6,2,35.307,29.197,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,79.163,8.005,20.469,uav_3,8.005,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,78,15.6,3,37.857,36.785,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,71.701,8.005,12.947,uav_2,8.005,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,79,15.8,0,27.904,27.153,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,91.206,8.013,26.784,uav_2,8.013,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,79,15.8,1,28.44,36.785,90.0,94.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,3,0,84.043,9.647,20.288,uav_0,9.647,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,79,15.8,2,35.564,29.504,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,78.763,7.985,20.07,uav_3,7.985,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,79,15.8,3,38.148,37.059,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,71.301,7.985,12.548,uav_2,7.985,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,80,16.0,0,28.193,27.428,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,90.806,7.99,26.385,uav_2,7.99,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,80,16.0,1,28.733,37.057,90.0,94.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,83.643,9.644,19.896,uav_0,9.644,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,80,16.0,2,35.82,29.811,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,78.363,7.966,19.671,uav_3,7.966,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,80,16.0,3,38.439,37.334,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,70.901,7.966,12.149,uav_2,7.966,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,81,16.2,0,28.483,27.704,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,3,0,90.406,7.967,25.985,uav_2,7.967,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,81,16.2,1,29.026,37.33,90.0,94.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,83.243,9.641,19.504,uav_0,9.641,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,81,16.2,2,36.076,30.118,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,77.963,7.946,19.273,uav_3,7.946,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,81,16.2,3,38.73,37.608,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,3,0,70.501,7.946,11.75,uav_2,7.946,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,82,16.4,0,28.773,27.98,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,90.006,7.945,25.586,uav_2,7.945,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,82,16.4,1,29.319,37.602,90.0,94.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,82.843,9.638,19.113,uav_0,9.638,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,82,16.4,2,36.332,30.426,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,77.563,7.927,18.874,uav_3,7.927,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,82,16.4,3,39.021,37.883,90.0,86.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,70.101,7.927,11.351,uav_2,7.927,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,83,16.6,0,29.063,28.255,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,89.606,7.922,25.186,uav_2,7.922,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,83,16.6,1,29.612,37.874,90.0,94.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,82.443,9.635,18.722,uav_0,9.635,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,83,16.6,2,36.588,30.733,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,77.163,7.908,18.476,uav_3,7.908,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,83,16.6,3,39.312,38.157,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,69.701,7.908,10.953,uav_2,7.908,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,84,16.8,0,29.353,28.531,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,89.206,7.9,24.786,uav_2,7.9,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,84,16.8,1,29.905,38.147,90.0,94.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,82.043,9.632,18.331,uav_0,9.632,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,84,16.8,2,36.844,31.04,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,76.763,7.89,18.077,uav_3,7.89,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,84,16.8,3,39.603,38.432,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,69.301,7.89,10.554,uav_2,7.89,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,85,17.0,0,29.643,28.806,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,88.806,7.879,24.387,uav_2,7.879,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,85,17.0,1,29.94,38.545,90.0,94.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,false_avoidance,3,1,81.746,9.743,18.1,uav_0,9.743,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,85,17.0,2,37.1,31.347,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,76.363,7.871,17.679,uav_3,7.871,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,85,17.0,3,39.894,38.706,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,68.901,7.871,10.155,uav_2,7.871,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,86,17.2,0,29.933,29.082,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,88.406,7.857,23.987,uav_2,7.857,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,86,17.2,1,30.234,38.816,90.0,94.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,3,0,81.346,9.739,17.711,uav_0,9.739,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,86,17.2,2,37.357,31.655,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,75.963,7.853,17.28,uav_3,7.853,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,86,17.2,3,40.185,38.981,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,68.501,7.853,9.757,uav_2,7.853,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,87,17.4,0,30.223,29.358,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,88.006,7.835,23.588,uav_2,7.835,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,87,17.4,1,30.528,39.088,90.0,94.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,80.946,9.735,17.322,uav_0,9.735,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,87,17.4,2,37.613,31.962,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,75.563,7.835,16.882,uav_0,7.835,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,87,17.4,3,40.475,39.256,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,68.101,7.835,9.358,uav_2,7.835,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,88,17.6,0,30.513,29.633,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,87.606,7.814,23.188,uav_2,7.814,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,88,17.6,1,30.821,39.359,90.0,94.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,80.546,9.731,16.933,uav_0,9.731,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,88,17.6,2,37.869,32.269,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,75.163,7.814,16.484,uav_0,7.814,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,88,17.6,3,40.766,39.53,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,67.701,7.818,8.96,uav_2,7.818,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,89,17.8,0,30.802,29.909,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,87.206,7.793,22.788,uav_2,7.793,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,89,17.8,1,31.115,39.63,90.0,94.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,80.146,9.727,16.544,uav_0,9.727,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,89,17.8,2,38.125,32.576,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,74.763,7.793,16.086,uav_0,7.793,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,89,17.8,3,41.057,39.805,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,67.301,7.801,8.562,uav_2,7.801,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,90,18.0,0,31.092,30.185,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,86.806,7.772,22.389,uav_2,7.772,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,90,18.0,1,31.409,39.902,90.0,94.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,79.746,9.722,16.156,uav_0,9.722,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,90,18.0,2,38.381,32.884,86.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,74.363,7.772,15.688,uav_0,7.772,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,90,18.0,3,41.348,40.079,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,66.901,7.783,8.163,uav_2,7.783,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,91,18.2,0,31.382,30.46,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,86.406,7.752,21.989,uav_2,7.752,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,91,18.2,1,31.703,40.173,90.0,94.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,79.346,9.718,15.769,uav_0,9.718,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,91,18.2,2,38.637,33.191,86.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,73.963,7.752,15.289,uav_0,7.752,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,91,18.2,3,41.639,40.354,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,66.501,7.767,7.765,obstacle_0,7.765,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,92,18.4,0,31.672,30.736,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,86.006,7.732,21.59,uav_2,7.732,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,92,18.4,1,31.997,40.444,90.0,94.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,78.946,9.714,15.382,uav_0,9.714,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,92,18.4,2,38.893,33.498,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,73.563,7.732,14.892,uav_0,7.732,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,92,18.4,3,41.93,40.628,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,66.101,7.75,7.367,obstacle_0,7.367,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,93,18.6,0,31.962,31.011,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,85.606,7.711,21.19,uav_2,7.711,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,93,18.6,1,32.291,40.716,90.0,94.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,78.546,9.71,14.995,uav_0,9.71,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,93,18.6,2,39.15,33.805,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,73.163,7.711,14.494,uav_0,7.711,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,93,18.6,3,42.221,40.903,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,65.701,7.734,6.97,obstacle_0,6.97,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,94,18.8,0,32.252,31.287,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,85.206,7.692,20.791,uav_2,7.692,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,94,18.8,1,32.585,40.987,90.0,94.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,78.146,9.684,14.609,uav_2,9.684,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,94,18.8,2,39.406,34.112,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,72.763,7.692,14.096,uav_0,7.692,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
