scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sensor_noise,113,22.6,0,35.916,34.526,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,80.319,7.412,15.924,uav_2,7.412,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,113,22.6,1,36.473,43.831,90.0,94.0,50.0,50.0,46.45,52.597,position_noise,0.364,no_fusion,avoidance,fixed,0.5,,4,0,73.362,9.171,9.867,uav_2,9.171,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,113,22.6,2,42.823,37.214,86.0,90.0,50.0,50.0,50.271,48.766,position_noise,0.35,no_fusion,avoidance,fixed,0.5,,4,0,68.195,5.807,9.662,uav_3,5.807,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,113,22.6,3,47.712,40.348,90.0,86.0,50.0,50.0,49.283,50.1,position_noise,0.481,no_fusion,avoidance,fixed,0.5,,4,0,62.229,5.807,4.92,obstacle_0,4.92,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,114,22.8,0,36.187,34.785,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,79.944,7.442,15.55,uav_2,7.442,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,114,22.8,1,36.812,43.991,90.0,94.0,50.0,50.0,49.307,50.794,position_noise,0.333,no_fusion,avoidance,fixed,0.5,,4,0,73.006,9.19,9.492,uav_2,9.19,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,114,22.8,2,43.171,37.355,86.0,90.0,50.0,50.0,50.933,49.093,position_noise,0.34,no_fusion,avoidance,fixed,0.5,,4,0,67.866,5.749,9.371,uav_3,5.749,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,114,22.8,3,48.087,40.336,90.0,86.0,50.0,50.0,48.873,49.197,position_noise,0.514,no_fusion,avoidance,fixed,0.5,,4,0,61.983,5.749,4.852,obstacle_0,4.852,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,115,23.0,0,36.458,35.044,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,79.569,7.474,15.176,uav_2,7.474,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,115,23.0,1,37.086,44.248,90.0,94.0,50.0,50.0,52.021,47.627,position_noise,0.3,no_fusion,move,fixed,0.5,,4,0,72.631,9.225,9.137,obstacle_0,9.137,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,115,23.0,2,43.519,37.494,86.0,90.0,50.0,50.0,47.915,51.814,position_noise,0.313,no_fusion,avoidance,fixed,0.5,,4,0,67.539,5.727,9.086,uav_3,5.727,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,115,23.0,3,48.458,40.394,90.0,86.0,50.0,50.0,52.108,51.663,position_noise,0.415,no_fusion,avoidance,fixed,0.5,,4,0,61.691,5.727,4.729,obstacle_0,4.729,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,116,23.2,0,36.729,35.303,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,79.194,7.451,14.802,uav_2,7.451,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,116,23.2,1,37.359,44.505,90.0,94.0,50.0,50.0,50.719,51.989,position_noise,0.298,no_fusion,move,fixed,0.5,,4,0,72.256,9.223,8.784,obstacle_0,8.784,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,116,23.2,2,43.755,37.786,86.0,90.0,50.0,50.0,51.934,51.406,position_noise,0.28,no_fusion,move,fixed,0.5,,4,0,67.164,5.71,8.718,uav_3,5.71,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,116,23.2,3,48.832,40.398,90.0,86.0,50.0,50.0,49.101,49.499,position_noise,0.508,no_fusion,avoidance,fixed,0.5,,4,0,61.435,5.71,4.673,obstacle_0,4.673,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,117,23.4,0,37.0,35.562,94.0,90.0,50.0,50.0,53.299,50.892,position_noise,0.072,no_fusion,move,fixed,0.5,,4,0,78.819,7.486,14.428,uav_2,7.486,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,117,23.4,1,37.677,44.703,90.0,94.0,50.0,50.0,50.965,49.644,position_noise,0.335,no_fusion,avoidance,fixed,0.5,,4,0,71.888,9.166,8.413,obstacle_0,8.413,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,117,23.4,2,44.115,37.89,86.0,90.0,50.0,50.0,48.028,50.184,position_noise,0.38,no_fusion,avoidance,fixed,0.5,,4,0,66.857,5.666,8.464,uav_3,5.666,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,117,23.4,3,49.207,40.375,90.0,86.0,50.0,50.0,49.728,48.735,position_noise,0.532,no_fusion,avoidance,fixed,0.5,,4,0,61.203,5.666,4.658,obstacle_0,4.658,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,118,23.6,0,37.272,35.821,94.0,90.0,50.0,50.0,48.826,50.18,position_noise,0.198,no_fusion,move,fixed,0.5,,4,0,78.444,7.522,14.054,uav_2,7.522,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,118,23.6,1,37.988,44.913,90.0,94.0,50.0,50.0,49.597,48.045,position_noise,0.404,no_fusion,avoidance,fixed,0.5,,4,0,71.518,9.12,8.045,obstacle_0,8.045,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,118,23.6,2,44.484,37.957,86.0,90.0,50.0,50.0,48.68,48.453,position_noise,0.432,no_fusion,avoidance,fixed,0.5,,4,0,66.574,5.667,8.246,uav_3,5.667,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,118,23.6,3,49.575,40.447,90.0,86.0,50.0,50.0,47.26,50.697,position_noise,0.464,no_fusion,avoidance,fixed,0.5,,4,0,60.904,5.667,4.563,obstacle_0,4.563,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,119,23.8,0,37.543,36.08,94.0,90.0,50.0,50.0,49.309,48.375,position_noise,0.243,no_fusion,move,fixed,0.5,,4,0,78.069,7.565,13.68,uav_2,7.565,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,119,23.8,1,38.353,44.996,90.0,94.0,50.0,50.0,47.634,49.308,position_noise,0.461,no_fusion,avoidance,fixed,0.5,,4,0,71.195,8.953,7.676,obstacle_0,7.676,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,119,23.8,2,44.839,38.077,86.0,90.0,50.0,50.0,49.015,50.99,position_noise,0.358,no_fusion,avoidance,fixed,0.5,,4,0,66.259,5.643,7.992,uav_3,5.643,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,119,23.8,3,49.949,40.473,90.0,86.0,50.0,50.0,50.377,50.234,position_noise,0.486,no_fusion,avoidance,fixed,0.5,,4,0,60.637,5.643,4.528,obstacle_0,4.528,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,120,24.0,0,37.814,36.339,94.0,90.0,50.0,50.0,50.53,50.468,position_noise,0.18,no_fusion,move,fixed,0.5,,4,0,77.694,7.608,13.306,uav_2,7.608,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,120,24.0,1,38.706,45.123,90.0,94.0,50.0,50.0,49.256,50.54,position_noise,0.409,no_fusion,avoidance,fixed,0.5,,4,0,70.852,8.829,7.302,obstacle_0,7.302,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,120,24.0,2,45.186,38.22,86.0,90.0,50.0,50.0,52.768,49.728,position_noise,0.349,no_fusion,avoidance,fixed,0.5,,4,0,65.932,5.626,7.726,uav_3,5.626,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,120,24.0,3,50.321,40.517,90.0,86.0,50.0,50.0,51.863,51.156,position_noise,0.453,no_fusion,avoidance,fixed,0.5,,4,0,60.358,5.626,4.488,obstacle_0,4.488,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,121,24.2,0,38.085,36.598,94.0,90.0,50.0,50.0,48.616,51.382,position_noise,0.207,no_fusion,move,fixed,0.5,,4,0,77.319,7.657,12.933,uav_2,7.657,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,121,24.2,1,39.079,45.162,90.0,94.0,50.0,50.0,47.725,51.276,position_noise,0.451,no_fusion,avoidance,fixed,0.5,,4,0,70.556,8.621,6.944,obstacle_0,6.944,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,121,24.2,2,45.558,38.268,86.0,90.0,50.0,50.0,51.933,46.292,position_noise,0.463,no_fusion,avoidance,fixed,0.5,,4,0,65.664,5.622,7.545,uav_3,5.622,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,121,24.2,3,50.694,40.553,90.0,86.0,50.0,50.0,50.363,50.304,position_noise,0.487,no_fusion,avoidance,fixed,0.5,,4,0,60.086,5.622,4.472,obstacle_0,4.472,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,122,24.4,0,38.356,36.857,94.0,90.0,50.0,50.0,49.265,49.545,position_noise,0.253,no_fusion,move,fixed,0.5,,4,0,76.944,7.711,12.559,uav_2,7.711,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,122,24.4,1,39.405,45.347,90.0,94.0,50.0,50.0,51.498,50.151,position_noise,0.372,no_fusion,avoidance,fixed,0.5,,4,0,70.192,8.555,6.571,obstacle_0,6.571,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,122,24.4,2,45.915,38.382,86.0,90.0,50.0,50.0,50.537,50.541,position_noise,0.376,no_fusion,avoidance,fixed,0.5,,4,0,65.355,5.585,7.315,uav_3,5.585,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,122,24.4,3,51.069,40.534,90.0,86.0,50.0,50.0,51.564,48.87,position_noise,0.532,no_fusion,avoidance,fixed,0.5,,4,0,59.856,5.585,4.526,obstacle_0,4.526,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,123,24.6,0,38.627,37.116,94.0,90.0,50.0,50.0,49.756,51.446,position_noise,0.208,no_fusion,move,fixed,0.5,,4,0,76.569,7.767,12.185,uav_2,7.767,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,123,24.6,1,39.738,45.52,90.0,94.0,50.0,50.0,50.118,49.005,position_noise,0.438,no_fusion,avoidance,fixed,0.5,,4,0,69.832,8.477,6.197,obstacle_0,6.197,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,123,24.6,2,46.27,38.505,86.0,90.0,50.0,50.0,49.294,51.672,position_noise,0.361,no_fusion,avoidance,fixed,0.5,,4,0,65.041,5.571,7.086,uav_3,5.571,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,123,24.6,3,51.442,40.575,90.0,86.0,50.0,50.0,50.563,50.117,position_noise,0.493,no_fusion,avoidance,fixed,0.5,,4,0,59.583,5.571,4.534,obstacle_0,4.534,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,124,24.8,0,38.899,37.375,94.0,90.0,50.0,50.0,50.528,50.771,position_noise,0.22,no_fusion,move,fixed,0.5,,4,0,76.194,7.821,11.812,uav_2,7.821,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,124,24.8,1,40.074,45.686,90.0,94.0,50.0,50.0,51.198,50.344,position_noise,0.402,no_fusion,avoidance,fixed,0.5,,4,0,69.475,8.394,5.823,obstacle_0,5.823,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,124,24.8,2,46.614,38.652,86.0,90.0,50.0,50.0,54.043,50.327,position_noise,0.347,no_fusion,avoidance,fixed,0.5,,4,0,64.713,5.571,6.842,uav_3,5.571,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,124,24.8,3,51.798,40.693,90.0,86.0,50.0,50.0,46.303,49.414,position_noise,0.473,no_fusion,avoidance,fixed,0.5,,4,0,59.263,5.571,4.479,obstacle_0,4.479,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,125,25.0,0,39.17,37.634,94.0,90.0,50.0,50.0,49.613,52.055,position_noise,0.218,no_fusion,move,fixed,0.5,,4,0,75.819,7.88,11.438,uav_2,7.88,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,125,25.0,1,40.446,45.738,90.0,94.0,50.0,50.0,49.163,52.568,position_noise,0.435,no_fusion,avoidance,fixed,0.5,,4,0,69.172,8.204,5.462,obstacle_0,5.462,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,125,25.0,2,46.965,38.786,86.0,90.0,50.0,50.0,49.826,52.511,position_noise,0.345,no_fusion,avoidance,fixed,0.5,,4,0,64.395,5.562,6.618,uav_3,5.562,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,125,25.0,3,52.168,40.752,90.0,86.0,50.0,50.0,49.353,49.171,position_noise,0.518,no_fusion,avoidance,fixed,0.5,,4,0,58.98,5.562,4.499,obstacle_0,4.499,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,126,25.2,0,38.96,37.323,94.0,90.0,50.0,50.0,48.808,47.484,position_noise,0.359,no_fusion,avoidance,fixed,0.5,,4,0,76.185,8.51,11.81,uav_2,8.51,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,126,25.2,1,40.819,45.77,90.0,94.0,50.0,50.0,49.25,51.572,position_noise,0.462,no_fusion,avoidance,fixed,0.5,,4,0,68.883,8.649,5.108,obstacle_0,5.108,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,126,25.2,2,47.325,38.892,86.0,90.0,50.0,50.0,47.683,51.09,position_noise,0.406,no_fusion,avoidance,fixed,0.5,,4,0,64.093,5.556,6.426,uav_3,5.556,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,126,25.2,3,52.538,40.81,90.0,86.0,50.0,50.0,49.128,48.125,position_noise,0.545,no_fusion,avoidance,fixed,0.5,,4,0,58.698,5.556,4.534,obstacle_0,4.534,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,127,25.4,0,39.323,37.419,94.0,90.0,50.0,50.0,48.915,46.693,position_noise,0.363,no_fusion,avoidance,fixed,0.5,,4,0,75.858,8.511,11.501,uav_2,8.511,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,127,25.4,1,41.191,45.817,90.0,94.0,50.0,50.0,49.865,51.397,position_noise,0.459,no_fusion,avoidance,fixed,0.5,,4,0,68.585,8.604,4.751,obstacle_0,4.751,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,127,25.4,2,47.696,38.939,86.0,90.0,50.0,50.0,49.921,48.939,position_noise,0.468,no_fusion,avoidance,fixed,0.5,,4,0,63.831,5.565,6.298,uav_3,5.565,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,127,25.4,3,52.895,40.926,90.0,86.0,50.0,50.0,48.244,50.946,position_noise,0.448,no_fusion,avoidance,fixed,0.5,,4,0,58.382,5.565,4.525,obstacle_0,4.525,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,128,25.6,0,39.593,37.679,94.0,90.0,50.0,50.0,52.07,51.71,position_noise,0.187,no_fusion,move,fixed,0.5,,4,0,75.483,8.519,11.128,uav_1,8.519,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,128,25.6,1,41.532,45.975,90.0,94.0,50.0,50.0,49.248,47.603,position_noise,0.536,no_fusion,avoidance,fixed,0.5,,4,0,68.232,8.519,4.376,obstacle_0,4.376,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,128,25.6,2,48.05,39.064,86.0,90.0,50.0,50.0,49.194,52.254,position_noise,0.371,no_fusion,avoidance,fixed,0.5,,4,0,63.519,5.562,6.108,uav_3,5.562,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,128,25.6,3,53.261,41.01,90.0,86.0,50.0,50.0,49.618,49.748,position_noise,0.499,no_fusion,avoidance,fixed,0.5,,4,0,58.085,5.562,4.563,obstacle_0,4.563,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,129,25.8,0,39.947,37.803,94.0,90.0,50.0,50.0,50.779,47.322,position_noise,0.327,no_fusion,avoidance,fixed,0.5,,4,0,75.141,8.27,10.806,uav_1,8.27,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,129,25.8,1,41.883,45.844,90.0,94.0,50.0,50.0,47.134,52.076,position_noise,0.535,no_fusion,avoidance,fixed,0.5,,4,0,68.076,8.27,4.119,obstacle_0,4.119,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,129,25.8,2,48.402,39.193,86.0,90.0,50.0,50.0,52.893,51.694,position_noise,0.367,no_fusion,avoidance,fixed,0.5,,4,0,63.206,5.559,5.925,uav_3,5.559,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,129,25.8,3,53.626,41.095,90.0,86.0,50.0,50.0,51.355,51.465,position_noise,0.46,no_fusion,avoidance,fixed,0.5,,4,0,57.789,5.559,4.615,obstacle_0,4.615,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,130,26.0,0,40.217,38.064,94.0,90.0,50.0,50.0,50.613,49.227,position_noise,0.3,no_fusion,move,fixed,0.5,,4,0,74.766,7.799,10.433,uav_1,7.799,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,130,26.0,1,41.519,45.753,90.0,94.0,50.0,50.0,49.3,47.224,position_noise,0.559,no_fusion,avoidance,fixed,0.5,,4,0,68.397,7.799,4.485,obstacle_0,4.485,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,130,26.0,2,48.761,39.301,86.0,90.0,50.0,50.0,52.436,51.084,position_noise,0.398,no_fusion,avoidance,fixed,0.5,,4,0,62.906,5.557,5.771,uav_3,5.557,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,130,26.0,3,53.99,41.183,90.0,86.0,50.0,50.0,49.64,48.429,position_noise,0.533,no_fusion,avoidance,fixed,0.5,,4,0,57.491,5.557,4.678,obstacle_0,4.678,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,131,26.2,0,40.573,38.181,94.0,90.0,50.0,50.0,50.431,49.595,position_noise,0.307,no_fusion,avoidance,fixed,0.5,,4,0,74.429,7.924,10.118,uav_1,7.924,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,131,26.2,1,41.32,46.07,90.0,94.0,50.0,50.0,49.392,46.033,position_noise,0.548,no_fusion,avoidance,fixed,0.5,,4,0,68.316,7.924,4.529,obstacle_0,4.529,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,131,26.2,2,49.118,39.416,86.0,90.0,50.0,50.0,49.88,51.86,position_noise,0.397,no_fusion,avoidance,fixed,0.5,,4,0,62.602,5.554,5.621,uav_3,5.554,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,131,26.2,3,54.357,41.261,90.0,86.0,50.0,50.0,50.213,47.802,position_noise,0.556,no_fusion,avoidance,fixed,0.5,,4,0,57.201,5.554,4.765,obstacle_0,4.765,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
