scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sensor_dropout,88,17.6,0,30.745,29.588,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,87.469,7.587,23.061,uav_2,7.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,88,17.6,1,31.077,39.236,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,80.443,9.654,16.771,uav_0,9.654,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,88,17.6,2,37.822,32.322,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,75.152,6.463,16.466,uav_3,6.463,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,88,17.6,3,42.015,37.241,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,68.411,6.463,10.052,uav_2,6.463,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,89,17.8,0,31.034,29.864,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,87.069,7.568,22.661,uav_2,7.568,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,89,17.8,1,31.37,39.508,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,80.043,9.609,16.382,uav_2,9.609,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,89,17.8,2,38.079,32.629,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,74.752,6.462,16.068,uav_3,6.462,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,89,17.8,3,42.295,37.526,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,68.011,6.462,9.661,uav_2,6.462,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,90,18.0,0,31.323,30.14,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,86.669,7.548,22.262,uav_2,7.548,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,90,18.0,1,31.663,39.78,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,79.643,9.558,15.993,uav_2,9.558,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,90,18.0,2,38.335,32.936,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,74.352,6.462,15.67,uav_3,6.462,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,90,18.0,3,42.576,37.811,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,67.611,6.462,9.272,uav_2,6.462,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,91,18.2,0,31.613,30.417,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,86.269,7.529,21.863,uav_2,7.529,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,91,18.2,1,31.956,40.053,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,79.243,9.508,15.605,uav_2,9.508,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,91,18.2,2,38.591,33.243,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,73.952,6.461,15.272,uav_3,6.461,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,91,18.2,3,42.856,38.096,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,67.211,6.461,8.883,uav_2,6.461,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,92,18.4,0,31.902,30.693,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,85.869,7.511,21.463,uav_2,7.511,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,92,18.4,1,32.248,40.325,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,78.843,9.458,15.217,uav_2,9.458,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,92,18.4,2,38.848,33.55,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,73.552,6.46,14.874,uav_3,6.46,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,92,18.4,3,43.137,38.382,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,66.811,6.46,8.494,uav_2,6.46,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,93,18.6,0,32.191,30.969,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,85.469,7.539,21.064,uav_2,7.539,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,93,18.6,1,32.541,40.597,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,78.443,9.587,14.829,uav_2,9.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,93,18.6,2,39.214,33.712,86.0,90.0,50.0,50.0,50.0,50.0,none,0.405,no_fusion,avoidance,4,0,73.193,6.498,14.535,uav_3,6.498,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,93,18.6,3,43.418,38.667,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,66.411,6.498,8.106,uav_2,6.498,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,94,18.8,0,32.48,31.245,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,85.069,7.57,20.665,uav_2,7.57,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,94,18.8,1,32.899,40.776,90.0,94.0,50.0,50.0,50.0,50.0,none,0.407,no_fusion,avoidance,4,0,78.059,9.54,14.43,uav_0,9.54,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,94,18.8,2,39.582,33.869,86.0,90.0,50.0,50.0,50.0,50.0,none,0.419,no_fusion,avoidance,4,0,72.838,6.326,14.203,uav_3,6.326,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,94,18.8,3,43.807,38.576,90.0,86.0,50.0,50.0,50.0,50.0,none,0.676,no_fusion,avoidance,4,0,66.202,6.326,7.994,uav_2,6.326,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,95,19.0,0,32.77,31.522,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,84.669,7.604,20.265,uav_2,7.604,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,95,19.0,1,33.26,40.95,90.0,94.0,50.0,50.0,50.0,50.0,none,0.423,no_fusion,avoidance,4,0,77.677,9.441,14.03,uav_0,9.441,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,95,19.0,2,39.952,34.02,86.0,90.0,50.0,50.0,50.0,50.0,none,0.432,no_fusion,avoidance,4,0,72.486,6.161,13.876,uav_3,6.161,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,95,19.0,3,44.197,38.486,90.0,86.0,50.0,50.0,50.0,50.0,none,0.68,no_fusion,avoidance,4,0,65.997,6.161,7.894,uav_2,6.161,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,96,19.2,0,33.059,31.798,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,84.269,7.642,19.866,uav_2,7.642,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,96,19.2,1,33.622,41.119,90.0,94.0,50.0,50.0,50.0,50.0,none,0.439,no_fusion,avoidance,4,0,77.297,9.338,13.631,uav_0,9.338,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,96,19.2,2,40.325,34.165,86.0,90.0,50.0,50.0,50.0,50.0,none,0.445,no_fusion,avoidance,4,0,72.137,6.004,13.557,uav_3,6.004,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,96,19.2,3,44.586,38.395,90.0,86.0,50.0,50.0,50.0,50.0,none,0.684,no_fusion,avoidance,4,0,65.792,6.004,7.806,uav_2,6.004,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,97,19.4,0,33.348,32.074,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,83.869,7.682,19.467,uav_2,7.682,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,97,19.4,1,33.987,41.283,90.0,94.0,50.0,50.0,50.0,50.0,none,0.455,no_fusion,avoidance,4,0,76.919,9.231,13.232,uav_0,9.231,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,97,19.4,2,40.7,34.304,86.0,90.0,50.0,50.0,50.0,50.0,none,0.458,no_fusion,avoidance,4,0,71.792,5.857,13.244,uav_3,5.857,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,97,19.4,3,44.976,38.306,90.0,86.0,50.0,50.0,50.0,50.0,none,0.688,no_fusion,avoidance,4,0,65.589,5.857,7.727,uav_2,5.857,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,98,19.6,0,33.638,32.35,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,83.469,7.727,19.067,uav_2,7.727,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,98,19.6,1,34.355,41.44,90.0,94.0,50.0,50.0,50.0,50.0,none,0.471,no_fusion,avoidance,4,0,76.544,9.118,12.834,uav_0,9.118,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,98,19.6,2,41.077,34.437,86.0,90.0,50.0,50.0,50.0,50.0,none,0.47,no_fusion,avoidance,4,0,71.451,5.719,12.939,uav_3,5.719,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,98,19.6,3,45.367,38.219,90.0,86.0,50.0,50.0,50.0,50.0,none,0.691,no_fusion,avoidance,4,0,65.385,5.719,7.659,uav_2,5.719,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,99,19.8,0,33.927,32.627,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,83.069,7.775,18.668,uav_2,7.775,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,99,19.8,1,34.725,41.591,90.0,94.0,50.0,50.0,50.0,50.0,none,0.487,no_fusion,avoidance,4,0,76.171,8.999,12.437,uav_0,8.999,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,99,19.8,2,41.457,34.563,86.0,90.0,50.0,50.0,50.0,50.0,none,0.482,no_fusion,avoidance,4,0,71.115,5.591,12.643,uav_3,5.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,99,19.8,3,45.758,38.135,90.0,86.0,50.0,50.0,50.0,50.0,none,0.694,no_fusion,avoidance,4,0,65.18,5.591,7.601,uav_2,5.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,100,20.0,0,34.216,32.903,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,82.669,7.827,18.269,uav_2,7.827,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,100,20.0,1,35.099,41.732,90.0,94.0,50.0,50.0,50.0,50.0,none,0.503,no_fusion,avoidance,4,0,75.802,8.873,12.041,uav_0,8.873,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,100,20.0,2,41.838,34.683,86.0,90.0,50.0,50.0,50.0,50.0,none,0.494,no_fusion,avoidance,4,0,70.783,5.473,12.356,uav_3,5.473,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,100,20.0,3,46.15,38.055,90.0,86.0,50.0,50.0,50.0,50.0,none,0.696,no_fusion,avoidance,4,0,64.974,5.473,7.55,uav_2,5.473,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,101,20.2,0,34.505,33.179,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,82.269,7.884,17.87,uav_2,7.884,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,101,20.2,1,35.477,41.864,90.0,94.0,50.0,50.0,50.0,50.0,none,0.518,no_fusion,avoidance,4,0,75.438,8.739,11.646,uav_0,8.739,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,101,20.2,2,42.222,34.796,86.0,90.0,50.0,50.0,50.0,50.0,none,0.506,no_fusion,avoidance,4,0,70.456,5.366,12.078,uav_3,5.366,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,101,20.2,3,46.542,37.979,90.0,86.0,50.0,50.0,50.0,50.0,none,0.698,no_fusion,avoidance,4,0,64.766,5.366,7.509,uav_2,5.366,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,102,20.4,0,34.795,33.456,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,81.869,7.946,17.47,uav_2,7.946,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,102,20.4,1,35.858,41.985,90.0,94.0,50.0,50.0,50.0,50.0,none,0.534,no_fusion,avoidance,4,0,75.079,8.596,11.255,uav_0,8.596,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,102,20.4,2,42.608,34.903,86.0,90.0,50.0,50.0,50.0,50.0,none,0.517,no_fusion,avoidance,4,0,70.133,5.269,11.81,uav_3,5.269,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,102,20.4,3,46.936,37.908,90.0,86.0,50.0,50.0,50.0,50.0,none,0.7,no_fusion,avoidance,4,0,64.555,5.269,7.474,uav_2,5.269,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,103,20.6,0,35.084,33.732,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,81.469,8.012,17.071,uav_2,8.012,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,103,20.6,1,36.244,42.093,90.0,94.0,50.0,50.0,50.0,50.0,none,0.55,no_fusion,avoidance,4,0,74.727,8.441,10.867,uav_0,8.441,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,103,20.6,2,42.995,35.002,86.0,90.0,50.0,50.0,50.0,50.0,none,0.528,no_fusion,avoidance,4,0,69.815,5.183,11.553,uav_3,5.183,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,103,20.6,3,47.331,37.842,90.0,86.0,50.0,50.0,50.0,50.0,none,0.701,no_fusion,avoidance,4,0,64.342,5.183,7.448,uav_2,5.183,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,104,20.8,0,35.373,34.008,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,81.069,8.084,16.672,uav_2,8.084,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,104,20.8,1,36.633,42.185,90.0,94.0,50.0,50.0,50.0,50.0,none,0.565,no_fusion,avoidance,4,0,74.383,8.273,10.484,uav_0,8.273,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,104,20.8,2,43.384,35.096,86.0,90.0,50.0,50.0,50.0,50.0,none,0.538,no_fusion,avoidance,4,0,69.502,5.106,11.307,uav_3,5.106,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,104,20.8,3,47.726,37.782,90.0,86.0,50.0,50.0,50.0,50.0,none,0.702,no_fusion,avoidance,4,0,64.125,5.106,7.428,uav_2,5.106,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,105,21.0,0,35.662,34.284,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,80.669,8.09,16.273,uav_1,8.09,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,105,21.0,1,37.026,42.259,90.0,94.0,50.0,50.0,50.0,50.0,none,0.581,no_fusion,avoidance,4,0,74.05,8.09,10.108,uav_0,8.09,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,105,21.0,2,43.774,35.183,86.0,90.0,50.0,50.0,50.0,50.0,none,0.548,no_fusion,avoidance,4,0,69.195,5.039,11.072,uav_3,5.039,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,105,21.0,3,48.123,37.728,90.0,86.0,50.0,50.0,50.0,50.0,none,0.703,no_fusion,avoidance,4,0,63.905,5.039,7.414,uav_2,5.039,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,106,21.2,0,35.952,34.561,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,80.269,7.89,15.874,uav_1,7.89,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,106,21.2,1,37.422,42.312,90.0,94.0,50.0,50.0,50.0,50.0,none,0.596,no_fusion,avoidance,4,0,73.73,7.89,9.741,uav_0,7.89,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,106,21.2,2,44.166,35.265,86.0,90.0,50.0,50.0,50.0,50.0,none,0.557,no_fusion,avoidance,4,0,68.892,4.98,10.848,uav_3,4.98,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,106,21.2,3,48.52,37.681,90.0,86.0,50.0,50.0,50.0,50.0,none,0.703,no_fusion,avoidance,4,0,63.681,4.98,7.407,uav_2,4.98,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,107,21.4,0,36.241,34.837,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,79.869,7.669,15.475,uav_1,7.669,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,107,21.4,1,37.821,42.341,90.0,94.0,50.0,50.0,50.0,50.0,none,0.61,no_fusion,avoidance,4,0,73.425,7.669,9.387,uav_0,7.669,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,107,21.4,2,44.558,35.341,86.0,90.0,50.0,50.0,50.0,50.0,none,0.566,no_fusion,avoidance,4,0,68.593,4.929,10.637,uav_3,4.929,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,107,21.4,3,48.918,37.641,90.0,86.0,50.0,50.0,50.0,50.0,none,0.704,no_fusion,avoidance,4,0,63.453,4.929,7.406,uav_2,4.929,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,108,21.6,0,36.53,35.113,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,79.469,7.426,15.076,uav_1,7.426,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,108,21.6,1,38.221,42.344,90.0,94.0,50.0,50.0,50.0,50.0,none,0.625,no_fusion,avoidance,4,0,73.14,7.426,9.048,uav_0,7.426,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,108,21.6,2,44.952,35.412,86.0,90.0,50.0,50.0,50.0,50.0,none,0.575,no_fusion,avoidance,4,0,68.299,4.886,10.437,uav_3,4.886,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
