scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
target_crossing,176,35.2,0,61.343,38.582,94.0,90.0,50.0,50.0,50.609,50.4,position_noise,0.455,trust_weighted_fusion,avoidance,3,0,60.912,4.904,11.095,uav_1,4.904,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,176,35.2,1,62.069,43.432,90.0,94.0,50.0,50.0,50.609,50.4,position_noise,0.455,trust_weighted_fusion,avoidance,4,0,57.77,4.904,8.74,uav_0,4.904,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,176,35.2,2,68.356,46.417,86.0,90.0,50.0,50.0,50.609,50.4,position_noise,0.455,trust_weighted_fusion,avoidance,4,0,47.019,5.852,13.702,uav_3,5.852,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,176,35.2,3,71.756,51.181,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,39.309,5.852,16.788,uav_2,5.852,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,177,35.4,0,61.688,38.785,94.0,90.0,50.0,50.0,50.378,49.814,position_noise,0.438,trust_weighted_fusion,avoidance,3,0,60.557,4.929,11.199,uav_1,4.929,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,177,35.4,1,62.395,43.662,90.0,94.0,50.0,50.0,50.378,49.814,position_noise,0.438,trust_weighted_fusion,avoidance,4,0,57.41,4.929,8.922,uav_0,4.929,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,177,35.4,2,68.599,46.735,86.0,90.0,50.0,50.0,50.378,49.814,position_noise,0.438,trust_weighted_fusion,avoidance,4,0,46.633,5.849,13.884,uav_3,5.849,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,177,35.4,3,71.942,51.535,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,38.909,5.849,16.995,uav_2,5.849,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,178,35.6,0,62.033,38.987,94.0,90.0,50.0,50.0,50.927,50.643,position_noise,0.457,trust_weighted_fusion,avoidance,3,0,60.201,5.089,11.312,uav_1,5.089,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,178,35.6,1,62.434,44.061,90.0,94.0,50.0,50.0,50.927,50.643,position_noise,0.457,trust_weighted_fusion,avoidance,4,0,57.043,5.089,8.779,uav_0,5.089,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,178,35.6,2,68.847,47.049,86.0,90.0,50.0,50.0,50.927,50.643,position_noise,0.457,trust_weighted_fusion,avoidance,4,0,46.25,5.847,14.076,uav_3,5.847,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,178,35.6,3,72.128,51.889,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,38.509,5.847,17.208,uav_2,5.847,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,179,35.8,0,62.372,39.199,94.0,90.0,50.0,50.0,50.547,50.768,position_noise,0.435,trust_weighted_fusion,avoidance,3,0,59.842,5.108,11.424,uav_1,5.108,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,179,35.8,1,62.759,44.293,90.0,94.0,50.0,50.0,50.547,50.768,position_noise,0.435,trust_weighted_fusion,avoidance,4,0,56.682,5.108,8.978,uav_0,5.108,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,179,35.8,2,69.089,47.367,86.0,90.0,50.0,50.0,50.547,50.768,position_noise,0.435,trust_weighted_fusion,avoidance,4,0,45.864,5.846,14.27,uav_3,5.846,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,179,35.8,3,72.313,52.244,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,38.109,5.846,17.426,uav_2,5.846,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,180,36.0,0,62.705,39.42,94.0,90.0,50.0,50.0,50.051,50.379,position_noise,0.422,trust_weighted_fusion,avoidance,3,0,59.478,5.132,11.534,uav_1,5.132,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,180,36.0,1,63.075,44.539,90.0,94.0,50.0,50.0,50.051,50.379,position_noise,0.422,trust_weighted_fusion,avoidance,4,0,56.315,5.132,9.169,uav_0,5.132,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,180,36.0,2,69.324,47.691,86.0,90.0,50.0,50.0,50.051,50.379,position_noise,0.422,trust_weighted_fusion,avoidance,4,0,45.477,5.844,14.461,uav_3,5.844,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,180,36.0,3,72.499,52.598,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,37.709,5.844,17.648,uav_2,5.844,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,181,36.2,0,63.029,39.655,94.0,90.0,50.0,50.0,49.043,50.342,position_noise,0.384,trust_weighted_fusion,avoidance,3,0,59.108,5.157,11.636,uav_1,5.157,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,181,36.2,1,63.377,44.801,90.0,94.0,50.0,50.0,49.043,50.342,position_noise,0.384,trust_weighted_fusion,avoidance,4,0,55.94,5.157,9.352,uav_0,5.157,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,181,36.2,2,69.471,48.063,86.0,90.0,50.0,50.0,48.355,50.218,position_noise,0.124,trust_weighted_fusion,move,4,0,45.077,5.851,14.567,uav_3,5.851,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,181,36.2,3,72.684,52.952,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,37.309,5.851,17.876,uav_2,5.851,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,182,36.4,0,63.358,39.883,94.0,90.0,50.0,50.0,50.162,49.736,position_noise,0.423,trust_weighted_fusion,avoidance,3,0,58.742,5.187,11.756,uav_1,5.187,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,182,36.4,1,63.682,45.06,90.0,94.0,50.0,50.0,50.162,49.736,position_noise,0.423,trust_weighted_fusion,avoidance,4,0,55.568,5.187,9.546,uav_0,5.187,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,182,36.4,2,69.697,48.393,86.0,90.0,50.0,50.0,50.162,49.736,position_noise,0.423,trust_weighted_fusion,avoidance,4,0,44.687,5.849,14.763,uav_3,5.849,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,182,36.4,3,72.87,53.306,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,36.909,5.849,18.108,uav_2,5.849,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,183,36.6,0,63.676,40.125,94.0,90.0,50.0,50.0,49.182,49.388,position_noise,0.401,trust_weighted_fusion,avoidance,3,0,58.37,5.218,11.868,uav_1,5.218,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,183,36.6,1,63.972,45.335,90.0,94.0,50.0,50.0,49.182,49.388,position_noise,0.401,trust_weighted_fusion,avoidance,4,0,55.188,5.218,9.731,uav_0,5.218,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,183,36.6,2,69.843,48.765,86.0,90.0,50.0,50.0,49.379,51.369,position_noise,0.143,trust_weighted_fusion,move,4,0,44.287,5.856,14.882,uav_3,5.856,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,183,36.6,3,73.056,53.661,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,36.509,5.856,18.345,uav_2,5.856,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,184,36.8,0,63.997,40.364,94.0,90.0,50.0,50.0,49.969,49.376,position_noise,0.411,trust_weighted_fusion,avoidance,3,0,57.999,5.25,11.993,uav_1,5.25,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,184,36.8,1,64.265,45.608,90.0,94.0,50.0,50.0,49.969,49.376,position_noise,0.411,trust_weighted_fusion,avoidance,4,0,54.81,5.25,9.926,uav_0,5.25,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,184,36.8,2,70.062,49.1,86.0,90.0,50.0,50.0,49.969,49.376,position_noise,0.411,trust_weighted_fusion,avoidance,4,0,43.896,5.854,15.082,uav_3,5.854,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,184,36.8,3,73.241,54.015,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,36.109,5.854,18.586,uav_2,5.854,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,185,37.0,0,64.313,40.609,94.0,90.0,50.0,50.0,49.532,50.252,position_noise,0.348,trust_weighted_fusion,avoidance,3,0,57.626,5.279,12.118,uav_1,5.279,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,185,37.0,1,64.555,45.883,90.0,94.0,50.0,50.0,49.532,50.252,position_noise,0.348,trust_weighted_fusion,avoidance,4,0,54.431,5.279,10.126,uav_0,5.279,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,185,37.0,2,70.207,49.473,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,43.496,5.86,15.214,uav_3,5.86,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,185,37.0,3,73.427,54.369,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,35.709,5.86,18.831,uav_2,5.86,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,186,37.2,0,64.634,40.848,94.0,90.0,50.0,50.0,50.822,49.445,position_noise,0.396,trust_weighted_fusion,avoidance,3,0,57.256,5.314,12.261,uav_1,5.314,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,186,37.2,1,64.846,46.158,90.0,94.0,50.0,50.0,50.822,49.445,position_noise,0.396,trust_weighted_fusion,avoidance,4,0,54.052,5.314,10.335,uav_0,5.314,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,186,37.2,2,70.424,49.809,86.0,90.0,50.0,50.0,50.822,49.445,position_noise,0.396,trust_weighted_fusion,avoidance,4,0,43.104,5.859,15.425,uav_3,5.859,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,186,37.2,3,73.613,54.724,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,35.309,5.859,19.081,uav_2,5.859,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,187,37.4,0,64.942,41.103,94.0,90.0,50.0,50.0,49.153,50.202,position_noise,0.334,trust_weighted_fusion,avoidance,3,0,56.879,5.343,12.39,uav_1,5.343,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,187,37.4,1,65.126,46.444,90.0,94.0,50.0,50.0,49.153,50.202,position_noise,0.334,trust_weighted_fusion,avoidance,4,0,53.669,5.343,10.538,uav_0,5.343,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,187,37.4,2,70.569,50.182,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,42.704,5.865,15.569,uav_3,5.865,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,187,37.4,3,73.798,55.078,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,34.909,5.865,19.334,uav_2,5.865,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,188,37.6,0,65.251,41.357,94.0,90.0,50.0,50.0,50.01,49.439,position_noise,0.351,trust_weighted_fusion,avoidance,3,0,56.503,5.377,12.53,uav_1,5.377,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,188,37.6,1,65.402,46.732,90.0,94.0,50.0,50.0,50.01,49.439,position_noise,0.351,trust_weighted_fusion,avoidance,4,0,53.285,5.377,10.745,uav_0,5.377,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,188,37.6,2,70.713,50.555,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,42.304,5.873,15.721,uav_3,5.873,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,188,37.6,3,73.984,55.432,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,34.509,5.873,19.591,uav_2,5.873,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,189,37.8,0,65.565,41.605,94.0,90.0,50.0,50.0,50.725,51.633,position_noise,0.342,trust_weighted_fusion,avoidance,3,0,56.131,5.404,12.685,uav_1,5.404,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,189,37.8,1,65.693,47.008,90.0,94.0,50.0,50.0,50.725,51.633,position_noise,0.342,trust_weighted_fusion,avoidance,4,0,52.907,5.404,10.975,uav_0,5.404,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,189,37.8,2,70.858,50.928,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,41.904,5.88,15.878,uav_3,5.88,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,189,37.8,3,74.17,55.787,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,34.109,5.88,19.853,uav_2,5.88,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,190,38.0,0,65.869,41.865,94.0,90.0,50.0,50.0,50.011,49.792,position_noise,0.341,trust_weighted_fusion,avoidance,3,0,55.753,5.438,12.833,uav_1,5.438,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,190,38.0,1,65.964,47.301,90.0,94.0,50.0,50.0,50.011,49.792,position_noise,0.341,trust_weighted_fusion,avoidance,4,0,52.521,5.438,11.19,uav_0,5.438,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,190,38.0,2,71.002,51.301,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,41.504,5.888,16.042,uav_3,5.888,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,190,38.0,3,74.355,56.141,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,33.709,5.888,20.117,uav_2,5.888,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,191,38.2,0,66.168,42.13,94.0,90.0,50.0,50.0,49.677,49.886,position_noise,0.327,trust_weighted_fusion,avoidance,3,0,55.372,5.47,12.982,uav_1,5.47,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,191,38.2,1,66.23,47.6,90.0,94.0,50.0,50.0,49.677,49.886,position_noise,0.327,trust_weighted_fusion,avoidance,4,0,52.134,5.47,11.407,uav_0,5.47,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,191,38.2,2,71.147,51.674,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,41.104,5.896,16.213,uav_3,5.896,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,191,38.2,3,74.541,56.495,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,33.309,5.896,20.386,uav_2,5.896,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,192,38.4,0,66.472,42.39,94.0,90.0,50.0,50.0,51.072,49.382,position_noise,0.367,trust_weighted_fusion,avoidance,3,0,54.995,5.508,13.145,uav_1,5.508,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,192,38.4,1,66.497,47.898,90.0,94.0,50.0,50.0,51.072,49.382,position_noise,0.367,trust_weighted_fusion,avoidance,4,0,51.747,5.508,11.631,uav_0,5.508,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,192,38.4,2,71.291,52.047,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,40.704,5.905,16.389,uav_3,5.905,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,192,38.4,3,74.727,56.85,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,32.909,5.905,20.658,uav_2,5.905,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,193,38.6,0,66.767,42.66,94.0,90.0,50.0,50.0,50.049,49.69,position_noise,0.331,trust_weighted_fusion,avoidance,3,0,54.614,5.541,13.303,uav_1,5.541,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,193,38.6,1,66.757,48.202,90.0,94.0,50.0,50.0,50.049,49.69,position_noise,0.331,trust_weighted_fusion,avoidance,4,0,51.359,5.541,11.853,uav_0,5.541,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,193,38.6,2,71.436,52.42,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,40.304,5.914,16.572,uav_3,5.914,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,193,38.6,3,74.912,57.204,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,32.509,5.914,20.933,uav_2,5.914,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,194,38.8,0,67.06,42.934,94.0,90.0,50.0,50.0,50.045,49.703,position_noise,0.319,trust_weighted_fusion,avoidance,3,0,54.231,5.575,13.465,uav_1,5.575,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,194,38.8,1,67.014,48.509,90.0,94.0,50.0,50.0,50.045,49.703,position_noise,0.319,trust_weighted_fusion,avoidance,4,0,50.969,5.575,12.079,uav_0,5.575,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,194,38.8,2,71.58,52.793,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,39.904,5.923,16.76,uav_3,5.923,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,194,38.8,3,75.098,57.558,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,32.109,5.923,21.211,uav_2,5.923,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,195,39.0,0,67.349,43.21,94.0,90.0,50.0,50.0,49.622,50.596,position_noise,0.291,trust_weighted_fusion,avoidance,3,0,53.848,5.606,13.63,uav_1,5.606,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,195,39.0,1,67.27,48.815,90.0,94.0,50.0,50.0,49.622,50.596,position_noise,0.291,trust_weighted_fusion,avoidance,4,0,50.579,5.606,12.311,uav_0,5.606,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,195,39.0,2,71.725,53.166,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,39.504,5.933,16.954,uav_3,5.933,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,195,39.0,3,75.283,57.913,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,31.709,5.933,21.493,uav_2,5.933,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
