scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_covariance,290,58.0,3,65.235,44.356,90.0,86.0,50.0,50.0,50.296,50.281,position_noise+confidence_error,0.413,trust_weighted_fusion,avoidance,covariance,2.5,,4,0,48.451,7.605,11.246,uav_0,7.605,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,291,58.2,0,65.333,36.924,94.0,90.0,50.0,50.0,49.302,47.873,false_negative+position_noise+confidence_error,0.547,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,60.323,6.601,15.152,uav_1,6.601,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,291,58.2,1,58.736,36.691,90.0,94.0,50.0,50.0,49.302,47.873,false_negative+position_noise+confidence_error,0.547,trust_weighted_fusion,avoidance,covariance,2.5,,2,0,65.282,6.601,10.92,uav_0,6.601,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,291,58.2,2,71.699,49.417,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,covariance,0.0,,0,0,43.029,7.936,16.707,uav_3,7.936,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,291,58.2,3,65.438,44.541,90.0,86.0,50.0,50.0,49.302,47.873,position_noise+confidence_error,0.547,trust_weighted_fusion,avoidance,covariance,2.5,,4,0,48.188,7.618,11.375,uav_0,7.618,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,292,58.4,0,65.464,37.166,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,,2,0,60.048,6.538,15.096,uav_1,6.538,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,292,58.4,1,58.928,37.042,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,covariance,0.0,,0,0,64.882,6.538,10.736,uav_0,6.538,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,292,58.4,2,71.832,49.794,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,covariance,0.0,,0,0,42.629,8.017,16.833,uav_3,8.017,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,292,58.4,3,65.578,44.778,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,,3,0,47.913,7.613,11.43,uav_0,7.613,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,293,58.6,0,65.738,37.195,94.0,90.0,50.0,50.0,50.793,49.149,false_negative+position_noise+confidence_error,0.352,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,59.893,6.55,15.289,uav_1,6.55,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,293,58.6,1,59.188,37.132,90.0,94.0,50.0,50.0,50.793,49.149,false_negative+position_noise+confidence_error,0.352,trust_weighted_fusion,avoidance,covariance,2.5,,2,0,64.679,6.55,10.811,uav_0,6.55,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,293,58.6,2,71.924,50.053,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,,1,0,42.354,7.977,16.924,uav_3,7.977,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,293,58.6,3,65.791,44.952,90.0,86.0,50.0,50.0,50.793,49.149,false_negative+position_noise+confidence_error,0.352,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,47.655,7.757,11.578,uav_0,7.757,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,294,58.8,0,65.867,37.437,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,,1,0,59.618,6.952,15.238,uav_1,6.952,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,294,58.8,1,58.927,37.046,90.0,94.0,50.0,50.0,48.108,50.686,false_negative+position_noise+confidence_error,0.249,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,64.879,6.952,10.732,uav_0,6.952,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,294,58.8,2,72.015,50.313,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,,2,0,42.079,7.94,17.017,uav_3,7.94,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,294,58.8,3,65.994,45.138,90.0,86.0,50.0,50.0,48.108,50.686,false_negative+position_noise+confidence_error,0.249,trust_weighted_fusion,avoidance,covariance,2.5,,2,0,47.392,7.701,11.717,uav_0,7.701,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,295,59.0,0,65.997,37.68,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,,1,0,59.343,7.323,15.191,uav_1,7.323,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,295,59.0,1,58.72,36.864,90.0,94.0,50.0,50.0,50.698,52.048,position_noise+confidence_error,0.487,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,65.138,7.323,10.766,uav_0,7.323,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,295,59.0,2,72.107,50.572,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,,2,0,41.804,7.905,17.114,uav_3,7.905,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,295,59.0,3,66.211,45.306,90.0,86.0,50.0,50.0,50.698,52.048,position_noise+confidence_error,0.487,trust_weighted_fusion,avoidance,covariance,2.5,,4,0,47.137,7.63,11.877,uav_0,7.63,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,296,59.2,0,66.221,37.52,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,59.378,7.274,15.466,uav_1,7.274,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,296,59.2,1,58.967,36.984,90.0,94.0,50.0,50.0,49.234,50.539,position_noise+confidence_error,0.399,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,64.914,7.274,10.806,uav_0,7.274,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,296,59.2,2,72.198,50.831,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,,1,0,41.529,7.872,17.213,uav_3,7.872,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,296,59.2,3,66.415,45.491,90.0,86.0,50.0,50.0,49.234,50.539,false_negative+position_noise+confidence_error,0.399,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,46.875,7.872,12.023,uav_2,7.872,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,297,59.4,0,66.437,37.69,94.0,90.0,50.0,50.0,50.821,48.447,false_negative+position_noise+confidence_error,0.478,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,59.127,7.741,15.536,uav_1,7.741,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,297,59.4,1,58.745,36.822,90.0,94.0,50.0,50.0,50.821,48.447,position_noise+confidence_error,0.478,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,65.163,7.741,10.816,uav_0,7.741,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,297,59.4,2,72.289,51.091,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,,1,0,41.254,7.841,17.316,uav_3,7.841,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,297,59.4,3,66.617,45.677,90.0,86.0,50.0,50.0,50.821,48.447,false_negative+position_noise+confidence_error,0.478,trust_weighted_fusion,avoidance,covariance,2.5,,2,0,46.612,7.841,12.17,uav_2,7.841,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,298,59.6,0,66.565,37.933,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,,2,0,58.852,7.546,15.494,uav_3,7.546,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,298,59.6,1,59.0,36.926,90.0,94.0,50.0,50.0,50.238,49.933,false_negative+position_noise+confidence_error,0.508,trust_weighted_fusion,avoidance,covariance,2.5,,2,0,64.95,7.632,10.872,uav_0,7.632,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,298,59.6,2,72.366,51.355,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,covariance,2.5,,2,0,40.98,8.093,17.407,uav_3,8.093,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,298,59.6,3,66.804,45.476,90.0,86.0,50.0,50.0,50.238,49.933,position_noise+confidence_error,0.508,trust_weighted_fusion,avoidance,covariance,2.5,,4,0,46.693,7.546,12.402,uav_0,7.546,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,299,59.8,0,66.694,38.177,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,,3,0,58.577,7.495,15.457,uav_3,7.495,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,299,59.8,1,59.239,37.061,90.0,94.0,50.0,50.0,48.523,51.484,false_negative+position_noise+confidence_error,0.104,trust_weighted_fusion,avoidance,covariance,2.5,,2,0,64.717,7.537,10.899,uav_0,7.537,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,299,59.8,2,72.458,51.614,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,,1,0,40.705,8.071,17.516,uav_3,8.071,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,299,59.8,3,67.004,45.665,90.0,86.0,50.0,50.0,48.523,51.484,false_negative+position_noise+confidence_error,0.104,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,46.43,7.495,12.548,uav_0,7.495,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,300,60.0,0,66.9,38.358,94.0,90.0,50.0,50.0,49.596,47.708,false_negative+confidence_error,0.345,trust_weighted_fusion,avoidance,covariance,2.5,,1,0,58.32,7.502,15.522,uav_1,7.502,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,300,60.0,1,59.493,37.167,90.0,94.0,50.0,50.0,49.596,47.708,false_negative+position_noise+confidence_error,0.345,trust_weighted_fusion,avoidance,covariance,2.5,,2,0,64.503,7.502,10.963,uav_0,7.502,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,300,60.0,2,72.549,51.873,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,,1,0,40.43,8.194,17.627,uav_3,8.194,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,300,60.0,3,66.914,45.925,90.0,86.0,50.0,50.0,49.596,47.708,false_negative+position_noise+confidence_error,0.345,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,46.249,7.567,12.398,uav_0,7.567,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,301,60.2,0,67.028,38.602,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,,1,0,58.045,7.524,15.491,uav_3,7.524,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,301,60.2,1,59.265,37.013,90.0,94.0,50.0,50.0,47.539,49.184,false_negative+position_noise+confidence_error,0.21,trust_weighted_fusion,avoidance,covariance,2.5,,2,0,64.747,7.924,10.953,uav_0,7.924,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,301,60.2,2,72.682,52.251,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,covariance,0.0,,0,0,40.03,8.286,17.794,uav_3,8.286,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,301,60.2,3,67.102,46.126,90.0,86.0,50.0,50.0,47.539,49.184,position_noise+confidence_error,0.21,trust_weighted_fusion,avoidance,covariance,2.5,,4,0,45.981,7.524,12.536,uav_0,7.524,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,302,60.4,0,67.273,38.476,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,58.044,7.837,15.764,uav_3,7.837,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,302,60.4,1,59.051,36.841,90.0,94.0,50.0,50.0,49.789,51.228,position_noise+confidence_error,0.364,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,65.0,8.382,10.972,uav_0,8.382,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,302,60.4,2,72.816,52.628,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,covariance,0.0,,0,0,39.63,8.382,17.966,uav_3,8.382,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,302,60.4,3,67.304,46.313,90.0,86.0,50.0,50.0,49.789,51.228,false_negative+position_noise+confidence_error,0.364,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,45.719,7.837,12.692,uav_0,7.837,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,303,60.6,0,67.399,38.72,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,,2,0,57.769,7.793,15.736,uav_3,7.793,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,303,60.6,1,59.292,36.973,90.0,94.0,50.0,50.0,48.132,49.748,false_negative+position_noise+confidence_error,0.198,trust_weighted_fusion,avoidance,covariance,2.5,,2,0,64.769,8.293,11.001,uav_0,8.293,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,303,60.6,2,72.907,52.887,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,,1,0,39.355,8.364,18.088,uav_3,8.364,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,303,60.6,3,67.493,46.513,90.0,86.0,50.0,50.0,48.132,49.748,false_negative+position_noise+confidence_error,0.198,trust_weighted_fusion,avoidance,covariance,2.5,,4,0,45.451,7.793,12.837,uav_0,7.793,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,304,60.8,0,67.526,38.964,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,,2,0,57.494,7.75,15.711,uav_3,7.75,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,304,60.8,1,59.543,37.085,90.0,94.0,50.0,50.0,49.624,48.757,position_noise+confidence_error,0.529,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,64.552,8.201,11.058,uav_0,8.201,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,304,60.8,2,72.999,53.146,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,,1,0,39.08,8.347,18.213,uav_3,8.347,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,304,60.8,3,67.681,46.713,90.0,86.0,50.0,50.0,49.624,48.757,false_negative+position_noise+confidence_error,0.529,trust_weighted_fusion,avoidance,covariance,2.5,,2,0,45.184,7.75,12.984,uav_0,7.75,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,305,61.0,0,67.652,39.208,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,,2,0,57.219,7.335,15.69,uav_3,7.335,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,305,61.0,1,59.776,37.231,90.0,94.0,50.0,50.0,47.4,50.182,false_negative+position_noise+confidence_error,0.471,trust_weighted_fusion,avoidance,covariance,2.5,,2,0,64.313,8.121,11.082,uav_0,8.121,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,305,61.0,2,73.09,53.406,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,,1,0,38.805,8.611,18.34,uav_3,8.611,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,305,61.0,3,67.895,46.539,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,covariance,2.5,,2,0,45.231,7.335,13.226,uav_0,7.335,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,306,61.2,0,67.779,39.452,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,,1,0,56.944,7.305,15.673,uav_3,7.305,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,306,61.2,1,60.015,37.368,90.0,94.0,50.0,50.0,47.916,46.893,position_noise+confidence_error,0.306,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,64.081,8.039,11.121,uav_0,8.039,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,306,61.2,2,73.182,53.665,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,,1,0,38.53,8.598,18.469,uav_3,8.598,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,306,61.2,3,68.07,46.751,90.0,86.0,50.0,50.0,47.916,46.893,false_negative+confidence_error,0.306,trust_weighted_fusion,avoidance,covariance,2.5,,1,0,44.96,7.305,13.359,uav_0,7.305,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,307,61.4,0,67.893,39.202,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,covariance,2.5,,2,0,57.114,7.766,15.899,uav_3,7.766,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,307,61.4,1,60.254,37.504,90.0,94.0,50.0,50.0,48.309,48.352,position_noise+confidence_error,0.357,trust_weighted_fusion,avoidance,covariance,2.5,,3,0,63.848,7.825,11.164,uav_0,7.825,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,307,61.4,2,73.273,53.924,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,,1,0,38.255,8.588,18.602,uav_3,8.588,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,307,61.4,3,68.249,46.959,90.0,86.0,50.0,50.0,48.309,48.352,position_noise+confidence_error,0.357,trust_weighted_fusion,avoidance,covariance,2.5,,4,0,44.691,7.766,13.501,uav_0,7.766,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,308,61.6,0,68.018,39.446,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,,1,0,56.839,7.745,15.882,uav_1,7.745,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,308,61.6,1,60.483,37.656,90.0,94.0,50.0,50.0,47.149,48.844,false_negative+position_noise+confidence_error,0.396,trust_weighted_fusion,avoidance,covariance,2.5,,1,0,63.607,7.745,11.194,uav_0,7.745,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
