scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_heavy_clutter,170,34.0,3,67.78,54.605,90.0,86.0,50.0,50.0,50.23,49.589,position_noise+confidence_error,0.284,no_fusion,move,3,0,38.462,6.097,13.367,uav_2,6.097,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,171,34.2,0,58.859,42.533,94.0,90.0,50.0,50.0,49.883,50.445,position_noise+confidence_error,0.383,no_fusion,avoidance,3,0,59.059,4.929,6.586,uav_1,4.929,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,171,34.2,1,58.755,47.461,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,56.054,4.929,4.116,obstacle_0,4.116,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,171,34.2,2,64.21,50.166,86.0,90.0,50.0,50.0,50.384,49.594,position_noise+confidence_error,0.385,no_fusion,avoidance,4,0,45.404,6.088,9.211,uav_1,6.088,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,171,34.2,3,68.011,54.932,90.0,86.0,50.0,50.0,50.159,49.878,position_noise+confidence_error,0.216,no_fusion,move,3,0,38.062,6.096,13.674,uav_2,6.096,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,172,34.4,0,59.201,42.741,94.0,90.0,50.0,50.0,49.845,50.564,position_noise+confidence_error,0.407,no_fusion,avoidance,3,0,58.689,4.986,6.72,uav_1,4.986,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,172,34.4,1,59.057,47.724,90.0,94.0,50.0,50.0,49.238,49.681,position_noise+confidence_error,0.545,no_fusion,avoidance,4,0,55.668,4.986,4.338,obstacle_0,4.338,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,172,34.4,2,64.402,50.517,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,45.004,6.031,9.411,uav_1,6.031,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,172,34.4,3,68.242,55.258,90.0,86.0,50.0,50.0,50.449,49.176,position_noise+confidence_error,0.23,no_fusion,move,3,0,37.662,6.102,13.985,uav_2,6.102,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,173,34.6,0,59.541,42.952,94.0,90.0,50.0,50.0,50.213,49.619,position_noise+confidence_error,0.431,no_fusion,avoidance,3,0,58.318,5.044,6.862,uav_1,5.044,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,173,34.6,1,59.354,47.992,90.0,94.0,50.0,50.0,49.673,49.461,position_noise+confidence_error,0.513,no_fusion,avoidance,4,0,55.28,5.044,4.567,obstacle_0,4.567,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,173,34.6,2,64.638,50.84,86.0,90.0,50.0,50.0,50.173,49.175,position_noise+confidence_error,0.331,no_fusion,avoidance,4,0,44.608,6.002,9.662,uav_1,6.002,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,173,34.6,3,68.473,55.585,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,37.262,6.101,14.299,uav_2,6.101,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,174,34.8,0,59.873,43.175,94.0,90.0,50.0,50.0,49.559,49.866,position_noise+confidence_error,0.383,no_fusion,avoidance,3,0,57.942,5.083,7.002,uav_1,5.083,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,174,34.8,1,59.657,48.253,90.0,94.0,50.0,50.0,49.852,50.446,false_negative+position_noise+confidence_error,0.543,no_fusion,avoidance,2,0,54.895,5.083,4.813,obstacle_0,4.813,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,174,34.8,2,64.878,51.16,86.0,90.0,50.0,50.0,49.73,50.288,false_negative+position_noise+confidence_error,0.285,no_fusion,avoidance,3,0,44.212,5.975,9.923,uav_1,5.975,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,174,34.8,3,68.704,55.911,90.0,86.0,50.0,50.0,50.349,50.289,false_negative+position_noise+confidence_error,0.151,no_fusion,move,1,0,36.862,6.101,14.616,uav_2,6.101,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,175,35.0,0,60.208,43.393,94.0,90.0,50.0,50.0,50.368,50.076,position_noise+confidence_error,0.464,no_fusion,avoidance,3,0,57.568,5.133,7.159,uav_1,5.133,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,175,35.0,1,59.954,48.52,90.0,94.0,50.0,50.0,50.653,49.9,position_noise+confidence_error,0.479,no_fusion,avoidance,4,0,54.508,5.133,5.064,obstacle_0,5.064,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,175,35.0,2,65.069,51.511,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,43.812,5.925,10.144,uav_1,5.925,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,175,35.0,3,68.935,56.238,90.0,86.0,50.0,50.0,49.524,49.591,position_noise+confidence_error,0.229,no_fusion,move,3,0,36.462,6.107,14.936,uav_2,6.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,176,35.2,0,60.541,43.615,94.0,90.0,50.0,50.0,50.425,50.359,position_noise+confidence_error,0.37,no_fusion,avoidance,3,0,57.193,5.189,7.324,uav_1,5.189,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,176,35.2,1,60.245,48.796,90.0,94.0,50.0,50.0,49.648,50.205,false_negative+position_noise+confidence_error,0.608,no_fusion,avoidance,3,0,54.118,5.189,5.315,uav_0,5.189,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,176,35.2,2,65.26,51.863,86.0,90.0,50.0,50.0,49.942,49.734,position_noise+confidence_error,0.275,no_fusion,move,4,0,43.412,5.879,10.373,uav_1,5.879,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,176,35.2,3,69.167,56.564,90.0,86.0,50.0,50.0,49.624,49.255,position_noise+confidence_error,0.184,no_fusion,move,3,0,36.062,6.113,15.259,uav_2,6.113,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,177,35.4,0,60.869,43.844,94.0,90.0,50.0,50.0,50.274,50.309,position_noise+confidence_error,0.426,no_fusion,avoidance,3,0,56.816,5.243,7.492,uav_1,5.243,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,177,35.4,1,60.53,49.076,90.0,94.0,50.0,50.0,49.778,50.108,position_noise+confidence_error,0.499,no_fusion,avoidance,4,0,53.727,5.243,5.57,uav_0,5.243,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,177,35.4,2,65.451,52.214,86.0,90.0,50.0,50.0,49.514,49.722,false_negative+position_noise+confidence_error,0.211,no_fusion,move,3,0,43.012,5.836,10.609,uav_1,5.836,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,177,35.4,3,69.398,56.891,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,35.662,6.119,15.585,uav_2,6.119,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,178,35.6,0,61.196,44.075,94.0,90.0,50.0,50.0,50.354,50.72,false_negative+position_noise+confidence_error,0.456,no_fusion,avoidance,2,0,56.438,5.299,7.667,uav_1,5.299,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,178,35.6,1,60.812,49.359,90.0,94.0,50.0,50.0,50.58,49.905,position_noise+confidence_error,0.492,no_fusion,avoidance,4,0,53.336,5.299,5.831,uav_0,5.299,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,178,35.6,2,65.642,52.565,86.0,90.0,50.0,50.0,49.675,51.118,position_noise+confidence_error,0.304,no_fusion,move,4,0,42.612,5.797,10.851,uav_1,5.797,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,178,35.6,3,69.629,57.217,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,35.262,6.126,15.914,uav_2,6.126,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,179,35.8,0,61.505,44.328,94.0,90.0,50.0,50.0,49.023,49.191,position_noise+confidence_error,0.359,no_fusion,avoidance,3,0,56.052,5.331,7.827,uav_1,5.331,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,179,35.8,1,61.094,49.643,90.0,94.0,50.0,50.0,50.403,50.379,position_noise+confidence_error,0.472,no_fusion,avoidance,4,0,52.944,5.331,6.1,uav_0,5.331,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,179,35.8,2,65.833,52.917,86.0,90.0,50.0,50.0,49.662,49.944,position_noise+confidence_error,0.272,no_fusion,move,4,0,42.212,5.76,11.1,uav_1,5.76,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,179,35.8,3,69.86,57.544,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,34.862,6.134,16.244,uav_2,6.134,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,180,36.0,0,61.819,44.577,94.0,90.0,50.0,50.0,49.733,49.961,false_negative+position_noise+confidence_error,0.435,no_fusion,avoidance,1,0,55.668,5.376,8.004,uav_1,5.376,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,180,36.0,1,61.369,49.934,90.0,94.0,50.0,50.0,51.033,49.925,position_noise+confidence_error,0.51,no_fusion,avoidance,4,0,52.551,5.376,6.369,uav_0,5.376,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,180,36.0,2,66.024,53.268,86.0,90.0,50.0,50.0,49.21,49.417,position_noise+confidence_error,0.178,no_fusion,move,4,0,41.812,5.726,11.354,uav_1,5.726,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,180,36.0,3,70.091,57.87,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,34.462,6.141,16.577,uav_2,6.141,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,181,36.2,0,62.129,44.83,94.0,90.0,50.0,50.0,49.537,50.151,position_noise+confidence_error,0.341,no_fusion,avoidance,3,0,55.282,5.427,8.185,uav_1,5.427,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,181,36.2,1,61.634,50.234,90.0,94.0,50.0,50.0,50.052,49.603,false_negative+position_noise+confidence_error,0.474,no_fusion,avoidance,3,0,52.155,5.427,6.636,uav_0,5.427,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,181,36.2,2,66.215,53.62,86.0,90.0,50.0,50.0,49.66,50.541,false_negative+position_noise+confidence_error,0.338,no_fusion,move,3,0,41.412,5.697,11.614,uav_1,5.697,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,181,36.2,3,70.322,58.197,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,34.062,6.149,16.913,uav_2,6.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,182,36.4,0,62.438,45.083,94.0,90.0,50.0,50.0,49.582,50.801,position_noise+confidence_error,0.385,no_fusion,avoidance,3,0,54.897,5.472,8.375,uav_1,5.472,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,182,36.4,1,61.904,50.529,90.0,94.0,50.0,50.0,50.436,50.436,false_negative+position_noise+confidence_error,0.389,no_fusion,avoidance,3,0,51.76,5.472,6.916,uav_0,5.472,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,182,36.4,2,66.406,53.971,86.0,90.0,50.0,50.0,49.143,50.251,position_noise+confidence_error,0.254,no_fusion,move,4,0,41.012,5.668,11.88,uav_1,5.668,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,182,36.4,3,70.553,58.523,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,33.662,6.158,17.25,uav_2,6.158,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,183,36.6,0,62.745,45.34,94.0,90.0,50.0,50.0,50.107,50.082,position_noise+confidence_error,0.337,no_fusion,avoidance,3,0,54.511,5.523,8.57,uav_1,5.523,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,183,36.6,1,62.164,50.832,90.0,94.0,50.0,50.0,50.562,49.86,false_negative+position_noise+confidence_error,0.485,no_fusion,avoidance,3,0,51.364,5.523,7.193,uav_0,5.523,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,183,36.6,2,66.598,54.322,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,40.612,5.642,12.151,uav_1,5.642,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,183,36.6,3,70.784,58.85,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,33.262,6.166,17.59,uav_2,6.166,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,184,36.8,0,63.051,45.597,94.0,90.0,50.0,50.0,50.681,50.052,position_noise+confidence_error,0.358,no_fusion,avoidance,3,0,54.124,5.576,8.774,uav_1,5.576,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,184,36.8,1,62.423,51.138,90.0,94.0,50.0,50.0,49.826,50.122,position_noise+confidence_error,0.432,no_fusion,avoidance,4,0,50.968,5.576,7.475,uav_0,5.576,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,184,36.8,2,66.789,54.674,86.0,90.0,50.0,50.0,49.044,50.315,position_noise+confidence_error,0.331,no_fusion,move,4,0,40.212,5.618,12.427,uav_1,5.618,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,184,36.8,3,71.015,59.176,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,32.862,6.175,17.931,uav_2,6.175,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,185,37.0,0,63.347,45.866,94.0,90.0,50.0,50.0,50.126,49.299,position_noise+confidence_error,0.398,no_fusion,avoidance,3,0,53.735,5.62,8.973,uav_1,5.62,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,185,37.0,1,62.677,51.446,90.0,94.0,50.0,50.0,50.379,49.987,position_noise+confidence_error,0.369,no_fusion,avoidance,4,0,50.57,5.597,7.759,uav_2,5.597,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,185,37.0,2,66.98,55.025,86.0,90.0,50.0,50.0,49.647,50.411,position_noise+confidence_error,0.252,no_fusion,move,4,0,39.812,5.597,12.708,uav_1,5.597,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,185,37.0,3,71.246,59.503,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,32.462,6.185,18.275,uav_2,6.185,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,186,37.2,0,63.643,46.136,94.0,90.0,50.0,50.0,49.771,50.078,false_negative+position_noise+confidence_error,0.449,no_fusion,avoidance,2,0,53.345,5.666,9.179,uav_1,5.666,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,186,37.2,1,62.93,51.757,90.0,94.0,50.0,50.0,49.885,50.177,false_negative+position_noise+confidence_error,0.393,no_fusion,avoidance,3,0,50.173,5.576,8.048,uav_2,5.576,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,186,37.2,2,67.171,55.377,86.0,90.0,50.0,50.0,50.422,49.465,false_negative+position_noise+confidence_error,0.191,no_fusion,move,3,0,39.412,5.576,12.993,uav_1,5.576,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,186,37.2,3,71.477,59.829,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,32.062,6.194,18.62,uav_2,6.194,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,187,37.4,0,63.936,46.407,94.0,90.0,50.0,50.0,50.1,50.044,position_noise+confidence_error,0.289,no_fusion,avoidance,3,0,52.954,5.709,9.392,uav_1,5.709,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,187,37.4,1,63.183,52.066,90.0,94.0,50.0,50.0,49.558,50.673,position_noise+confidence_error,0.35,no_fusion,avoidance,4,0,49.776,5.556,8.344,uav_2,5.556,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,187,37.4,2,67.362,55.728,86.0,90.0,50.0,50.0,50.699,51.138,position_noise+confidence_error,0.221,no_fusion,move,4,0,39.012,5.556,13.282,uav_1,5.556,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,187,37.4,3,71.708,60.156,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,31.662,6.205,18.967,uav_2,6.205,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,188,37.6,0,64.229,46.679,94.0,90.0,50.0,50.0,50.478,50.203,position_noise+confidence_error,0.399,no_fusion,avoidance,3,0,52.564,5.761,9.612,uav_1,5.761,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,188,37.6,1,63.426,52.384,90.0,94.0,50.0,50.0,49.979,49.757,position_noise+confidence_error,0.441,no_fusion,avoidance,4,0,49.377,5.54,8.636,uav_2,5.54,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,188,37.6,2,67.553,56.079,86.0,90.0,50.0,50.0,49.893,50.905,false_negative+position_noise+confidence_error,0.185,no_fusion,move,3,0,38.612,5.54,13.576,uav_1,5.54,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,188,37.6,3,71.94,60.482,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,31.262,6.215,19.315,uav_2,6.215,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,189,37.8,0,64.522,46.952,94.0,90.0,50.0,50.0,50.456,50.755,position_noise+confidence_error,0.336,no_fusion,avoidance,3,0,52.174,5.81,9.839,uav_1,5.81,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,189,37.8,1,63.671,52.7,90.0,94.0,50.0,50.0,50.372,50.395,position_noise+confidence_error,0.338,no_fusion,avoidance,4,0,48.979,5.524,8.935,uav_2,5.524,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,189,37.8,2,67.744,56.431,86.0,90.0,50.0,50.0,49.541,49.714,position_noise+confidence_error,0.206,no_fusion,move,4,0,38.212,5.524,13.874,uav_1,5.524,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,189,37.8,3,72.171,60.809,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,30.862,6.226,19.665,uav_2,6.226,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
