scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
high_dropout,177,35.4,1,54.695,50.423,90.0,94.0,50.0,50.0,50.0,50.0,none,1.0,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,56.084,4.799,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,177,35.4,2,61.964,51.55,86.0,90.0,50.0,50.0,50.0,50.0,dropout,1.0,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,45.345,4.178,7.064,uav_3,4.178,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,177,35.4,3,64.681,54.724,90.0,86.0,50.0,50.0,50.0,50.0,dropout,1.0,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,40.24,4.178,10.422,uav_2,4.178,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,178,35.6,0,57.737,46.821,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,56.387,4.805,3.365,obstacle_0,3.365,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,178,35.6,1,54.947,50.733,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,55.684,4.805,0.001,obstacle_0,0.001,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,178,35.6,2,62.176,51.889,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,44.945,4.183,7.321,uav_3,4.183,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,178,35.6,3,64.932,55.035,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,39.84,4.183,10.758,uav_2,4.183,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,179,35.8,0,57.994,47.127,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,55.987,4.812,3.495,obstacle_0,3.495,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,179,35.8,1,55.199,51.044,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,55.284,4.812,0.303,obstacle_0,0.303,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,179,35.8,2,62.388,52.228,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,44.545,4.188,7.586,uav_3,4.188,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,179,35.8,3,65.184,55.346,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,39.44,4.188,11.098,uav_2,4.188,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,180,36.0,0,58.336,47.281,94.0,90.0,50.0,50.0,50.0,50.0,none,0.86,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,55.649,4.949,3.768,obstacle_0,3.768,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,180,36.0,1,55.463,51.311,90.0,94.0,50.0,50.0,50.0,50.0,dropout,0.86,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,54.911,4.949,0.618,obstacle_0,0.618,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,180,36.0,2,62.624,52.519,86.0,90.0,50.0,50.0,50.0,50.0,dropout,0.86,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,44.173,4.188,7.873,uav_3,4.188,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,180,36.0,3,65.416,55.641,90.0,86.0,50.0,50.0,50.0,50.0,dropout,0.86,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,39.065,4.188,11.415,uav_2,4.188,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,181,36.2,0,58.592,47.588,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,55.249,4.955,3.924,obstacle_0,3.924,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,181,36.2,1,55.715,51.622,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,54.511,4.955,0.94,obstacle_0,0.94,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,181,36.2,2,62.836,52.859,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,43.773,4.193,8.15,uav_3,4.193,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,181,36.2,3,65.667,55.952,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,38.665,4.193,11.76,uav_2,4.193,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,182,36.4,0,58.849,47.895,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,54.849,4.961,4.096,obstacle_0,4.096,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,182,36.4,1,55.966,51.933,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,54.111,4.961,1.271,obstacle_0,1.271,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,182,36.4,2,63.048,53.198,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,43.373,4.2,8.434,uav_3,4.2,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,182,36.4,3,65.919,56.263,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,38.265,4.2,12.107,uav_2,4.2,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,183,36.6,0,59.105,48.203,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,54.449,4.967,4.281,obstacle_0,4.281,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,183,36.6,1,56.218,52.244,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,53.711,4.967,1.61,obstacle_0,1.61,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,183,36.6,2,63.259,53.538,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,42.973,4.206,8.723,uav_3,4.206,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,183,36.6,3,66.171,56.573,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,37.865,4.206,12.456,uav_2,4.206,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,184,36.8,0,59.361,48.51,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,54.049,4.973,4.479,obstacle_0,4.479,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,184,36.8,1,56.469,52.555,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,53.311,4.973,1.955,obstacle_0,1.955,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,184,36.8,2,63.471,53.877,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,42.573,4.214,9.018,uav_3,4.214,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,184,36.8,3,66.423,56.884,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,37.465,4.214,12.807,uav_2,4.214,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,185,37.0,0,59.618,48.817,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,53.649,4.979,4.69,obstacle_0,4.69,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,185,37.0,1,56.721,52.866,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,52.911,4.979,2.306,obstacle_0,2.306,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,185,37.0,2,63.683,54.216,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,42.173,4.222,9.318,uav_3,4.222,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,185,37.0,3,66.674,57.195,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,37.065,4.222,13.16,uav_2,4.222,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,186,37.2,0,59.874,49.124,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,53.249,4.985,4.913,obstacle_0,4.913,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,186,37.2,1,56.972,53.177,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,52.511,4.985,2.662,obstacle_0,2.662,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,186,37.2,2,63.894,54.556,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,41.773,4.23,9.622,uav_3,4.23,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,186,37.2,3,66.926,57.506,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,36.665,4.23,13.516,uav_2,4.23,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,187,37.4,0,60.131,49.431,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,52.849,4.991,5.146,uav_1,4.991,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,187,37.4,1,57.224,53.488,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,52.111,4.991,3.022,obstacle_0,3.022,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,187,37.4,2,64.106,54.895,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,41.373,4.239,9.931,uav_3,4.239,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,187,37.4,3,67.178,57.817,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,36.265,4.239,13.873,uav_2,4.239,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,188,37.6,0,60.387,49.738,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,52.449,4.996,5.39,uav_1,4.996,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,188,37.6,1,57.476,53.799,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,51.711,4.996,3.385,obstacle_0,3.385,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,188,37.6,2,64.318,55.235,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,40.973,4.249,10.244,uav_3,4.249,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,188,37.6,3,67.429,58.128,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,35.865,4.249,14.231,uav_2,4.249,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,189,37.8,0,60.643,50.045,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,52.049,5.002,5.643,uav_1,5.002,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,189,37.8,1,57.727,54.11,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,51.311,5.002,3.752,obstacle_0,3.752,False,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,189,37.8,2,64.529,55.574,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,40.573,4.259,10.562,uav_3,4.259,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,189,37.8,3,67.681,58.439,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,35.465,4.259,14.592,uav_2,4.259,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,190,38.0,0,60.9,50.352,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,51.649,5.008,5.905,uav_1,5.008,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,190,38.0,1,57.979,54.42,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,50.911,5.008,4.121,obstacle_0,4.121,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,190,38.0,2,64.741,55.913,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,40.173,4.27,10.883,uav_3,4.27,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,190,38.0,3,67.933,58.749,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,35.065,4.27,14.954,uav_2,4.27,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,191,38.2,0,61.156,50.659,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,51.249,5.014,6.175,uav_1,5.014,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,191,38.2,1,58.23,54.731,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,50.511,5.014,4.493,obstacle_0,4.493,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,191,38.2,2,64.953,56.253,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,39.773,4.281,11.207,uav_3,4.281,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,191,38.2,3,68.185,59.06,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,34.665,4.281,15.317,uav_2,4.281,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,192,38.4,0,61.412,50.966,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,50.849,5.02,6.453,uav_1,5.02,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,192,38.4,1,58.482,55.042,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,50.111,5.02,4.868,obstacle_0,4.868,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,192,38.4,2,65.164,56.592,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,39.373,4.293,11.535,uav_3,4.293,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,192,38.4,3,68.436,59.371,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,34.265,4.293,15.681,uav_2,4.293,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,193,38.6,0,61.669,51.273,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,50.449,5.026,6.738,uav_1,5.026,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,193,38.6,1,58.734,55.353,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,49.711,5.026,5.244,uav_0,5.026,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,193,38.6,2,65.376,56.932,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,38.973,4.305,11.866,uav_3,4.305,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,193,38.6,3,68.688,59.682,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,33.865,4.305,16.047,uav_2,4.305,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,194,38.8,0,61.925,51.58,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,50.049,5.032,7.029,uav_1,5.032,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,194,38.8,1,58.985,55.664,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,49.311,5.032,5.622,uav_0,5.032,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,194,38.8,2,65.588,57.271,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,38.573,4.318,12.2,uav_3,4.318,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,194,38.8,3,68.94,59.993,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,33.465,4.318,16.414,uav_2,4.318,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,195,39.0,0,62.181,51.887,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,49.649,5.038,7.327,uav_1,5.038,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,195,39.0,1,59.237,55.975,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,48.911,5.038,6.001,uav_0,5.038,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,195,39.0,2,65.799,57.61,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,38.173,4.331,12.537,uav_3,4.331,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,195,39.0,3,69.192,60.304,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,33.065,4.331,16.783,uav_2,4.331,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,196,39.2,0,62.438,52.194,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,49.249,5.044,7.63,uav_1,5.044,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,196,39.2,1,59.488,56.286,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,48.511,5.044,6.382,uav_0,5.044,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,196,39.2,2,66.011,57.95,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,37.773,4.345,12.876,uav_3,4.345,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,196,39.2,3,69.443,60.615,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,fixed,0.0,,0,0,32.665,4.345,17.152,uav_2,4.345,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
