scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
moving_obstacle_approaching_swarm,88,17.6,3,40.853,39.474,90.0,86.0,77.2,10.0,,,none,,no_fusion,move,3,0,67.676,7.768,42.796,uav_2,7.768,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 77.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,89,17.8,0,31.034,29.864,94.0,90.0,77.0,10.0,,,none,,no_fusion,move,3,0,87.069,7.568,46.074,uav_2,7.568,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 77.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,89,17.8,1,31.37,39.508,90.0,94.0,77.0,10.0,,,none,,no_fusion,move,3,0,80.043,9.609,50.34,uav_2,9.609,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 77.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,89,17.8,2,38.079,32.629,86.0,90.0,77.0,10.0,,,none,,no_fusion,move,3,0,74.752,7.568,41.022,uav_0,7.568,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 77.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,89,17.8,3,41.143,39.749,90.0,86.0,77.0,10.0,,,none,,no_fusion,move,3,0,67.276,7.751,42.591,uav_2,7.751,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 77.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,90,18.0,0,31.323,30.14,94.0,90.0,76.8,10.0,,,none,,no_fusion,move,3,0,86.669,7.548,45.737,uav_2,7.548,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 76.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,90,18.0,1,31.663,39.78,90.0,94.0,76.8,10.0,,,none,,no_fusion,move,3,0,79.643,9.558,50.077,uav_2,9.558,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 76.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,90,18.0,2,38.335,32.936,86.0,90.0,76.8,10.0,,,none,,no_fusion,move,3,0,74.352,7.548,40.784,uav_0,7.548,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 76.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,90,18.0,3,41.434,40.024,90.0,86.0,76.8,10.0,,,none,,no_fusion,move,3,0,66.876,7.736,42.392,uav_2,7.736,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 76.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,91,18.2,0,31.613,30.417,94.0,90.0,76.6,10.0,,,none,,no_fusion,move,3,0,86.269,7.529,45.403,uav_2,7.529,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 76.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,91,18.2,1,31.956,40.053,90.0,94.0,76.6,10.0,,,none,,no_fusion,move,3,0,79.243,9.508,49.817,uav_2,9.508,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 76.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,91,18.2,2,38.591,33.243,86.0,90.0,76.6,10.0,,,none,,no_fusion,move,3,0,73.952,7.529,40.552,uav_0,7.529,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 76.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,91,18.2,3,41.724,40.299,90.0,86.0,76.6,10.0,,,none,,no_fusion,move,3,0,66.476,7.72,42.199,uav_2,7.72,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 76.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,92,18.4,0,31.902,30.693,94.0,90.0,76.4,10.0,,,none,,no_fusion,move,3,0,85.869,7.511,45.074,uav_2,7.511,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 76.4, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,92,18.4,1,32.248,40.325,90.0,94.0,76.4,10.0,,,none,,no_fusion,move,3,0,78.843,9.458,49.563,uav_2,9.458,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 76.4, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,92,18.4,2,38.848,33.55,86.0,90.0,76.4,10.0,,,none,,no_fusion,move,3,0,73.552,7.511,40.326,uav_0,7.511,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 76.4, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,92,18.4,3,42.015,40.574,90.0,86.0,76.4,10.0,,,none,,no_fusion,move,3,0,66.076,7.705,42.012,uav_2,7.705,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 76.4, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,93,18.6,0,32.191,30.969,94.0,90.0,76.2,10.0,,,none,,no_fusion,move,3,0,85.469,7.492,44.749,uav_2,7.492,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 76.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,93,18.6,1,32.541,40.597,90.0,94.0,76.2,10.0,,,none,,no_fusion,move,3,0,78.443,9.407,49.313,uav_2,9.407,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 76.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,93,18.6,2,39.104,33.857,86.0,90.0,76.2,10.0,,,none,,no_fusion,move,3,0,73.152,7.492,40.105,uav_0,7.492,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 76.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,93,18.6,3,42.305,40.849,90.0,86.0,76.2,10.0,,,none,,no_fusion,move,3,0,65.676,7.69,41.831,uav_2,7.69,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 76.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,94,18.8,0,32.48,31.245,94.0,90.0,76.0,10.0,,,none,,no_fusion,move,3,0,85.069,7.474,44.428,uav_2,7.474,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 76.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,94,18.8,1,32.834,40.87,90.0,94.0,76.0,10.0,,,none,,no_fusion,move,3,0,78.043,9.357,49.068,uav_2,9.357,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 76.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,94,18.8,2,39.361,34.164,86.0,90.0,76.0,10.0,,,none,,no_fusion,move,3,0,72.752,7.474,39.89,uav_0,7.474,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 76.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,94,18.8,3,42.596,41.124,90.0,86.0,76.0,10.0,,,none,,no_fusion,move,3,0,65.276,7.675,41.657,uav_2,7.675,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 76.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,95,19.0,0,32.77,31.522,94.0,90.0,75.8,10.0,,,none,,no_fusion,move,3,0,84.669,7.456,44.112,uav_2,7.456,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 75.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,95,19.0,1,33.127,41.142,90.0,94.0,75.8,10.0,,,none,,no_fusion,move,3,0,77.643,9.307,48.828,uav_2,9.307,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 75.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,95,19.0,2,39.617,34.471,86.0,90.0,75.8,10.0,,,none,,no_fusion,move,3,0,72.352,7.456,39.681,uav_0,7.456,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 75.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,95,19.0,3,42.886,41.399,90.0,86.0,75.8,10.0,,,none,,no_fusion,move,3,0,64.876,7.66,41.489,uav_2,7.66,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 75.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,96,19.2,0,33.059,31.798,94.0,90.0,75.6,10.0,,,none,,no_fusion,move,3,0,84.269,7.438,43.8,uav_2,7.438,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 75.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,96,19.2,1,33.42,41.414,90.0,94.0,75.6,10.0,,,none,,no_fusion,move,3,0,77.243,9.256,48.593,uav_2,9.256,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 75.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,96,19.2,2,39.874,34.778,86.0,90.0,75.6,10.0,,,none,,no_fusion,move,3,0,71.952,7.438,39.478,uav_0,7.438,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 75.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,96,19.2,3,43.177,41.674,90.0,86.0,75.6,10.0,,,none,,no_fusion,move,3,0,64.476,7.646,41.327,uav_2,7.646,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 75.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,97,19.4,0,33.348,32.074,94.0,90.0,75.4,10.0,,,none,,no_fusion,move,3,0,83.869,7.42,43.493,uav_2,7.42,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 75.4, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,97,19.4,1,33.713,41.687,90.0,94.0,75.4,10.0,,,none,,no_fusion,move,3,0,76.843,9.206,48.362,uav_2,9.206,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 75.4, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,97,19.4,2,40.13,35.085,86.0,90.0,75.4,10.0,,,none,,no_fusion,move,3,0,71.552,7.42,39.281,uav_0,7.42,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 75.4, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,97,19.4,3,43.467,41.949,90.0,86.0,75.4,10.0,,,none,,no_fusion,move,3,0,64.076,7.632,41.171,uav_2,7.632,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 75.4, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,98,19.6,0,33.638,32.35,94.0,90.0,75.2,10.0,,,none,,no_fusion,move,3,0,83.469,7.403,43.191,uav_2,7.403,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 75.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,98,19.6,1,34.006,41.959,90.0,94.0,75.2,10.0,,,none,,no_fusion,move,3,0,76.443,9.156,48.137,uav_2,9.156,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 75.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,98,19.6,2,40.386,35.392,86.0,90.0,75.2,10.0,,,none,,no_fusion,move,3,0,71.152,7.403,39.09,uav_0,7.403,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 75.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,98,19.6,3,43.758,42.224,90.0,86.0,75.2,10.0,,,none,,no_fusion,move,3,0,63.676,7.618,41.022,uav_2,7.618,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 75.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,99,19.8,0,33.927,32.627,94.0,90.0,75.0,10.0,,,none,,no_fusion,move,3,0,83.069,7.385,42.893,uav_2,7.385,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 75.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,99,19.8,1,34.299,42.231,90.0,94.0,75.0,10.0,,,none,,no_fusion,move,3,0,76.043,9.105,47.917,uav_2,9.105,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 75.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,99,19.8,2,40.643,35.699,86.0,90.0,75.0,10.0,,,none,,no_fusion,move,3,0,70.752,7.385,38.905,uav_0,7.385,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 75.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,99,19.8,3,44.048,42.499,90.0,86.0,75.0,10.0,,,none,,no_fusion,move,3,0,63.276,7.605,40.88,uav_2,7.605,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 75.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,100,20.0,0,34.216,32.903,94.0,90.0,74.8,10.0,,,none,,no_fusion,move,3,0,82.669,7.369,42.6,uav_2,7.369,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 74.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,100,20.0,1,34.592,42.504,90.0,94.0,74.8,10.0,,,none,,no_fusion,move,3,0,75.643,9.055,47.702,uav_2,9.055,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 74.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,100,20.0,2,40.899,36.006,86.0,90.0,74.8,10.0,,,none,,no_fusion,move,3,0,70.352,7.369,38.727,uav_0,7.369,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 74.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,100,20.0,3,44.339,42.774,90.0,86.0,74.8,10.0,,,none,,no_fusion,move,3,0,62.876,7.592,40.744,uav_2,7.592,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 74.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,101,20.2,0,34.505,33.179,94.0,90.0,74.6,10.0,,,none,,no_fusion,move,3,0,82.269,7.352,42.313,uav_2,7.352,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 74.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,101,20.2,1,34.885,42.776,90.0,94.0,74.6,10.0,,,none,,no_fusion,move,3,0,75.243,9.005,47.493,uav_2,9.005,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 74.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,101,20.2,2,41.156,36.313,86.0,90.0,74.6,10.0,,,none,,no_fusion,move,3,0,69.952,7.352,38.555,uav_0,7.352,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 74.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,101,20.2,3,44.629,43.049,90.0,86.0,74.6,10.0,,,none,,no_fusion,move,3,0,62.476,7.579,40.615,uav_2,7.579,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 74.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,102,20.4,0,34.795,33.456,94.0,90.0,74.4,10.0,,,none,,no_fusion,move,3,0,81.869,7.335,42.03,uav_2,7.335,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 74.4, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,102,20.4,1,35.178,43.048,90.0,94.0,74.4,10.0,,,none,,no_fusion,move,3,0,74.843,8.954,47.289,uav_2,8.954,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 74.4, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,102,20.4,2,41.412,36.62,86.0,90.0,74.4,10.0,,,none,,no_fusion,move,3,0,69.552,7.335,38.389,uav_0,7.335,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 74.4, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,102,20.4,3,44.92,43.324,90.0,86.0,74.4,10.0,,,none,,no_fusion,move,3,0,62.076,7.566,40.492,uav_2,7.566,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 74.4, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,103,20.6,0,35.084,33.732,94.0,90.0,74.2,10.0,,,none,,no_fusion,move,3,0,81.469,7.319,41.752,uav_2,7.319,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 74.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,103,20.6,1,35.471,43.321,90.0,94.0,74.2,10.0,,,none,,no_fusion,move,3,0,74.443,8.904,47.09,uav_2,8.904,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 74.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,103,20.6,2,41.669,36.927,86.0,90.0,74.2,10.0,,,none,,no_fusion,move,3,0,69.152,7.319,38.23,uav_0,7.319,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 74.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,103,20.6,3,45.21,43.599,90.0,86.0,74.2,10.0,,,none,,no_fusion,move,3,0,61.676,7.554,40.377,uav_2,7.554,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 74.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,104,20.8,0,35.373,34.008,94.0,90.0,74.0,10.0,,,none,,no_fusion,move,3,0,81.069,7.303,41.48,uav_2,7.303,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 74.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,104,20.8,1,35.764,43.593,90.0,94.0,74.0,10.0,,,none,,no_fusion,move,3,0,74.043,8.854,46.896,uav_2,8.854,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 74.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,104,20.8,2,41.925,37.234,86.0,90.0,74.0,10.0,,,none,,no_fusion,move,3,0,68.752,7.303,38.077,uav_0,7.303,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 74.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,104,20.8,3,45.501,43.874,90.0,86.0,74.0,10.0,,,none,,no_fusion,move,3,0,61.276,7.541,40.268,uav_2,7.541,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 74.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,105,21.0,0,35.662,34.284,94.0,90.0,73.8,10.0,,,none,,no_fusion,move,3,0,80.669,7.287,41.213,uav_2,7.287,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 73.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,105,21.0,1,36.057,43.865,90.0,94.0,73.8,10.0,,,none,,no_fusion,move,3,0,73.643,8.803,46.708,uav_2,8.803,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 73.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,105,21.0,2,42.181,37.541,86.0,90.0,73.8,10.0,,,none,,no_fusion,move,3,0,68.352,7.287,37.931,uav_0,7.287,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 73.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,105,21.0,3,45.791,44.149,90.0,86.0,73.8,10.0,,,none,,no_fusion,move,3,0,60.876,7.529,40.166,uav_2,7.529,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 73.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,106,21.2,0,35.952,34.561,94.0,90.0,73.6,10.0,,,none,,no_fusion,move,3,0,80.269,7.272,40.951,uav_2,7.272,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 73.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,106,21.2,1,36.35,44.137,90.0,94.0,73.6,10.0,,,none,,no_fusion,move,3,0,73.243,8.753,46.526,uav_2,8.753,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 73.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,106,21.2,2,42.438,37.848,86.0,90.0,73.6,10.0,,,none,,no_fusion,move,3,0,67.952,7.272,37.792,uav_0,7.272,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 73.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,106,21.2,3,46.082,44.424,90.0,86.0,73.6,10.0,,,none,,no_fusion,move,3,0,60.476,7.518,40.071,uav_2,7.518,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 73.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,107,21.4,0,36.241,34.837,94.0,90.0,73.4,10.0,,,none,,no_fusion,move,3,0,79.869,7.256,40.695,uav_2,7.256,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 73.4, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,107,21.4,1,36.643,44.41,90.0,94.0,73.4,10.0,,,none,,no_fusion,move,3,0,72.843,8.702,46.35,uav_2,8.702,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 73.4, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,107,21.4,2,42.694,38.155,86.0,90.0,73.4,10.0,,,none,,no_fusion,move,3,0,67.552,7.256,37.66,uav_0,7.256,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 73.4, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,107,21.4,3,46.372,44.699,90.0,86.0,73.4,10.0,,,none,,no_fusion,move,3,0,60.076,7.507,39.983,uav_2,7.507,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 73.4, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,108,21.6,0,36.53,35.113,94.0,90.0,73.2,10.0,,,none,,no_fusion,move,3,0,79.469,7.241,40.445,uav_2,7.241,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 73.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,108,21.6,1,36.936,44.682,90.0,94.0,73.2,10.0,,,none,,no_fusion,move,3,0,72.443,8.652,46.179,uav_2,8.652,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 73.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,108,21.6,2,42.951,38.462,86.0,90.0,73.2,10.0,,,none,,no_fusion,move,3,0,67.152,7.241,37.534,uav_0,7.241,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 73.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,108,21.6,3,46.663,44.974,90.0,86.0,73.2,10.0,,,none,,no_fusion,move,3,0,59.676,7.495,39.902,uav_2,7.495,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 73.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,109,21.8,0,36.82,35.389,94.0,90.0,73.0,10.0,,,none,,no_fusion,move,3,0,79.069,7.227,40.2,uav_2,7.227,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 73.0, ""y"": 10.0, ""radius"": 4.0}]"
