scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_quality_monitor,359,71.8,2,60.852,42.492,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,53.753,2.733,8.196,uav_0,2.733,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,359,71.8,3,65.544,48.735,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,44.573,7.81,10.596,uav_2,7.81,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,360,72.0,0,58.986,40.496,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,60.635,2.733,8.079,uav_2,2.733,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,360,72.0,1,47.984,40.05,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,68.381,11.01,5.152,obstacle_0,5.152,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,360,72.0,2,60.852,42.492,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,53.753,2.733,8.196,uav_0,2.733,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,360,72.0,3,65.764,49.069,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,44.173,8.209,10.791,uav_2,8.209,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,361,72.2,0,58.986,40.496,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,60.635,2.733,8.079,uav_2,2.733,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,361,72.2,1,47.984,40.05,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,68.381,11.01,5.152,obstacle_0,5.152,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,361,72.2,2,60.852,42.492,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,53.753,2.733,8.196,uav_0,2.733,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,361,72.2,3,65.983,49.404,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,43.773,8.608,10.994,uav_2,8.608,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,362,72.4,0,58.986,40.496,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,60.635,3.044,8.079,uav_2,3.044,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,362,72.4,1,47.984,40.05,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,68.381,11.01,5.152,obstacle_0,5.152,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,362,72.4,2,61.002,42.776,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.572,0.07200000000000006,,2,0,53.432,3.044,8.162,uav_0,3.044,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,362,72.4,3,66.203,49.738,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,43.373,8.69,11.205,uav_2,8.69,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,363,72.6,0,59.294,40.606,94.0,90.0,50.0,50.0,51.369,54.061,false_negative+confidence_error,0.797,trust_weighted_fusion,avoidance,quality_monitor,1.453,0.0,,1,0,60.368,2.762,8.214,uav_2,2.762,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,363,72.6,1,48.311,40.028,90.0,94.0,50.0,50.0,51.369,54.061,false_negative+position_noise+confidence_error,0.797,trust_weighted_fusion,avoidance,quality_monitor,1.453,0.0,,1,0,68.198,10.998,5.114,obstacle_0,5.114,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,363,72.6,2,61.002,42.776,86.0,90.0,50.0,50.0,51.369,54.061,false_negative+position_noise+confidence_error,0.797,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,4,0,53.432,2.762,8.162,uav_0,2.762,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,363,72.6,3,66.203,49.738,90.0,86.0,50.0,50.0,51.369,54.061,false_negative+position_noise+confidence_error,0.797,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,43.373,8.69,11.205,uav_2,8.69,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,364,72.8,0,59.294,40.606,94.0,90.0,50.0,50.0,51.151,47.02,false_negative+position_noise+confidence_error,0.444,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,60.368,3.075,8.214,uav_2,3.075,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,364,72.8,1,48.311,40.028,90.0,94.0,50.0,50.0,51.151,47.02,false_negative+position_noise+confidence_error,0.444,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,68.198,10.998,5.114,obstacle_0,5.114,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,364,72.8,2,61.293,42.942,86.0,90.0,50.0,50.0,51.151,47.02,dropout+confidence_error,0.444,trust_weighted_fusion,avoidance,quality_monitor,1.306,0.0,,1,0,53.15,3.075,8.318,uav_0,3.075,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,364,72.8,3,66.401,49.983,90.0,86.0,50.0,50.0,51.151,47.02,false_negative+position_noise+confidence_error,0.444,trust_weighted_fusion,avoidance,quality_monitor,1.692,0.19199999999999995,,2,0,43.059,8.699,11.401,uav_2,8.699,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,365,73.0,0,59.611,40.637,94.0,90.0,50.0,50.0,53.126,49.854,false_negative+position_noise+confidence_error,0.621,trust_weighted_fusion,avoidance,quality_monitor,1.629,0.129,,2,0,60.161,3.114,8.418,uav_2,3.114,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,365,73.0,1,48.311,40.028,90.0,94.0,50.0,50.0,53.126,49.854,false_negative+position_noise+confidence_error,0.621,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,68.198,11.316,5.114,obstacle_0,5.114,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,365,73.0,2,61.598,43.035,86.0,90.0,50.0,50.0,53.126,49.854,dropout+confidence_error,0.621,trust_weighted_fusion,avoidance,quality_monitor,1.629,0.129,,1,0,52.926,3.114,8.528,uav_0,3.114,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,365,73.0,3,66.401,49.983,90.0,86.0,50.0,50.0,53.126,49.854,false_negative+position_noise+confidence_error,0.621,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,43.059,8.447,11.401,uav_2,8.447,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,366,73.2,0,59.611,40.637,94.0,90.0,50.0,50.0,53.09,49.845,false_negative+position_noise+confidence_error,0.408,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,60.161,3.114,8.418,uav_2,3.114,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,366,73.2,1,48.311,40.028,90.0,94.0,50.0,50.0,53.09,49.845,false_negative+position_noise+confidence_error,0.408,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,68.198,11.316,5.114,obstacle_0,5.114,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,366,73.2,2,61.598,43.035,86.0,90.0,50.0,50.0,53.09,49.845,dropout+confidence_error,0.408,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,52.926,3.114,8.528,uav_0,3.114,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,366,73.2,3,66.401,49.983,90.0,86.0,50.0,50.0,53.09,49.845,false_negative+position_noise+confidence_error,0.408,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,43.059,8.447,11.401,uav_2,8.447,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,367,73.4,0,59.611,40.637,94.0,90.0,50.0,50.0,54.952,46.545,false_negative+position_noise+confidence_error,0.533,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,60.161,3.114,8.418,uav_2,3.114,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,367,73.4,1,48.311,40.028,90.0,94.0,50.0,50.0,54.952,46.545,position_noise+confidence_error,0.533,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,68.198,11.316,5.114,obstacle_0,5.114,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,367,73.4,2,61.598,43.035,86.0,90.0,50.0,50.0,54.952,46.545,dropout+confidence_error,0.533,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,52.926,3.114,8.528,uav_0,3.114,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,367,73.4,3,66.401,49.983,90.0,86.0,50.0,50.0,54.952,46.545,false_negative+confidence_error,0.533,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,43.059,8.447,11.401,uav_2,8.447,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,368,73.6,0,59.611,40.637,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,60.161,3.506,8.418,uav_2,3.506,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,368,73.6,1,48.556,40.345,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,67.798,11.059,4.763,obstacle_0,4.763,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,368,73.6,2,61.782,43.39,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,52.526,3.506,8.51,uav_0,3.506,False,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,368,73.6,3,66.401,49.983,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,43.059,8.05,11.401,uav_2,8.05,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,369,73.8,0,59.918,40.731,94.0,90.0,50.0,50.0,51.279,49.255,false_negative+position_noise+confidence_error,0.47,trust_weighted_fusion,avoidance,quality_monitor,1.576,0.07600000000000007,,2,0,59.908,3.248,8.575,uav_2,3.248,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,369,73.8,1,48.556,40.345,90.0,94.0,50.0,50.0,51.279,49.255,false_negative+position_noise+confidence_error,0.47,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,67.798,11.369,4.763,obstacle_0,4.763,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,369,73.8,2,61.782,43.39,86.0,90.0,50.0,50.0,51.279,49.255,false_negative+position_noise+confidence_error,0.47,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,52.526,3.248,8.51,uav_0,3.248,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,369,73.8,3,66.65,50.21,90.0,86.0,50.0,50.0,51.279,49.255,false_negative+position_noise+confidence_error,0.47,trust_weighted_fusion,avoidance,quality_monitor,1.28,0.0,,2,0,42.734,8.378,11.651,uav_2,8.378,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,370,74.0,0,60.192,40.934,94.0,90.0,50.0,50.0,47.023,44.98,false_negative+position_noise+confidence_error,0.676,trust_weighted_fusion,avoidance,quality_monitor,1.186,0.0,,2,0,59.586,2.926,8.641,uav_2,2.926,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,370,74.0,1,48.812,40.161,90.0,94.0,50.0,50.0,47.023,44.98,false_negative+position_noise+confidence_error,0.676,trust_weighted_fusion,avoidance,quality_monitor,1.698,0.19799999999999995,,3,0,67.787,11.406,4.91,obstacle_0,4.91,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,370,74.0,2,61.782,43.39,86.0,90.0,50.0,50.0,47.023,44.98,false_negative+position_noise+confidence_error,0.676,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,52.526,2.926,8.51,uav_0,2.926,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,370,74.0,3,66.65,50.21,90.0,86.0,50.0,50.0,51.224,40.301,false_negative+position_noise+confidence_error,0.12,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,42.734,8.378,11.651,uav_2,8.378,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,371,74.2,0,60.192,40.934,94.0,90.0,50.0,50.0,47.745,50.244,false_negative+position_noise+confidence_error,0.199,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,59.586,2.926,8.641,uav_2,2.926,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,371,74.2,1,48.812,40.161,90.0,94.0,50.0,50.0,47.745,50.244,false_negative+position_noise+confidence_error,0.199,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,67.787,11.406,4.91,obstacle_0,4.91,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,371,74.2,2,61.782,43.39,86.0,90.0,50.0,50.0,47.745,50.244,false_negative+position_noise+confidence_error,0.199,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,52.526,2.926,8.51,uav_0,2.926,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,371,74.2,3,66.65,50.21,90.0,86.0,50.0,50.0,47.745,50.244,false_negative+position_noise+confidence_error,0.199,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,42.734,8.378,11.651,uav_2,8.378,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,372,74.4,0,60.192,40.934,94.0,90.0,50.0,50.0,49.173,44.879,false_negative+position_noise+confidence_error,0.233,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,59.586,2.926,8.641,uav_2,2.926,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,372,74.4,1,48.812,40.161,90.0,94.0,50.0,50.0,49.173,44.879,position_noise+confidence_error,0.233,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,67.787,11.406,4.91,obstacle_0,4.91,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,372,74.4,2,61.782,43.39,86.0,90.0,50.0,50.0,49.173,44.879,false_negative+position_noise+confidence_error,0.233,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,52.526,2.926,8.51,uav_0,2.926,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,372,74.4,3,66.65,50.21,90.0,86.0,50.0,50.0,49.173,44.879,dropout+confidence_error,0.233,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,42.734,8.378,11.651,uav_2,8.378,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,373,74.6,0,60.192,40.934,94.0,90.0,50.0,50.0,53.791,49.357,false_negative+position_noise+confidence_error,0.425,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,59.586,2.926,8.641,uav_2,2.926,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,373,74.6,1,48.812,40.161,90.0,94.0,50.0,50.0,53.791,49.357,false_negative+position_noise+confidence_error,0.425,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,67.787,11.406,4.91,obstacle_0,4.91,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,373,74.6,2,61.782,43.39,86.0,90.0,50.0,50.0,53.791,49.357,false_negative+position_noise+confidence_error,0.425,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,52.526,2.926,8.51,uav_0,2.926,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,373,74.6,3,66.65,50.21,90.0,86.0,50.0,50.0,53.791,49.357,dropout+confidence_error,0.425,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,42.734,8.378,11.651,uav_2,8.378,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,374,74.8,0,60.192,40.934,94.0,90.0,50.0,50.0,47.724,55.725,false_negative+position_noise+confidence_error,0.462,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,59.586,2.926,8.641,uav_2,2.926,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,374,74.8,1,48.812,40.161,90.0,94.0,50.0,50.0,47.724,55.725,false_negative+position_noise+confidence_error,0.462,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,67.787,11.406,4.91,obstacle_0,4.91,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,374,74.8,2,61.782,43.39,86.0,90.0,50.0,50.0,47.724,55.725,false_negative+position_noise+confidence_error,0.462,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,52.526,2.926,8.51,uav_0,2.926,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,374,74.8,3,66.65,50.21,90.0,86.0,50.0,50.0,47.724,55.725,dropout+confidence_error,0.462,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,42.734,8.378,11.651,uav_2,8.378,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,375,75.0,0,60.159,40.56,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,quality_monitor,0.5,0.0,,1,0,59.912,3.592,8.868,uav_2,3.592,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,375,75.0,1,48.812,40.161,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,67.787,11.354,4.91,obstacle_0,4.91,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,375,75.0,2,61.934,43.683,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.404,0.0,,2,0,52.196,3.592,8.503,uav_0,3.592,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,375,75.0,3,66.868,50.545,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,42.334,8.451,11.877,uav_2,8.451,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,376,75.2,0,60.159,40.56,94.0,90.0,50.0,50.0,45.724,50.197,false_negative+position_noise+confidence_error,0.118,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,59.912,3.592,8.868,uav_2,3.592,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
