scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
target_crossing,90,18.0,0,29.678,28.569,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,88.944,7.661,24.534,uav_2,7.661,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,90,18.0,1,29.996,38.232,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,81.918,9.668,18.209,uav_0,9.668,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,90,18.0,2,36.877,31.19,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,76.627,6.529,17.935,uav_3,6.529,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,90,18.0,3,40.818,36.395,90.0,86.0,50.0,50.0,49.314,48.658,position_noise,0.316,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,69.854,6.529,11.413,uav_2,6.529,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,91,18.2,0,29.949,28.828,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,88.569,7.642,24.16,uav_2,7.642,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,91,18.2,1,30.271,38.487,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,81.543,9.664,17.843,uav_0,9.664,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,91,18.2,2,37.117,31.478,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,76.252,6.442,17.562,uav_3,6.442,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,91,18.2,3,41.184,36.473,90.0,86.0,50.0,50.0,52.427,50.108,position_noise,0.225,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,69.54,6.442,11.146,uav_2,6.442,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,92,18.4,0,30.221,29.087,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,88.194,7.623,23.785,uav_2,7.623,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,92,18.4,1,30.545,38.742,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,81.168,9.661,17.477,uav_0,9.661,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,92,18.4,2,37.357,31.766,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,75.877,6.297,17.188,uav_3,6.297,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,92,18.4,3,41.559,36.456,90.0,86.0,50.0,50.0,48.853,49.526,position_noise,0.316,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,69.29,6.297,10.959,uav_2,6.297,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,93,18.6,0,30.492,29.346,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,87.819,7.604,23.41,uav_2,7.604,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,93,18.6,1,30.82,38.998,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,80.793,9.657,17.112,uav_0,9.657,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,93,18.6,2,37.598,32.054,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,75.502,6.171,16.815,uav_3,6.171,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,93,18.6,3,41.934,36.445,90.0,86.0,50.0,50.0,49.545,49.502,position_noise,0.311,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,69.036,6.171,10.773,uav_2,6.171,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,94,18.8,0,30.763,29.605,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,87.444,7.586,23.036,uav_2,7.586,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,94,18.8,1,31.095,39.253,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,80.418,9.653,16.746,uav_0,9.653,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,94,18.8,2,37.838,32.341,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,75.127,6.069,16.441,uav_3,6.069,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,94,18.8,3,42.309,36.445,90.0,86.0,50.0,50.0,49.968,49.748,position_noise,0.303,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.776,6.069,10.585,uav_2,6.069,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,95,19.0,0,31.034,29.864,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,87.069,7.568,22.661,uav_2,7.568,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,95,19.0,1,31.37,39.508,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,80.043,9.609,16.382,uav_2,9.609,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,95,19.0,2,38.079,32.629,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,74.752,5.989,16.068,uav_3,5.989,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,95,19.0,3,42.684,36.459,90.0,86.0,50.0,50.0,50.037,50.302,position_noise,0.292,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.507,5.989,10.391,uav_2,5.989,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,96,19.2,0,31.305,30.123,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,86.694,7.597,22.287,uav_2,7.597,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,96,19.2,1,31.644,39.763,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,79.668,9.646,16.017,uav_0,9.646,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,96,19.2,2,38.424,32.774,86.0,90.0,50.0,50.0,49.947,48.139,position_noise,0.36,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,74.419,5.867,15.754,uav_3,5.867,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,96,19.2,3,43.051,36.382,90.0,86.0,50.0,50.0,49.947,48.139,position_noise,0.36,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.309,5.867,10.288,uav_2,5.867,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,97,19.4,0,31.577,30.382,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,86.319,7.578,21.913,uav_2,7.578,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,97,19.4,1,31.919,40.019,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,79.293,9.643,15.653,uav_0,9.643,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,97,19.4,2,38.664,33.063,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,74.044,5.82,15.381,uav_3,5.82,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,97,19.4,3,43.425,36.411,90.0,86.0,50.0,50.0,51.617,50.16,position_noise,0.281,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.032,5.82,10.096,uav_2,5.82,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,98,19.6,0,31.848,30.641,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,85.944,7.559,21.538,uav_2,7.559,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,98,19.6,1,32.194,40.274,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,78.918,9.639,15.29,uav_0,9.639,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,98,19.6,2,38.904,33.351,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,73.669,5.778,15.008,uav_3,5.778,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,98,19.6,3,43.799,36.421,90.0,86.0,50.0,50.0,50.09,50.482,position_noise,0.302,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,67.769,5.778,9.928,uav_2,5.778,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,99,19.8,0,32.119,30.9,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,85.569,7.54,21.164,uav_2,7.54,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,99,19.8,1,32.468,40.529,90.0,94.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,78.543,9.593,14.926,uav_2,9.593,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,99,19.8,2,39.144,33.639,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,73.294,5.761,14.635,uav_3,5.761,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,99,19.8,3,44.173,36.449,90.0,86.0,50.0,50.0,49.824,51.295,position_noise,0.286,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,67.494,5.761,9.751,uav_2,5.761,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,100,20.0,0,32.39,31.159,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,85.194,7.57,20.789,uav_2,7.57,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,100,20.0,1,32.812,40.679,90.0,94.0,50.0,50.0,49.38,50.262,position_noise,0.365,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,78.189,9.53,14.553,uav_0,9.53,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,100,20.0,2,39.493,33.775,86.0,90.0,50.0,50.0,49.38,50.262,position_noise,0.365,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,72.967,5.714,14.33,uav_3,5.714,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,100,20.0,3,44.548,36.438,90.0,86.0,50.0,50.0,49.38,50.262,position_noise,0.365,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,67.248,5.714,9.617,uav_2,5.714,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,101,20.2,0,32.661,31.418,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,84.819,7.602,20.415,uav_2,7.602,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,101,20.2,1,33.152,40.838,90.0,94.0,50.0,50.0,50.057,50.117,position_noise,0.395,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,77.833,9.432,14.178,uav_0,9.432,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,101,20.2,2,39.842,33.912,86.0,90.0,50.0,50.0,50.057,50.117,position_noise,0.395,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,72.639,5.669,14.026,uav_3,5.669,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,101,20.2,3,44.923,36.426,90.0,86.0,50.0,50.0,50.057,50.117,position_noise,0.395,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,67.004,5.669,9.492,uav_2,5.669,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,102,20.4,0,32.932,31.677,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,84.444,7.637,20.041,uav_2,7.637,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,102,20.4,1,33.491,40.999,90.0,94.0,50.0,50.0,50.434,50.057,position_noise,0.389,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,77.476,9.338,13.804,uav_0,9.338,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,102,20.4,2,40.191,34.049,86.0,90.0,50.0,50.0,50.434,50.057,position_noise,0.389,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,72.311,5.627,13.726,uav_3,5.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,102,20.4,3,45.298,36.414,90.0,86.0,50.0,50.0,50.434,50.057,position_noise,0.389,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,66.761,5.627,9.377,uav_2,5.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,103,20.6,0,33.204,31.936,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,84.069,7.675,19.666,uav_2,7.675,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,103,20.6,1,33.845,41.121,90.0,94.0,50.0,50.0,48.996,50.094,position_noise,0.412,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,77.134,9.207,13.434,uav_0,9.207,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,103,20.6,2,40.549,34.16,86.0,90.0,50.0,50.0,48.996,50.094,position_noise,0.412,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,71.999,5.589,13.445,uav_3,5.589,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,103,20.6,3,45.672,36.396,90.0,86.0,50.0,50.0,48.996,50.094,position_noise,0.412,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,66.525,5.589,9.276,uav_2,5.589,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,104,20.8,0,33.475,32.195,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,83.694,7.717,19.292,uav_2,7.717,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,104,20.8,1,34.195,41.257,90.0,94.0,50.0,50.0,49.765,49.799,position_noise,0.428,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,76.786,9.09,13.063,uav_0,9.09,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,104,20.8,2,40.908,34.272,86.0,90.0,50.0,50.0,49.765,49.799,position_noise,0.428,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,71.686,5.55,13.167,uav_3,5.55,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,104,20.8,3,46.046,36.369,90.0,86.0,50.0,50.0,49.765,49.799,position_noise,0.428,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,66.296,5.55,9.193,uav_2,5.55,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,105,21.0,0,33.746,32.454,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,83.319,7.764,18.918,uav_2,7.764,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,105,21.0,1,34.547,41.384,90.0,94.0,50.0,50.0,49.681,49.397,position_noise,0.439,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,76.442,8.966,12.692,uav_0,8.966,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,105,21.0,2,41.27,34.368,86.0,90.0,50.0,50.0,49.681,49.397,position_noise,0.439,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,71.384,5.509,12.904,uav_3,5.509,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,105,21.0,3,46.419,36.327,90.0,86.0,50.0,50.0,49.681,49.397,position_noise,0.439,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,66.081,5.509,9.134,uav_2,5.509,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,106,21.2,0,34.017,32.713,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,82.944,7.813,18.543,uav_2,7.813,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,106,21.2,1,34.906,41.494,90.0,94.0,50.0,50.0,49.497,50.315,position_noise,0.422,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,76.107,8.826,12.326,uav_0,8.826,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,106,21.2,2,41.63,34.474,86.0,90.0,50.0,50.0,49.497,50.315,position_noise,0.422,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,71.076,5.485,12.638,uav_3,5.485,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,106,21.2,3,46.794,36.323,90.0,86.0,50.0,50.0,49.497,50.315,position_noise,0.422,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,65.837,5.485,9.048,uav_2,5.485,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,107,21.4,0,34.288,32.972,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,82.569,7.867,18.169,uav_2,7.867,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,107,21.4,1,35.269,41.586,90.0,94.0,50.0,50.0,49.32,50.48,position_noise,0.432,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,75.78,8.67,11.964,uav_0,8.67,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,107,21.4,2,41.991,34.576,86.0,90.0,50.0,50.0,49.32,50.48,position_noise,0.432,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,70.772,5.467,12.38,uav_3,5.467,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,107,21.4,3,47.169,36.327,90.0,86.0,50.0,50.0,49.32,50.48,position_noise,0.432,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,65.589,5.467,8.963,uav_2,5.467,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,108,21.6,0,34.56,33.231,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,82.194,7.926,17.795,uav_2,7.926,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,108,21.6,1,35.637,41.662,90.0,94.0,50.0,50.0,49.236,50.509,position_noise,0.436,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,75.463,8.5,11.608,uav_0,8.5,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,108,21.6,2,42.353,34.672,86.0,90.0,50.0,50.0,49.236,50.509,position_noise,0.436,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,70.472,5.451,12.13,uav_3,5.451,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,108,21.6,3,47.544,36.334,90.0,86.0,50.0,50.0,49.236,50.509,position_noise,0.436,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,65.339,5.451,8.885,uav_2,5.451,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,109,21.8,0,34.831,33.49,94.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,,3,0,81.819,7.989,17.421,uav_2,7.989,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
