scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_communication_delay,98,19.6,2,38.896,33.608,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,73.477,6.407,14.799,uav_3,6.407,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,98,19.6,3,43.811,37.719,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.592,no_fusion,avoidance,fixed,0.5,,4,0,66.817,6.407,8.753,uav_2,6.407,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,99,19.8,0,32.408,31.176,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,85.169,7.257,20.764,uav_2,7.257,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,99,19.8,1,32.578,40.631,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,78.393,9.401,14.781,uav_2,9.401,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,99,19.8,2,39.136,33.896,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,73.102,6.323,14.426,uav_3,6.323,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,99,19.8,3,44.186,37.702,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.602,no_fusion,avoidance,fixed,0.5,,4,0,66.571,6.323,8.604,uav_2,6.323,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,100,20.0,0,32.679,31.435,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,84.794,7.239,20.39,uav_2,7.239,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,100,20.0,1,32.853,40.887,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,78.018,9.354,14.419,uav_2,9.354,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,100,20.0,2,39.377,34.183,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,72.727,6.252,14.053,uav_3,6.252,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,100,20.0,3,44.56,37.679,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.612,no_fusion,avoidance,fixed,0.5,,4,0,66.33,6.252,8.469,uav_2,6.252,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,101,20.2,0,32.951,31.694,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,84.419,7.222,20.016,uav_2,7.222,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,101,20.2,1,33.127,41.142,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,77.643,9.307,14.056,uav_2,9.307,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,101,20.2,2,39.617,34.471,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,72.352,6.195,13.68,uav_3,6.195,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,101,20.2,3,44.934,37.651,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.62,no_fusion,avoidance,fixed,0.5,,4,0,66.095,6.195,8.348,uav_2,6.195,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,102,20.4,0,33.222,31.953,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,84.044,7.205,19.641,uav_2,7.205,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,102,20.4,1,33.402,41.397,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,77.268,9.26,13.695,uav_2,9.26,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,102,20.4,2,39.858,34.759,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,71.977,6.155,13.307,uav_3,6.155,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,102,20.4,3,45.308,37.619,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.629,no_fusion,avoidance,fixed,0.5,,4,0,65.865,6.155,8.241,uav_2,6.155,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,103,20.6,0,33.493,32.212,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,83.669,7.188,19.267,uav_2,7.188,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,103,20.6,1,33.677,41.653,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,76.893,9.212,13.334,uav_2,9.212,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,103,20.6,2,40.098,35.047,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,71.602,6.132,12.935,uav_3,6.132,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,103,20.6,3,45.681,37.583,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.636,no_fusion,avoidance,fixed,0.5,,4,0,65.639,6.132,8.147,uav_2,6.132,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,104,20.8,0,33.764,32.471,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,83.294,7.171,18.893,uav_2,7.171,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,104,20.8,1,33.952,41.908,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,76.518,9.165,12.973,uav_2,9.165,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,104,20.8,2,40.338,35.335,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,71.227,6.128,12.562,uav_3,6.128,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,104,20.8,3,46.054,37.544,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.643,no_fusion,avoidance,fixed,0.5,,4,0,65.416,6.128,8.066,uav_2,6.128,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,105,21.0,0,34.035,32.73,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,82.919,7.195,18.518,uav_2,7.195,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,105,21.0,1,34.226,42.163,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,76.143,9.297,12.613,uav_2,9.297,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,105,21.0,2,40.685,35.477,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.408,no_fusion,avoidance,fixed,0.5,,4,0,70.896,6.089,12.254,uav_3,6.089,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,105,21.0,3,46.427,37.504,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.65,no_fusion,avoidance,fixed,0.5,,4,0,65.196,6.089,7.997,uav_2,6.089,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,106,21.2,0,34.307,32.989,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,82.544,7.222,18.144,uav_2,7.222,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,106,21.2,1,34.561,42.332,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.409,no_fusion,avoidance,fixed,0.5,,4,0,75.783,9.332,12.238,uav_2,9.332,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,106,21.2,2,41.035,35.612,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.423,no_fusion,avoidance,fixed,0.5,,4,0,70.568,6.054,11.952,uav_3,6.054,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,106,21.2,3,46.799,37.463,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.656,no_fusion,avoidance,fixed,0.5,,4,0,64.978,6.054,7.939,uav_2,6.054,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,107,21.4,0,34.578,33.248,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,82.169,7.251,17.77,uav_2,7.251,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,107,21.4,1,34.897,42.498,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.423,no_fusion,avoidance,fixed,0.5,,4,0,75.424,9.255,11.863,uav_0,9.255,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,107,21.4,2,41.387,35.741,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.438,no_fusion,avoidance,fixed,0.5,,4,0,70.245,6.024,11.658,uav_3,6.024,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,107,21.4,3,47.172,37.422,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.661,no_fusion,avoidance,fixed,0.5,,4,0,64.762,6.024,7.892,uav_2,6.024,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,108,21.6,0,34.849,33.507,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,81.794,7.284,17.396,uav_2,7.284,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,108,21.6,1,35.236,42.659,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.438,no_fusion,avoidance,fixed,0.5,,4,0,75.067,9.16,11.488,uav_0,9.16,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,108,21.6,2,41.742,35.862,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.453,no_fusion,avoidance,fixed,0.5,,4,0,69.926,5.998,11.373,uav_3,5.998,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,108,21.6,3,47.545,37.381,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.666,no_fusion,avoidance,fixed,0.5,,4,0,64.546,5.998,7.856,uav_2,5.998,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,109,21.8,0,35.12,33.766,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,81.419,7.321,17.021,uav_2,7.321,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,109,21.8,1,35.577,42.816,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.452,no_fusion,avoidance,fixed,0.5,,4,0,74.711,9.061,11.114,uav_0,9.061,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,109,21.8,2,42.099,35.976,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.468,no_fusion,avoidance,fixed,0.5,,4,0,69.612,5.977,11.096,uav_3,5.977,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,109,21.8,3,47.918,37.342,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.67,no_fusion,avoidance,fixed,0.5,,4,0,64.331,5.977,7.828,uav_2,5.977,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,110,22.0,0,35.391,34.025,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,81.044,7.361,16.647,uav_2,7.361,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,110,22.0,1,35.92,42.967,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.467,no_fusion,avoidance,fixed,0.5,,4,0,74.358,8.957,10.739,uav_0,8.957,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,110,22.0,2,42.459,36.082,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.483,no_fusion,avoidance,fixed,0.5,,4,0,69.304,5.959,10.83,uav_3,5.959,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,110,22.0,3,48.291,37.305,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.674,no_fusion,avoidance,fixed,0.5,,4,0,64.116,5.959,7.809,uav_2,5.959,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,111,22.2,0,35.662,34.284,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,80.669,7.405,16.273,uav_2,7.405,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,111,22.2,1,36.266,43.112,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.481,no_fusion,avoidance,fixed,0.5,,4,0,74.007,8.848,10.365,uav_0,8.848,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,111,22.2,2,42.822,36.179,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.498,no_fusion,avoidance,fixed,0.5,,4,0,69.001,5.944,10.574,uav_3,5.944,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,111,22.2,3,48.665,37.271,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.677,no_fusion,avoidance,fixed,0.5,,4,0,63.899,5.944,7.798,uav_2,5.944,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,112,22.4,0,35.934,34.543,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,80.294,7.454,15.899,uav_2,7.454,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,112,22.4,1,36.615,43.249,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.495,no_fusion,avoidance,fixed,0.5,,4,0,73.659,8.733,9.991,uav_0,8.733,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,112,22.4,2,43.186,36.268,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.51,no_fusion,avoidance,fixed,0.5,,4,0,68.704,5.933,10.33,uav_3,5.933,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,112,22.4,3,49.038,37.241,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.68,no_fusion,avoidance,fixed,0.5,,4,0,63.681,5.933,7.795,uav_2,5.933,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,113,22.6,0,36.205,34.802,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,79.919,7.508,15.525,uav_2,7.508,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,113,22.6,1,36.967,43.378,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.51,no_fusion,avoidance,fixed,0.5,,4,0,73.315,8.61,9.619,uav_0,8.61,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,113,22.6,2,43.552,36.35,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.522,no_fusion,avoidance,fixed,0.5,,4,0,68.412,5.924,10.096,uav_3,5.924,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,113,22.6,3,49.412,37.215,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.682,no_fusion,avoidance,fixed,0.5,,4,0,63.462,5.924,7.799,uav_2,5.924,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,114,22.8,0,36.476,35.061,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,79.544,7.567,15.151,uav_2,7.567,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,114,22.8,1,37.322,43.497,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.525,no_fusion,avoidance,fixed,0.5,,4,0,72.976,8.478,9.248,uav_0,8.478,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,114,22.8,2,43.919,36.425,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.534,no_fusion,avoidance,fixed,0.5,,4,0,68.126,5.918,9.875,uav_3,5.918,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,114,22.8,3,49.787,37.193,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.684,no_fusion,avoidance,fixed,0.5,,4,0,63.24,5.918,7.809,uav_2,5.918,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,115,23.0,0,36.747,35.32,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,79.169,7.631,14.777,uav_2,7.631,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,115,23.0,1,37.682,43.603,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.54,no_fusion,avoidance,fixed,0.5,,4,0,72.643,8.336,8.88,uav_0,8.336,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,115,23.0,2,44.288,36.492,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.545,no_fusion,avoidance,fixed,0.5,,4,0,67.846,5.913,9.666,uav_3,5.913,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,115,23.0,3,50.161,37.176,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.686,no_fusion,avoidance,fixed,0.5,,4,0,63.015,5.913,7.825,uav_2,5.913,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,116,23.2,0,37.018,35.579,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,78.794,7.702,14.403,uav_2,7.702,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,116,23.2,1,38.046,43.695,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.555,no_fusion,avoidance,fixed,0.5,,4,0,72.318,8.18,8.515,uav_0,8.18,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,116,23.2,2,44.658,36.552,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.556,no_fusion,avoidance,fixed,0.5,,4,0,67.571,5.91,9.47,uav_3,5.91,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,116,23.2,3,50.536,37.164,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.687,no_fusion,avoidance,fixed,0.5,,4,0,62.788,5.91,7.847,uav_2,5.91,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,117,23.4,0,37.29,35.838,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,78.419,7.778,14.029,uav_2,7.778,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,117,23.4,1,38.413,43.769,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.57,no_fusion,avoidance,fixed,0.5,,4,0,72.003,8.01,8.156,uav_0,8.01,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,117,23.4,2,45.03,36.605,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.567,no_fusion,avoidance,fixed,0.5,,4,0,67.303,5.908,9.288,uav_3,5.908,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,117,23.4,3,50.911,37.158,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.688,no_fusion,avoidance,fixed,0.5,,4,0,62.558,5.908,7.874,uav_2,5.908,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,118,23.6,0,37.561,36.097,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,78.044,7.82,13.655,uav_1,7.82,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
