scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_fixed,182,36.4,2,65.414,41.713,86.0,90.0,50.0,50.0,50.648,48.842,false_negative+position_noise+confidence_error,0.714,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,52.492,7.134,12.5,uav_3,7.134,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,182,36.4,3,69.265,47.718,90.0,86.0,50.0,50.0,50.648,48.842,position_noise+confidence_error,0.714,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,43.537,7.134,14.4,uav_2,7.134,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,183,36.6,0,58.645,37.158,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,63.578,4.955,10.48,uav_1,4.955,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,183,36.6,1,53.696,36.911,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,67.655,4.955,8.601,uav_0,4.955,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,183,36.6,2,65.561,42.058,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,52.117,7.163,12.47,uav_3,7.163,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,183,36.6,3,69.456,48.07,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,43.137,7.163,14.551,uav_2,7.163,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,184,36.8,0,58.979,37.329,94.0,90.0,50.0,50.0,48.696,49.68,position_noise+confidence_error,0.417,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.251,5.551,10.529,uav_1,5.551,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,184,36.8,1,53.43,37.175,90.0,94.0,50.0,50.0,48.696,49.68,position_noise+confidence_error,0.417,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,67.576,5.551,8.276,uav_0,5.551,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,184,36.8,2,65.816,42.333,86.0,90.0,50.0,50.0,48.696,49.68,false_negative+position_noise+confidence_error,0.417,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,51.765,7.193,12.577,uav_3,7.193,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,184,36.8,3,69.646,48.422,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,42.737,7.193,14.71,uav_2,7.193,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,185,37.0,0,59.324,37.476,94.0,90.0,50.0,50.0,50.857,49.947,false_negative+position_noise+confidence_error,0.399,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,62.938,5.528,10.614,uav_1,5.528,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,185,37.0,1,53.802,37.225,90.0,94.0,50.0,50.0,50.857,49.947,position_noise+confidence_error,0.399,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,67.333,5.528,8.329,uav_0,5.528,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,185,37.0,2,66.085,42.594,86.0,90.0,50.0,50.0,50.857,49.947,false_negative+position_noise+confidence_error,0.399,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,51.419,7.201,12.708,uav_3,7.201,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,185,37.0,3,69.886,48.71,90.0,86.0,50.0,50.0,50.857,49.947,false_negative+confidence_error,0.399,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,42.369,7.201,14.928,uav_2,7.201,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,186,37.2,0,59.65,37.662,94.0,90.0,50.0,50.0,49.269,52.552,false_negative+position_noise+confidence_error,0.335,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,62.604,5.506,10.664,uav_1,5.506,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,186,37.2,1,54.153,37.358,90.0,94.0,50.0,50.0,49.269,52.552,position_noise+confidence_error,0.335,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,67.033,5.506,8.307,uav_0,5.506,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,186,37.2,2,66.343,42.866,86.0,90.0,50.0,50.0,49.269,52.552,false_negative+position_noise+confidence_error,0.335,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,51.069,7.209,12.832,uav_3,7.209,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,186,37.2,3,70.064,49.04,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,41.994,7.209,15.087,uav_2,7.209,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,187,37.4,0,60.012,37.757,94.0,90.0,50.0,50.0,53.944,49.529,false_negative+position_noise+confidence_error,0.373,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.326,5.501,10.816,uav_1,5.501,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,187,37.4,1,54.527,37.343,90.0,94.0,50.0,50.0,53.944,49.529,false_negative+position_noise+confidence_error,0.373,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,66.845,5.501,8.442,uav_0,5.501,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,187,37.4,2,66.633,43.104,86.0,90.0,50.0,50.0,53.944,49.529,false_negative+position_noise+confidence_error,0.373,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,50.738,7.226,13.006,uav_3,7.226,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,187,37.4,3,70.306,49.326,90.0,86.0,50.0,50.0,53.944,49.529,position_noise+confidence_error,0.373,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,41.627,7.226,15.318,uav_2,7.226,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,188,37.6,0,60.352,37.915,94.0,90.0,50.0,50.0,50.506,47.822,false_negative+position_noise+confidence_error,0.202,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,62.008,5.79,10.913,uav_1,5.79,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,188,37.6,1,54.637,36.985,90.0,94.0,50.0,50.0,50.506,47.822,false_negative+position_noise+confidence_error,0.202,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,67.091,5.79,8.817,uav_0,5.79,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,188,37.6,2,66.882,43.384,86.0,90.0,50.0,50.0,50.506,47.822,false_negative+position_noise+confidence_error,0.202,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,50.384,7.231,13.132,uav_3,7.231,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,188,37.6,3,70.527,49.629,90.0,86.0,50.0,50.0,50.506,47.822,false_negative+confidence_error,0.202,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,41.256,7.231,15.531,uav_2,7.231,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,189,37.8,0,60.683,38.092,94.0,90.0,50.0,50.0,50.403,51.078,false_negative+position_noise+confidence_error,0.397,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,61.68,5.774,10.997,uav_1,5.774,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,189,37.8,1,54.995,37.096,90.0,94.0,50.0,50.0,50.403,51.078,position_noise+confidence_error,0.397,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.808,5.774,8.837,uav_0,5.774,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,189,37.8,2,67.138,43.659,86.0,90.0,50.0,50.0,50.403,51.078,false_negative+position_noise+confidence_error,0.397,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,50.033,7.265,13.273,uav_3,7.265,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,189,37.8,3,70.716,49.982,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,40.856,7.265,15.716,uav_2,7.265,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,190,38.0,0,61.011,38.274,94.0,90.0,50.0,50.0,49.937,49.615,false_negative+position_noise+confidence_error,0.542,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,61.35,5.756,11.085,uav_1,5.756,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,190,38.0,1,55.357,37.194,90.0,94.0,50.0,50.0,49.937,49.615,position_noise+confidence_error,0.542,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.536,5.756,8.881,uav_0,5.756,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,190,38.0,2,67.383,43.942,86.0,90.0,50.0,50.0,49.937,49.615,false_negative+position_noise+confidence_error,0.542,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,49.678,7.298,13.409,uav_3,7.298,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,190,38.0,3,70.905,50.334,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,40.456,7.298,15.908,uav_2,7.298,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,191,38.2,0,61.337,38.459,94.0,90.0,50.0,50.0,50.055,49.492,false_negative+position_noise+confidence_error,0.215,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,61.019,5.738,11.178,uav_1,5.738,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,191,38.2,1,55.719,37.294,90.0,94.0,50.0,50.0,50.055,49.492,false_negative+position_noise+confidence_error,0.215,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,66.263,5.738,8.933,uav_0,5.738,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,191,38.2,2,67.626,44.228,86.0,90.0,50.0,50.0,50.055,49.492,false_negative+position_noise+confidence_error,0.215,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,49.322,7.331,13.547,uav_3,7.331,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,191,38.2,3,71.094,50.687,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,40.056,7.331,16.105,uav_2,7.331,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,192,38.4,0,61.664,38.642,94.0,90.0,50.0,50.0,50.479,49.124,position_noise+confidence_error,0.52,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,60.69,6.191,11.281,uav_1,6.191,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,192,38.4,1,55.718,36.919,90.0,94.0,50.0,50.0,50.479,49.124,false_negative+position_noise+confidence_error,0.52,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,66.584,6.191,9.276,uav_0,6.191,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,192,38.4,2,67.867,44.515,86.0,90.0,50.0,50.0,50.479,49.124,false_negative+position_noise+confidence_error,0.52,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,48.966,7.365,13.69,uav_3,7.365,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,192,38.4,3,71.283,51.04,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,39.656,7.365,16.308,uav_2,7.365,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,193,38.6,0,61.992,38.825,94.0,90.0,50.0,50.0,51.007,50.299,false_negative+position_noise+confidence_error,0.287,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,60.361,6.182,11.392,uav_1,6.182,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,193,38.6,1,56.077,37.028,90.0,94.0,50.0,50.0,51.007,50.299,false_negative+position_noise+confidence_error,0.287,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,66.307,6.182,9.324,uav_0,6.182,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,193,38.6,2,68.113,44.798,86.0,90.0,50.0,50.0,51.007,50.299,false_negative+position_noise+confidence_error,0.287,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,48.612,7.4,13.845,uav_3,7.4,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,193,38.6,3,71.471,51.392,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,39.256,7.4,16.517,uav_2,7.4,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,194,38.8,0,62.3,39.039,94.0,90.0,50.0,50.0,48.613,48.189,position_noise+confidence_error,0.463,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,60.016,6.165,11.475,uav_1,6.165,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,194,38.8,1,56.427,37.161,90.0,94.0,50.0,50.0,48.613,48.189,false_negative+position_noise+confidence_error,0.463,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,66.014,6.165,9.358,uav_0,6.165,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,194,38.8,2,68.335,45.101,86.0,90.0,50.0,50.0,48.613,48.189,false_negative+position_noise+confidence_error,0.463,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,48.249,7.43,13.978,uav_3,7.43,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,194,38.8,3,71.66,51.745,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,38.856,7.43,16.73,uav_2,7.43,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,195,39.0,0,62.622,39.23,94.0,90.0,50.0,50.0,50.933,48.084,false_negative+position_noise+confidence_error,0.636,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,59.684,6.158,11.593,uav_1,6.158,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,195,39.0,1,56.793,37.245,90.0,94.0,50.0,50.0,50.933,48.084,false_negative+position_noise+confidence_error,0.636,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,65.756,6.158,9.451,uav_0,6.158,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,195,39.0,2,68.564,45.397,86.0,90.0,50.0,50.0,50.933,48.084,false_negative+position_noise+confidence_error,0.636,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,47.89,7.462,14.127,uav_3,7.462,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,195,39.0,3,71.849,52.098,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,38.456,7.462,16.949,uav_2,7.462,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,196,39.2,0,62.946,39.419,94.0,90.0,50.0,50.0,51.404,49.173,false_negative+position_noise+confidence_error,0.282,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,59.353,6.152,11.72,uav_1,6.152,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,196,39.2,1,57.154,37.344,90.0,94.0,50.0,50.0,51.404,49.173,false_negative+position_noise+confidence_error,0.282,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,65.488,6.152,9.538,uav_0,6.152,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,196,39.2,2,68.799,45.69,86.0,90.0,50.0,50.0,51.404,49.173,false_negative+position_noise+confidence_error,0.282,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,47.532,7.496,14.287,uav_3,7.496,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,196,39.2,3,72.038,52.45,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,38.056,7.496,17.174,uav_2,7.496,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,197,39.4,0,63.276,39.598,94.0,90.0,50.0,50.0,52.551,50.15,position_noise+confidence_error,0.635,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,59.028,6.149,11.865,uav_1,6.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,197,39.4,1,57.516,37.444,90.0,94.0,50.0,50.0,52.551,50.15,position_noise+confidence_error,0.635,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.221,6.149,9.634,uav_0,6.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,197,39.4,2,69.042,45.975,86.0,90.0,50.0,50.0,52.551,50.15,false_negative+position_noise+confidence_error,0.635,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,47.178,7.503,14.463,uav_3,7.503,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,197,39.4,3,72.255,52.756,90.0,86.0,50.0,50.0,52.551,50.15,false_negative+confidence_error,0.635,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,37.684,7.503,17.425,uav_2,7.503,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,198,39.6,0,63.567,39.835,94.0,90.0,50.0,50.0,48.179,47.052,false_negative+position_noise+confidence_error,0.393,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,58.675,6.132,11.953,uav_1,6.132,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,198,39.6,1,57.853,37.608,90.0,94.0,50.0,50.0,48.179,47.052,position_noise+confidence_error,0.393,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.911,6.132,9.671,uav_0,6.132,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,198,39.6,2,69.177,46.325,86.0,90.0,50.0,50.0,48.882,48.084,false_negative+position_noise+confidence_error,0.234,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,46.803,7.504,14.526,uav_3,7.504,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,198,39.6,3,72.431,53.087,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,37.309,7.504,17.643,uav_2,7.504,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,199,39.8,0,63.761,40.155,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,58.3,6.138,11.92,uav_1,6.138,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,199,39.8,1,58.039,37.934,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,64.536,6.138,9.499,uav_0,6.138,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,199,39.8,2,69.321,46.698,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,46.403,7.48,14.601,uav_3,7.48,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
