scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_heavy_clutter,147,29.4,1,49.474,44.369,90.0,94.0,50.0,50.0,49.438,49.243,position_noise+confidence_error,0.616,no_fusion,avoidance,4,0,64.075,4.29,0.656,obstacle_0,0.656,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,147,29.4,2,57.333,43.569,86.0,90.0,50.0,50.0,49.187,50.728,false_negative+position_noise+confidence_error,0.382,no_fusion,avoidance,3,0,54.567,6.018,4.753,obstacle_0,4.753,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,147,29.4,3,62.29,46.982,90.0,86.0,50.0,50.0,49.549,50.821,false_negative+position_noise+confidence_error,0.391,no_fusion,avoidance,3,0,47.857,6.018,7.655,uav_2,6.018,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,148,29.6,0,49.639,40.378,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,66.56,3.875,4.629,uav_1,3.875,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,148,29.6,1,49.854,44.247,90.0,94.0,50.0,50.0,50.381,50.019,position_noise+confidence_error,0.646,no_fusion,avoidance,4,0,63.93,3.875,0.755,obstacle_0,0.755,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,148,29.6,2,57.679,43.77,86.0,90.0,50.0,50.0,50.312,49.894,position_noise+confidence_error,0.467,no_fusion,avoidance,4,0,54.216,6.016,4.889,obstacle_0,4.889,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,148,29.6,3,62.585,47.252,90.0,86.0,50.0,50.0,50.033,49.732,position_noise+confidence_error,0.428,no_fusion,avoidance,4,0,47.466,6.016,7.881,uav_2,6.016,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,149,29.8,0,49.878,40.057,94.0,90.0,50.0,50.0,50.773,50.184,false_negative+position_noise+confidence_error,0.396,no_fusion,avoidance,3,0,66.641,4.137,4.944,uav_1,4.137,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,149,29.8,1,50.248,44.178,90.0,94.0,50.0,50.0,49.911,50.271,position_noise+confidence_error,0.619,no_fusion,avoidance,4,0,63.737,4.137,0.827,obstacle_0,0.827,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,149,29.8,2,58.02,43.979,86.0,90.0,50.0,50.0,50.086,50.703,position_noise+confidence_error,0.481,no_fusion,avoidance,4,0,53.859,6.014,5.029,obstacle_0,5.029,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,149,29.8,3,62.876,47.526,90.0,86.0,50.0,50.0,50.274,49.647,position_noise+confidence_error,0.333,no_fusion,avoidance,4,0,47.074,6.014,8.112,uav_2,6.014,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,150,30.0,0,50.275,40.106,94.0,90.0,50.0,50.0,49.672,49.669,position_noise+confidence_error,0.556,no_fusion,avoidance,4,0,66.342,4.468,4.898,uav_1,4.468,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,150,30.0,1,50.186,44.573,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,3,0,63.468,4.468,0.43,obstacle_0,0.43,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,150,30.0,2,58.228,44.321,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,53.459,6.041,4.998,obstacle_0,4.998,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,150,30.0,3,63.163,47.805,90.0,86.0,50.0,50.0,49.719,49.603,position_noise+confidence_error,0.41,no_fusion,avoidance,4,0,46.681,6.041,8.344,uav_2,6.041,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,151,30.2,0,50.674,40.136,94.0,90.0,50.0,50.0,50.305,49.1,position_noise+confidence_error,0.506,no_fusion,avoidance,3,0,66.057,4.86,4.887,uav_1,4.86,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,151,30.2,1,50.195,44.973,90.0,94.0,50.0,50.0,50.277,50.035,position_noise+confidence_error,0.638,no_fusion,avoidance,4,0,63.152,4.86,0.031,obstacle_0,0.031,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,151,30.2,2,58.553,44.554,86.0,90.0,50.0,50.0,49.504,49.821,false_negative+position_noise+confidence_error,0.501,no_fusion,avoidance,3,0,53.092,6.036,5.14,obstacle_0,5.14,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,151,30.2,3,63.448,48.086,90.0,86.0,50.0,50.0,49.909,49.836,position_noise+confidence_error,0.357,no_fusion,avoidance,3,0,46.287,6.036,8.583,uav_2,6.036,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,152,30.4,0,51.071,40.183,94.0,90.0,50.0,50.0,50.038,49.321,position_noise+confidence_error,0.486,no_fusion,avoidance,3,0,65.762,5.138,4.875,obstacle_0,4.875,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,152,30.4,1,50.447,45.283,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,62.752,5.138,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,152,30.4,2,58.869,44.798,86.0,90.0,50.0,50.0,49.196,49.5,position_noise+confidence_error,0.479,no_fusion,avoidance,4,0,52.719,6.031,5.282,obstacle_0,5.282,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,152,30.4,3,63.73,48.369,90.0,86.0,50.0,50.0,49.766,49.971,position_noise+confidence_error,0.364,no_fusion,avoidance,3,0,45.893,6.031,8.827,uav_2,6.031,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,153,30.6,0,51.462,40.268,94.0,90.0,50.0,50.0,49.375,50.294,position_noise+confidence_error,0.493,no_fusion,avoidance,3,0,65.443,5.38,4.841,obstacle_0,4.841,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,153,30.6,1,50.699,45.594,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,62.352,5.38,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,153,30.6,2,59.186,45.043,86.0,90.0,50.0,50.0,49.433,50.035,false_negative+position_noise+confidence_error,0.443,no_fusion,avoidance,3,0,52.346,6.027,5.438,obstacle_0,5.438,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,153,30.6,3,64.014,48.651,90.0,86.0,50.0,50.0,50.81,50.1,position_noise+confidence_error,0.374,no_fusion,avoidance,3,0,45.5,6.027,9.079,uav_2,6.027,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,154,30.8,0,51.856,40.334,94.0,90.0,50.0,50.0,50.676,50.104,position_noise+confidence_error,0.568,no_fusion,avoidance,3,0,65.136,5.254,4.842,obstacle_0,4.842,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,154,30.8,1,51.094,45.532,90.0,94.0,50.0,50.0,49.856,50.666,position_noise+confidence_error,0.63,no_fusion,avoidance,4,0,62.151,5.254,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,154,30.8,2,59.511,45.276,86.0,90.0,50.0,50.0,51.019,49.646,position_noise+confidence_error,0.536,no_fusion,avoidance,4,0,51.98,6.023,5.62,obstacle_0,5.62,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,154,30.8,3,64.292,48.938,90.0,86.0,50.0,50.0,50.664,49.865,position_noise+confidence_error,0.511,no_fusion,avoidance,3,0,45.105,6.023,9.332,uav_2,6.023,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,155,31.0,0,52.249,40.412,94.0,90.0,50.0,50.0,50.909,50.556,false_negative+position_noise+confidence_error,0.482,no_fusion,avoidance,2,0,64.824,5.507,4.848,obstacle_0,4.848,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,155,31.0,1,51.345,45.844,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,61.751,5.507,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,155,31.0,2,59.823,45.526,86.0,90.0,50.0,50.0,49.763,50.327,position_noise+confidence_error,0.404,no_fusion,avoidance,4,0,51.606,6.018,5.794,obstacle_0,5.794,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,155,31.0,3,64.567,49.229,90.0,86.0,50.0,50.0,49.92,50.118,position_noise+confidence_error,0.328,no_fusion,avoidance,3,0,44.71,6.018,9.588,uav_2,6.018,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,156,31.2,0,52.641,40.491,94.0,90.0,50.0,50.0,49.966,49.395,false_negative+position_noise+confidence_error,0.493,no_fusion,avoidance,2,0,64.512,5.386,4.869,obstacle_0,4.869,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,156,31.2,1,51.742,45.801,90.0,94.0,50.0,50.0,49.944,50.169,position_noise+confidence_error,0.716,no_fusion,avoidance,4,0,61.537,5.386,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,156,31.2,2,60.129,45.783,86.0,90.0,50.0,50.0,49.996,49.778,position_noise+confidence_error,0.462,no_fusion,avoidance,4,0,51.229,6.014,5.972,obstacle_0,5.972,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,156,31.2,3,64.843,49.519,90.0,86.0,50.0,50.0,49.857,50.676,false_negative+position_noise+confidence_error,0.37,no_fusion,avoidance,2,0,44.314,6.014,9.85,uav_2,6.014,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,157,31.4,0,53.032,40.575,94.0,90.0,50.0,50.0,50.55,49.968,position_noise+confidence_error,0.587,no_fusion,avoidance,3,0,64.197,5.636,4.901,obstacle_0,4.901,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,157,31.4,1,51.991,46.114,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,61.137,5.636,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,157,31.4,2,60.432,46.045,86.0,90.0,50.0,50.0,49.695,50.352,position_noise+confidence_error,0.387,no_fusion,avoidance,4,0,50.851,5.998,6.157,uav_3,5.998,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,157,31.4,3,65.07,49.848,90.0,86.0,50.0,50.0,49.544,50.616,position_noise+confidence_error,0.275,no_fusion,move,3,0,43.914,5.998,10.07,uav_2,5.998,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,158,31.6,0,53.423,40.661,94.0,90.0,50.0,50.0,50.576,49.754,false_negative+position_noise+confidence_error,0.479,no_fusion,avoidance,2,0,63.881,5.601,4.946,obstacle_0,4.946,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,158,31.6,1,52.388,46.166,90.0,94.0,50.0,50.0,49.237,49.568,false_negative+position_noise+confidence_error,0.698,no_fusion,avoidance,3,0,60.85,5.601,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,158,31.6,2,60.727,46.316,86.0,90.0,50.0,50.0,49.869,49.506,position_noise+confidence_error,0.511,no_fusion,avoidance,4,0,50.469,5.993,6.342,uav_3,5.993,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,158,31.6,3,65.333,50.149,90.0,86.0,50.0,50.0,50.333,49.452,position_noise+confidence_error,0.377,no_fusion,avoidance,3,0,43.517,5.993,10.334,uav_2,5.993,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,159,31.8,0,53.804,40.782,94.0,90.0,50.0,50.0,49.154,49.608,position_noise+confidence_error,0.488,no_fusion,avoidance,3,0,63.546,5.524,4.972,obstacle_0,4.972,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,159,31.8,1,52.785,46.212,90.0,94.0,50.0,50.0,49.797,49.377,position_noise+confidence_error,0.691,no_fusion,avoidance,4,0,60.569,5.524,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,159,31.8,2,61.022,46.585,86.0,90.0,50.0,50.0,50.122,50.093,position_noise+confidence_error,0.344,no_fusion,avoidance,4,0,50.088,5.979,6.539,uav_3,5.979,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,159,31.8,3,65.56,50.479,90.0,86.0,50.0,50.0,49.741,50.81,position_noise+confidence_error,0.264,no_fusion,move,3,0,43.117,5.979,10.567,uav_2,5.979,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,160,32.0,0,54.182,40.912,94.0,90.0,50.0,50.0,49.383,50.367,position_noise+confidence_error,0.421,no_fusion,avoidance,3,0,63.207,5.427,5.004,obstacle_0,5.004,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,160,32.0,1,53.183,46.246,90.0,94.0,50.0,50.0,50.261,49.991,position_noise+confidence_error,0.651,no_fusion,avoidance,4,0,60.298,5.427,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,160,32.0,2,61.222,46.932,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,49.688,5.989,6.634,uav_3,5.989,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,160,32.0,3,65.787,50.808,90.0,86.0,50.0,50.0,49.275,50.063,position_noise+confidence_error,0.297,no_fusion,move,3,0,42.717,5.989,10.807,uav_2,5.989,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,161,32.2,0,54.562,41.038,94.0,90.0,50.0,50.0,49.901,50.15,position_noise+confidence_error,0.427,no_fusion,avoidance,3,0,62.87,5.39,5.057,obstacle_0,5.057,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,161,32.2,1,53.573,46.336,90.0,94.0,50.0,50.0,50.249,48.764,position_noise+confidence_error,0.657,no_fusion,avoidance,4,0,59.99,5.39,0.118,obstacle_0,0.118,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,161,32.2,2,61.504,47.215,86.0,90.0,50.0,50.0,49.808,49.705,position_noise+confidence_error,0.372,no_fusion,avoidance,4,0,49.301,5.977,6.837,uav_3,5.977,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,161,32.2,3,66.013,51.138,90.0,86.0,50.0,50.0,49.347,49.729,position_noise+confidence_error,0.32,no_fusion,move,3,0,42.317,5.977,11.054,uav_2,5.977,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,162,32.4,0,54.943,41.16,94.0,90.0,50.0,50.0,50.379,50.111,false_negative+position_noise+confidence_error,0.443,no_fusion,avoidance,2,0,62.536,5.346,5.128,obstacle_0,5.128,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,162,32.4,1,53.965,46.417,90.0,94.0,50.0,50.0,50.312,50.061,position_noise+confidence_error,0.636,no_fusion,avoidance,4,0,59.688,5.346,0.344,obstacle_0,0.344,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,162,32.4,2,61.787,47.497,86.0,90.0,50.0,50.0,50.41,49.833,position_noise+confidence_error,0.463,no_fusion,avoidance,4,0,48.916,5.965,7.05,uav_3,5.965,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,162,32.4,3,66.24,51.467,90.0,86.0,50.0,50.0,49.963,49.909,position_noise+confidence_error,0.254,no_fusion,move,3,0,41.917,5.965,11.306,uav_2,5.965,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,163,32.6,0,55.312,41.313,94.0,90.0,50.0,50.0,49.182,50.305,position_noise+confidence_error,0.443,no_fusion,avoidance,3,0,62.186,5.318,5.183,obstacle_0,5.183,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,163,32.6,1,54.345,46.542,90.0,94.0,50.0,50.0,49.927,49.808,position_noise+confidence_error,0.641,no_fusion,avoidance,4,0,59.36,5.318,0.553,obstacle_0,0.553,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,163,32.6,2,61.985,47.845,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,48.516,5.975,7.178,uav_3,5.975,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,163,32.6,3,66.467,51.797,90.0,86.0,50.0,50.0,49.853,49.11,position_noise+confidence_error,0.252,no_fusion,move,3,0,41.517,5.975,11.564,uav_2,5.975,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,164,32.8,0,55.689,41.449,94.0,90.0,50.0,50.0,50.348,49.811,position_noise+confidence_error,0.472,no_fusion,avoidance,3,0,61.847,5.352,5.271,obstacle_0,5.271,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,164,32.8,1,54.708,46.71,90.0,94.0,50.0,50.0,49.008,50.12,position_noise+confidence_error,0.594,no_fusion,avoidance,4,0,59.008,5.352,0.744,obstacle_0,0.744,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,164,32.8,2,62.256,48.14,86.0,90.0,50.0,50.0,49.142,50.112,position_noise+confidence_error,0.362,no_fusion,avoidance,4,0,48.126,5.965,7.396,uav_3,5.965,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,164,32.8,3,66.693,52.126,90.0,86.0,50.0,50.0,50.216,49.755,position_noise+confidence_error,0.199,no_fusion,move,3,0,41.117,5.965,11.828,uav_2,5.965,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,165,33.0,0,56.062,41.593,94.0,90.0,50.0,50.0,50.155,48.891,position_noise+confidence_error,0.428,no_fusion,avoidance,3,0,61.502,5.343,5.365,uav_1,5.343,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,165,33.0,1,55.084,46.846,90.0,94.0,50.0,50.0,50.399,50.155,position_noise+confidence_error,0.615,no_fusion,avoidance,4,0,58.674,5.343,0.983,obstacle_0,0.983,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,165,33.0,2,62.526,48.435,86.0,90.0,50.0,50.0,49.241,50.499,position_noise+confidence_error,0.372,no_fusion,avoidance,4,0,47.736,5.956,7.623,uav_3,5.956,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,165,33.0,3,66.92,52.456,90.0,86.0,50.0,50.0,49.596,50.236,position_noise+confidence_error,0.287,no_fusion,move,3,0,40.717,5.956,12.098,uav_2,5.956,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,166,33.2,0,56.43,41.749,94.0,90.0,50.0,50.0,50.198,50.545,position_noise+confidence_error,0.338,no_fusion,avoidance,3,0,61.153,5.531,5.461,obstacle_0,5.461,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
